OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Kidd-Gilchrist,3,9:11,34.4,6,53,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Lance Stephenson,4,8:31,33.7,0,32,1,2,0,0,5,0.0,0,3,0.0,0,0,0,Wayne Ellington,2017-18
Bogdan Bogdanovic,2,8:41,32.8,5,46,0,1,0,2,7,28.6,1,3,33.3,0,0,0,Wayne Ellington,2017-18
Evan Turner,2,9:01,30.4,6,49,1,2,0,2,4,50.0,0,1,0.0,2,2,1,Wayne Ellington,2017-18
Jonathon Simmons,4,7:26,29.4,7,43,0,0,0,3,7,42.9,1,3,33.3,0,1,1,Wayne Ellington,2017-18
Damyean Dotson,3,7:54,29.3,8,43,1,0,0,3,9,33.3,2,6,33.3,0,0,0,Wayne Ellington,2017-18
Rodney Hood,3,7:19,24.8,9,19,0,0,0,4,9,44.4,0,4,0.0,1,2,2,Wayne Ellington,2017-18
Wesley Matthews,2,6:40,23.9,4,30,1,0,0,1,3,33.3,0,1,0.0,2,2,1,Wayne Ellington,2017-18
Andre Iguodala,1,5:52,23.5,2,24,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Kentavious Caldwell-Pope,1,6:15,23.3,4,30,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Wayne Ellington,2017-18
Norman Powell,3,5:41,23.2,4,24,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Sean Kilpatrick,3,6:19,22.3,4,21,0,0,0,0,1,0.0,0,1,0.0,4,4,2,Wayne Ellington,2017-18
David Nwaba,3,5:37,22.2,0,38,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Will Barton,2,5:43,21.4,3,32,1,0,0,1,7,14.3,1,4,25.0,0,0,0,Wayne Ellington,2017-18
Devin Harris,3,6:08,21.0,9,45,5,0,0,2,4,50.0,0,1,0.0,5,5,1,Wayne Ellington,2017-18
Jamal Crawford,2,5:21,20.2,6,24,1,0,0,1,7,14.3,0,1,0.0,4,5,2,Wayne Ellington,2017-18
Trevor Ariza,1,5:20,20.1,3,29,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Yogi Ferrell,2,5:00,19.8,5,33,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Wes Iwundu,3,5:10,19.7,7,33,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Jayson Tatum,3,5:07,19.6,2,21,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Evan Fournier,4,5:16,18.6,6,21,1,2,0,2,7,28.6,2,4,50.0,0,0,0,Wayne Ellington,2017-18
Danny Green,2,5:14,18.3,3,32,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Wayne Ellington,2017-18
Sterling Brown,3,5:04,18.2,0,19,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Garrett Temple,2,5:33,17.9,5,29,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Delon Wright,3,4:15,17.7,2,23,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Alec Burks,2,5:20,17.7,2,21,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wayne Ellington,2017-18
Luke Kennard,2,4:35,17.3,9,27,1,1,0,4,4,100.0,0,0,0.0,1,1,1,Wayne Ellington,2017-18
Isaiah Taylor,4,4:11,17.0,2,34,3,0,0,1,2,50.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Courtney Lee,4,4:26,17.0,12,27,1,0,0,4,4,100.0,2,2,100.0,2,2,1,Wayne Ellington,2017-18
C.J. Williams,1,5:16,16.9,5,20,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Wayne Ellington,2017-18
James Ennis III,1,5:10,16.8,3,17,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Wayne Ellington,2017-18
Ben McLemore,2,4:21,16.6,3,21,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Treveon Graham,3,4:52,16.5,0,18,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Terrance Ferguson,2,4:46,16.4,3,30,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Wayne Ellington,2017-18
Tyler Dorsey,3,4:32,16.1,3,15,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
T.J. Warren,1,3:22,15.8,4,21,0,0,0,2,5,40.0,0,0,0.0,0,1,2,Wayne Ellington,2017-18
Wesley Johnson,1,3:50,15.5,0,20,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Omri Casspi,2,3:56,15.1,4,24,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Wayne Ellington,2017-18
Luc Mbah a Moute,1,4:05,15.1,0,26,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Robert Covington,3,4:11,14.9,1,19,1,0,0,0,3,0.0,0,3,0.0,1,2,1,Wayne Ellington,2017-18
Troy Daniels,1,3:11,14.8,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Allen Crabbe,3,3:58,14.3,3,26,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Wayne Ellington,2017-18
Malcolm Delaney,2,3:31,14.2,0,10,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Bojan Bogdanovic,4,3:23,13.6,5,16,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Wayne Ellington,2017-18
Pat Connaughton,2,3:47,13.6,0,24,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Kyle Collinsworth,2,4:03,13.1,1,18,3,1,0,0,0,0.0,0,0,0.0,1,2,1,Wayne Ellington,2017-18
Frank Ntilikina,3,3:44,12.5,2,23,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Dillon Brooks,2,3:43,12.4,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Damien Wilkins,2,3:22,12.3,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
OG Anunoby,3,3:04,12.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Josh Magette,1,2:57,12.1,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Fred VanVleet,3,2:53,12.0,3,30,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Lou Williams,2,3:26,12.0,2,7,2,1,1,0,4,0.0,0,2,0.0,2,2,1,Wayne Ellington,2017-18
Malachi Richardson,1,3:24,11.9,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Alex Abrines,2,3:08,11.9,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
JR Smith,3,3:04,11.5,0,16,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Wayne Ellington,2017-18
Tim Hardaway Jr.,3,3:11,11.4,4,20,0,0,0,2,4,50.0,0,1,0.0,0,0,1,Wayne Ellington,2017-18
E'Twaun Moore,2,3:10,11.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Damion Lee,2,3:02,11.4,6,16,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Taurean Prince,3,3:23,11.1,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Nick Young,2,3:24,11.0,3,12,0,2,0,1,3,33.3,1,3,33.3,0,0,0,Wayne Ellington,2017-18
Jrue Holiday,2,2:36,10.9,5,20,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Jimmy Butler,1,2:42,10.8,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Joe Ingles,2,2:59,10.6,6,24,1,1,0,2,3,66.7,2,3,66.7,0,0,0,Wayne Ellington,2017-18
DeMarre Carroll,3,2:50,10.2,0,20,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Langston Galloway,2,2:19,9.8,7,20,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Wayne Ellington,2017-18
Josh Jackson,1,2:22,9.7,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Victor Oladipo,4,2:15,9.7,4,14,2,1,0,2,3,66.7,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Nicolas Batum,4,2:29,9.7,1,20,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wayne Ellington,2017-18
DeAndre' Bembry,2,2:41,9.6,5,10,1,0,0,1,1,100.0,1,1,100.0,2,2,0,Wayne Ellington,2017-18
Justin Jackson,2,2:37,9.5,5,23,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Caris LeVert,3,1:56,9.5,3,14,1,0,0,1,3,33.3,0,1,0.0,1,2,0,Wayne Ellington,2017-18
Kent Bazemore,2,2:47,9.3,3,14,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Wayne Ellington,2017-18
Buddy Hield,2,2:16,9.2,2,13,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Otto Porter Jr.,3,2:49,9.2,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Kemba Walker,3,2:13,8.7,2,17,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Wayne Ellington,2017-18
Torrey Craig,1,2:14,8.6,3,14,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Thabo Sefolosha,2,2:10,8.5,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Pascal Siakam,3,2:23,8.3,0,16,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Gary Harris,1,1:59,8.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Malcolm Brogdon,2,1:35,8.0,4,12,1,1,0,0,0,0.0,0,0,0.0,4,4,1,Wayne Ellington,2017-18
Darius Miller,2,1:53,8.0,9,19,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Wayne Ellington,2017-18
Mario Hezonja,3,2:02,7.9,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Malik Monk,2,1:54,7.8,3,9,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Wayne Ellington,2017-18
DeMar DeRozan,3,1:35,7.7,2,5,1,0,1,0,3,0.0,0,0,0.0,2,2,1,Wayne Ellington,2017-18
Tyler Ennis,1,2:01,7.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Trey Burke,2,2:05,7.6,3,11,0,1,0,1,4,25.0,1,4,25.0,0,0,0,Wayne Ellington,2017-18
Tomas Satoransky,1,1:32,7.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Ish Smith,3,1:24,7.6,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Wayne Ellington,2017-18
Terry Rozier,3,1:50,7.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Sindarius Thornwell,2,1:43,7.3,2,7,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Wayne Ellington,2017-18
Corey Brewer,2,1:37,7.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Brandon Paul,2,1:50,7.3,4,8,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Wayne Ellington,2017-18
Stanley Johnson,1,2:19,7.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jerryd Bayless,1,2:06,7.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Khris Middleton,3,1:39,7.0,0,10,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jamal Murray,2,2:01,6.9,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Wayne Ellington,2017-18
Shabazz Napier,2,2:04,6.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
CJ McCollum,2,1:26,6.7,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Wayne Ellington,2017-18
Andrew Harrison,2,1:50,6.4,5,10,2,0,0,2,4,50.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Paul George,2,1:55,6.4,3,12,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Wayne Ellington,2017-18
Eric Bledsoe,3,1:09,6.3,2,15,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Wayne Ellington,2017-18
Darren Collison,3,2:02,6.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Marvin Williams,4,1:27,6.0,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Spencer Dinwiddie,3,1:32,5.9,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wayne Ellington,2017-18
Austin Rivers,1,1:38,5.9,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Kyle Lowry,2,1:01,5.8,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wayne Ellington,2017-18
Terrence Ross,1,1:44,5.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Troy Williams,1,1:34,5.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jaylen Brown,3,1:03,5.5,4,7,0,0,0,1,1,100.0,0,0,0.0,2,4,2,Wayne Ellington,2017-18
Patrick McCaw,2,1:29,5.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jeff Green,3,1:07,5.4,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
T.J. McConnell,3,1:27,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Markieff Morris,2,1:28,5.2,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jerian Grant,4,1:03,5.2,3,6,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Wayne Ellington,2017-18
Chandler Parsons,1,1:16,5.1,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Wayne Ellington,2017-18
Shane Larkin,3,1:31,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Myke Henry,1,1:13,5.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Kelly Oubre Jr.,3,1:08,5.0,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Kyrie Irving,3,0:51,4.9,0,3,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Raymond Felton,2,1:11,4.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
D.J. Augustin,4,0:53,4.9,7,11,0,1,0,3,5,60.0,1,2,50.0,0,0,1,Wayne Ellington,2017-18
Al-Farouq Aminu,2,1:24,4.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Ron Baker,2,1:07,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Anthony Tolliver,3,0:53,4.8,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Ramon Sessions,2,1:01,4.7,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Quincy Pondexter,1,1:14,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Mike Scott,2,1:00,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Dwyane Wade,2,0:56,4.2,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Wayne Ellington,2017-18
Rondae Hollis-Jefferson,3,0:47,4.1,2,3,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Shabazz Muhammad,2,1:01,4.1,5,11,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Avery Bradley,2,0:59,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
John Collins,4,0:58,4.0,6,8,2,0,0,2,3,66.7,0,0,0.0,2,2,0,Wayne Ellington,2017-18
Jabari Parker,1,1:01,3.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Frank Kaminsky,4,1:02,3.9,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Elfrid Payton,3,0:50,3.9,2,8,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Wayne Ellington,2017-18
Domantas Sabonis,3,0:50,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Kris Dunn,3,0:47,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Malik Beasley,1,0:49,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Glenn Robinson III,1,0:56,3.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Giannis Antetokounmpo,3,0:44,3.8,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Shaun Livingston,2,0:53,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Mike Muscala,3,1:13,3.7,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wayne Ellington,2017-18
Trevor Booker,3,0:53,3.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Maurice Harkless,2,0:55,3.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wayne Ellington,2017-18
P.J. Tucker,1,0:52,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Dennis Smith Jr.,2,0:56,3.6,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Wayne Ellington,2017-18
Rajon Rondo,2,0:42,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Nikola Jokic,2,0:41,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jason Terry,1,1:05,3.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Donovan Mitchell,2,0:56,3.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jake Layman,1,1:00,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Eric Gordon,1,0:46,3.5,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Jae Crowder,2,0:55,3.4,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wayne Ellington,2017-18
Ben Simmons,3,0:55,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Kyle Kuzma,1,0:49,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Anthony Davis,2,0:45,3.2,2,7,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Wayne Ellington,2017-18
George Hill,1,0:43,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Damian Lillard,2,0:52,3.2,2,8,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Wayne Ellington,2017-18
LeBron James,3,0:37,3.1,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Paul Zipser,2,0:50,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
JaMychal Green,2,0:40,3.0,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Ryan Anderson,1,0:36,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Daniel Theis,3,0:47,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Bobby Portis,3,0:49,3.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Kobi Simmons,1,0:53,3.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Frank Mason III,1,0:44,3.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Tyler Ulis,1,0:28,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
John Henson,3,0:32,2.9,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Jerami Grant,2,0:44,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Ed Davis,2,0:46,2.9,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Wilson Chandler,2,0:32,2.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Shelvin Mack,1,0:50,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Harrison Barnes,2,0:52,2.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Dirk Nowitzki,2,0:50,2.8,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Lance Thomas,2,0:38,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Ersan Ilyasova,2,0:41,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wayne Ellington,2017-18
Justin Anderson,1,0:32,2.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Ellington,2017-18
Klay Thompson,2,0:28,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Patty Mills,2,0:42,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Michael Beasley,3,0:34,2.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Dario Saric,3,0:48,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Bryn Forbes,1,0:37,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Ryan Arcidiacono,1,0:35,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Andrew White III,1,0:41,2.4,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Wayne Ellington,2017-18
Ricky Rubio,2,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Dante Cunningham,2,0:34,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jakob Poeltl,3,0:32,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Tyus Jones,1,0:32,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Jarrett Jack,2,0:21,2.3,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Lonzo Ball,1,0:38,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Quincy Acy,3,0:29,2.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Cameron Payne,1,0:37,2.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Ellington,2017-18
Jared Dudley,1,0:24,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Tristan Thompson,2,0:32,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
Dennis Schroder,1,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Ellington,2017-18
D'Angelo Russell,2,0:34,2.2,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Wayne Ellington,2017-18
