OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyreke Evans,1,0:34,3.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Dillon Brooks,1,0:44,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Mario Chalmers,1,0:46,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Jake Layman,1,0:49,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Richard Jefferson,2017-18
LaMarcus Aldridge,2,0:41,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Dirk Nowitzki,1,0:49,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Larry Nance Jr.,1,0:44,2.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Richard Jefferson,2017-18
Dragan Bender,1,0:26,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
OG Anunoby,1,0:16,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Richard Jefferson,2017-18
Bryn Forbes,2,0:40,2.3,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Richard Jefferson,2017-18
Sam Dekker,1,0:22,2.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Josh Hart,2,0:25,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Dejounte Murray,2,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Brandon Ingram,2,0:31,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Maurice Harkless,1,0:41,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Kyle Korver,1,0:21,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Davis Bertans,1,0:21,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Danny Green,2,0:25,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Rodney Hood,1,0:37,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richard Jefferson,2017-18
Julius Randle,1,0:23,1.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Richard Jefferson,2017-18
Jonas Jerebko,1,0:20,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Lou Williams,1,0:10,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Alfonzo McKinnie,1,0:14,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Richard Jefferson,2017-18
Nick Young,1,0:21,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Richard Jefferson,2017-18
Isaiah Canaan,1,0:25,1.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Pau Gasol,2,0:19,1.4,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Richard Jefferson,2017-18
Josh Jackson,2,0:25,1.4,7,10,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Richard Jefferson,2017-18
Jawun Evans,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Jarell Martin,1,0:17,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Montrezl Harrell,1,0:22,1.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Richard Jefferson,2017-18
Fred VanVleet,1,0:09,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Delon Wright,1,0:13,1.3,3,3,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Richard Jefferson,2017-18
Justin Holiday,1,0:23,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Richard Jefferson,2017-18
Lonzo Ball,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Jeff Green,1,0:07,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Pascal Siakam,1,0:09,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Noah Vonleh,2,0:17,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Joffrey Lauvergne,1,0:22,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Buddy Hield,1,0:08,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richard Jefferson,2017-18
Omri Casspi,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Devin Booker,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Jacob Wiley,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Deyonta Davis,1,0:19,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Ed Davis,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Ben McLemore,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
T.J. Warren,1,0:13,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Milos Teodosic,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Bobby Portis,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Wayne Selden,1,0:07,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Patrick McCaw,1,0:12,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richard Jefferson,2017-18
Jordan Bell,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Kyle Kuzma,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
George Hill,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Troy Daniels,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Cristiano Felicio,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Tony Parker,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Alex Len,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Joe Harris,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Damian Lillard,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Yogi Ferrell,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Willie Cauley-Stein,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
JaMychal Green,1,0:06,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Sean Kilpatrick,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
J.J. Barea,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
JR Smith,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Pat Connaughton,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Kris Dunn,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Andrew Harrison,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Ricky Rubio,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Dwight Powell,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Marc Gasol,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Alec Burks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Paul Zipser,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
John Collins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Patty Mills,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Cameron Payne,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Tristan Thompson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Lauri Markkanen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Jerian Grant,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Ivica Zubac,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Tyler Zeller,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Isaiah Taylor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Ekpe Udoh,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Robin Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Shabazz Napier,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Blake Griffin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Mike Muscala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Devin Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Tyrone Wallace,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Tyson Chandler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Isaiah Whitehead,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Jusuf Nurkic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
De'Aaron Fox,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Brook Lopez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
Zach Collins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richard Jefferson,2017-18
