OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Skal Labissiere,2,6:35,24.3,7,42,0,0,1,3,6,50.0,0,0,0.0,1,2,1,Michael Beasley,2017-18
Quincy Acy,4,6:59,24.3,3,26,0,2,0,1,4,25.0,1,4,25.0,0,0,1,Michael Beasley,2017-18
Wilson Chandler,1,6:40,23.4,6,40,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Michael Beasley,2017-18
Otto Porter Jr.,3,5:38,22.7,5,36,3,0,0,2,6,33.3,1,2,50.0,0,0,0,Michael Beasley,2017-18
Jarell Martin,2,6:43,22.2,4,22,0,1,1,2,7,28.6,0,2,0.0,0,0,0,Michael Beasley,2017-18
P.J. Tucker,2,5:39,22.1,0,24,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Trevor Booker,3,5:43,22.0,5,45,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Michael Beasley,2017-18
Giannis Antetokounmpo,3,5:59,22.0,10,29,2,1,1,4,8,50.0,0,0,0.0,2,4,1,Michael Beasley,2017-18
Tobias Harris,3,5:50,21.8,12,35,1,0,0,5,8,62.5,2,4,50.0,0,0,0,Michael Beasley,2017-18
Marvin Williams,3,5:20,21.8,4,38,1,2,0,2,5,40.0,0,2,0.0,0,0,1,Michael Beasley,2017-18
Ben Simmons,4,5:23,21.6,5,34,0,0,1,2,4,50.0,0,0,0.0,1,6,2,Michael Beasley,2017-18
Anthony Tolliver,3,5:45,21.3,10,43,1,1,0,3,6,50.0,3,5,60.0,1,2,0,Michael Beasley,2017-18
James Webb III,1,5:20,20.0,0,24,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Frank Kaminsky,3,4:50,19.3,10,30,1,1,0,4,5,80.0,2,3,66.7,0,0,0,Michael Beasley,2017-18
Marcus Morris Sr.,2,4:26,18.7,8,32,0,1,0,3,4,75.0,1,2,50.0,1,2,1,Michael Beasley,2017-18
Rondae Hollis-Jefferson,3,4:39,18.4,7,26,0,2,0,3,3,100.0,0,0,0.0,1,2,1,Michael Beasley,2017-18
Kevin Durant,2,4:02,17.8,5,36,5,2,0,1,3,33.3,1,3,33.3,2,2,1,Michael Beasley,2017-18
Bobby Portis,4,4:34,17.7,7,20,0,0,0,3,6,50.0,0,1,0.0,1,1,1,Michael Beasley,2017-18
JaMychal Green,2,6:11,17.6,2,20,2,1,1,1,4,25.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Paul Zipser,4,4:37,16.7,5,23,0,1,0,1,4,25.0,1,4,25.0,2,2,1,Michael Beasley,2017-18
Vince Carter,1,4:44,16.7,6,20,0,1,0,2,4,50.0,2,4,50.0,0,0,0,Michael Beasley,2017-18
DeMarre Carroll,4,4:20,16.4,5,20,1,1,0,0,2,0.0,0,1,0.0,5,6,2,Michael Beasley,2017-18
Zach Collins,1,5:03,16.1,0,25,0,0,0,0,2,0.0,0,1,0.0,0,0,1,Michael Beasley,2017-18
Al Horford,3,4:09,16.0,2,22,0,1,0,1,7,14.3,0,2,0.0,0,0,0,Michael Beasley,2017-18
Joe Johnson,1,3:53,15.8,6,30,1,0,0,1,4,25.0,1,3,33.3,3,3,1,Michael Beasley,2017-18
Pascal Siakam,3,4:46,15.8,8,26,0,0,0,3,4,75.0,1,1,100.0,1,2,1,Michael Beasley,2017-18
Daniel Theis,4,3:41,15.2,2,19,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Ryan Anderson,2,3:43,15.0,5,15,0,0,0,1,5,20.0,1,4,25.0,2,2,1,Michael Beasley,2017-18
Nikola Mirotic,2,3:56,14.4,9,24,0,1,0,3,3,100.0,3,3,100.0,0,0,0,Michael Beasley,2017-18
Khris Middleton,4,3:46,14.4,4,31,0,0,2,2,8,25.0,0,2,0.0,0,0,0,Michael Beasley,2017-18
Stanley Johnson,3,3:49,13.8,5,22,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Michael Beasley,2017-18
Denzel Valentine,3,3:37,13.2,2,16,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Michael Beasley,2017-18
Harrison Barnes,1,3:38,12.8,4,21,0,1,0,1,5,20.0,0,1,0.0,2,2,1,Michael Beasley,2017-18
Dante Cunningham,2,3:08,12.3,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Dirk Nowitzki,1,3:19,12.2,8,25,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Michael Beasley,2017-18
Mike Muscala,1,3:12,12.2,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Michael Beasley,2017-18
Dwight Howard,3,2:56,11.2,4,21,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jared Dudley,1,2:37,10.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Joel Embiid,4,2:23,10.5,8,27,1,1,0,4,5,80.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Darius Miller,2,2:19,10.4,3,14,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Michael Beasley,2017-18
Tristan Thompson,2,2:49,10.3,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Dragan Bender,2,2:38,10.1,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Michael Beasley,2017-18
Jayson Tatum,4,2:39,10.0,9,20,0,0,0,3,5,60.0,0,0,0.0,3,3,1,Michael Beasley,2017-18
Darrell Arthur,1,2:29,9.8,0,7,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Michael Beasley,2017-18
Rudy Gay,1,3:02,9.7,1,13,1,0,1,0,3,0.0,0,0,0.0,1,2,0,Michael Beasley,2017-18
Justin Jackson,2,2:10,9.0,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Sam Dekker,2,1:59,8.9,4,15,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Michael Beasley,2017-18
Henry Ellenson,2,2:30,8.8,2,13,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Michael Beasley,2017-18
Kelly Oubre Jr.,3,2:05,8.6,2,16,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Michael Beasley,2017-18
LaMarcus Aldridge,2,2:13,8.5,3,6,0,1,0,1,2,50.0,0,0,0.0,1,2,0,Michael Beasley,2017-18
Domantas Sabonis,3,2:16,8.4,8,11,2,0,0,2,3,66.7,0,0,0.0,4,4,2,Michael Beasley,2017-18
Anthony Davis,2,2:07,8.4,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Michael Beasley,2017-18
Lauri Markkanen,2,1:46,8.1,6,9,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Michael Beasley,2017-18
Noah Vonleh,2,2:10,8.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
JJ Redick,4,1:41,7.7,3,11,1,0,0,0,3,0.0,0,3,0.0,3,6,1,Michael Beasley,2017-18
Nikola Vucevic,3,1:28,7.7,9,22,0,0,0,4,5,80.0,0,0,0.0,1,1,1,Michael Beasley,2017-18
Karl-Anthony Towns,2,2:20,7.6,4,20,2,0,0,2,4,50.0,0,2,0.0,0,0,0,Michael Beasley,2017-18
Amir Johnson,3,2:16,7.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Julius Randle,2,2:34,7.5,7,22,0,1,0,3,4,75.0,0,0,0.0,1,2,1,Michael Beasley,2017-18
Jonas Jerebko,1,1:43,7.0,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Marcin Gortat,3,1:48,6.9,3,19,3,0,2,1,4,25.0,0,0,0.0,1,2,1,Michael Beasley,2017-18
Robert Covington,4,1:27,6.9,5,12,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Michael Beasley,2017-18
Justin Holiday,4,1:13,6.6,0,15,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Kemba Walker,3,1:49,6.6,11,21,2,0,0,4,5,80.0,2,3,66.7,1,1,1,Michael Beasley,2017-18
Manu Ginobili,2,1:53,6.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Elfrid Payton,2,1:05,6.4,9,16,1,0,1,4,5,80.0,0,0,0.0,1,1,1,Michael Beasley,2017-18
Tomas Satoransky,3,1:19,6.3,2,16,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Sterling Brown,3,1:31,6.3,2,17,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Trey Lyles,1,1:34,6.2,2,13,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Michael Beasley,2017-18
Nicolas Batum,3,1:29,6.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jarrett Allen,3,1:28,6.1,4,10,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jonas Valanciunas,2,1:23,6.1,8,14,0,0,0,1,1,100.0,0,0,0.0,6,8,1,Michael Beasley,2017-18
Evan Fournier,3,1:09,6.0,10,16,1,0,0,4,4,100.0,1,1,100.0,1,2,1,Michael Beasley,2017-18
OG Anunoby,2,1:24,5.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Davis Bertans,2,1:39,5.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Al-Farouq Aminu,1,1:38,5.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Josh Jackson,2,1:06,5.8,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Bradley Beal,3,1:16,5.8,2,4,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Michael Beasley,2017-18
Allen Crabbe,4,1:22,5.8,3,15,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Michael Beasley,2017-18
John Henson,3,1:40,5.7,3,12,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Michael Beasley,2017-18
Kyle Lowry,3,1:19,5.7,3,15,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Michael Beasley,2017-18
Sean Kilpatrick,2,1:17,5.5,3,7,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Michael Beasley,2017-18
Alex Poythress,1,1:31,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Nemanja Bjelica,2,1:41,5.5,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Michael Beasley,2017-18
Tony Snell,4,0:56,5.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Jusuf Nurkic,2,1:56,5.3,5,4,0,0,0,2,3,66.7,0,0,0.0,1,2,0,Michael Beasley,2017-18
Kyrie Irving,3,1:05,5.3,8,14,1,0,0,3,4,75.0,1,1,100.0,1,2,1,Michael Beasley,2017-18
Kawhi Leonard,1,1:41,5.2,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Michael Beasley,2017-18
Goran Dragic,3,1:22,5.2,0,5,2,1,0,0,3,0.0,0,2,0.0,0,0,0,Michael Beasley,2017-18
Marquese Chriss,2,1:20,5.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jonathan Isaac,1,1:17,5.1,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Larry Nance Jr.,4,1:25,5.1,4,8,0,0,1,1,2,50.0,0,0,0.0,2,2,0,Michael Beasley,2017-18
Maurice Harkless,1,1:27,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Pau Gasol,2,1:20,4.6,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Stephen Curry,2,1:04,4.5,9,20,1,0,0,3,5,60.0,3,4,75.0,0,0,0,Michael Beasley,2017-18
LeBron James,2,0:50,4.4,0,4,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jakob Poeltl,3,0:46,4.3,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Michael Beasley,2017-18
Terry Rozier,4,1:04,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
JR Smith,2,0:51,4.1,3,9,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Michael Beasley,2017-18
James Harden,2,1:07,4.1,4,12,2,0,0,1,3,33.3,1,2,50.0,1,1,0,Michael Beasley,2017-18
Jon Leuer,1,1:10,4.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Andrew Wiggins,2,1:01,4.1,3,9,1,0,0,0,4,0.0,0,0,0.0,3,4,2,Michael Beasley,2017-18
David West,2,1:02,4.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Eric Bledsoe,3,0:49,4.1,3,17,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Beasley,2017-18
Jerian Grant,4,1:17,4.0,0,11,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Tyler Zeller,4,0:56,4.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Caris LeVert,3,0:53,4.0,2,7,0,1,2,0,5,0.0,0,1,0.0,2,2,0,Michael Beasley,2017-18
T.J. McConnell,4,0:59,4.0,2,10,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Nerlens Noel,1,0:58,3.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Cristiano Felicio,2,1:05,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Mario Hezonja,1,1:05,3.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jaylen Brown,3,0:43,3.8,8,9,0,0,0,3,4,75.0,1,1,100.0,1,2,1,Michael Beasley,2017-18
DeMar DeRozan,3,0:57,3.8,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jameel Warney,1,1:12,3.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Zaza Pachulia,2,0:41,3.7,11,18,0,0,0,4,5,80.0,0,0,0.0,3,3,2,Michael Beasley,2017-18
Josh Richardson,3,0:55,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Kenneth Faried,1,0:40,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Marco Belinelli,4,0:51,3.6,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Beasley,2017-18
Spencer Dinwiddie,4,0:43,3.6,3,10,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Michael Beasley,2017-18
Kosta Koufos,2,0:58,3.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Ian Mahinmi,3,0:44,3.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Andre Iguodala,2,1:00,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Klay Thompson,2,0:48,3.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Danny Green,2,1:07,3.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Michael Beasley,2017-18
E'Twaun Moore,2,0:41,3.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jordan Bell,1,0:49,3.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jrue Holiday,2,0:40,3.3,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Michael Beasley,2017-18
Kevin Love,1,0:45,3.3,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Michael Beasley,2017-18
Buddy Hield,2,0:46,3.3,6,8,0,0,1,2,3,66.7,2,2,100.0,0,0,0,Michael Beasley,2017-18
Bojan Bogdanovic,2,0:38,3.2,7,10,1,1,0,2,2,100.0,1,1,100.0,2,2,1,Michael Beasley,2017-18
J.J. Barea,1,0:47,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
James Ennis III,3,0:41,3.2,2,10,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Michael Beasley,2017-18
Abdel Nader,3,0:53,3.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Marcus Smart,2,0:37,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Myles Turner,2,0:36,3.1,0,5,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Will Barton,2,0:34,3.1,0,12,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Bam Adebayo,3,0:59,3.1,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Taurean Prince,2,1:02,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Joe Harris,4,0:46,3.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Michael Beasley,2017-18
Mason Plumlee,2,0:26,3.1,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Michael Beasley,2017-18
CJ McCollum,2,0:41,3.0,5,5,0,1,1,2,6,33.3,1,1,100.0,0,0,0,Michael Beasley,2017-18
T.J. Warren,1,0:49,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,1,0,Michael Beasley,2017-18
Kelly Olynyk,3,0:48,2.9,3,5,0,2,1,1,3,33.3,1,2,50.0,0,0,0,Michael Beasley,2017-18
Damian Lillard,2,0:46,2.9,5,3,0,0,0,1,4,25.0,0,1,0.0,3,4,1,Michael Beasley,2017-18
Pat Connaughton,2,0:53,2.9,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Michael Beasley,2017-18
Joe Ingles,1,0:38,2.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Chris Paul,1,0:33,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Trevor Ariza,1,0:35,2.9,5,9,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Michael Beasley,2017-18
Jonathon Simmons,3,0:40,2.9,0,6,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Wayne Ellington,3,0:48,2.8,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Michael Beasley,2017-18
Marshall Plumlee,1,0:44,2.8,1,12,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Michael Beasley,2017-18
Eric Moreland,2,0:42,2.8,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Richaun Holmes,1,0:28,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Victor Oladipo,3,0:49,2.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Beasley,2017-18
Nigel Hayes,1,0:50,2.7,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Michael Beasley,2017-18
Clint Capela,1,0:40,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Rudy Gobert,1,0:31,2.6,3,10,0,1,1,1,2,50.0,0,0,0.0,1,2,2,Michael Beasley,2017-18
Gorgui Dieng,2,0:38,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Nikola Jokic,2,0:52,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
John Wall,1,0:32,2.5,2,2,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Darren Collison,2,0:35,2.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Reggie Jackson,1,0:30,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Dewayne Dedmon,1,0:48,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
C.J. Williams,2,0:32,2.4,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Andrew Harrison,2,0:40,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Nik Stauskas,2,0:32,2.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Ed Davis,2,0:44,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Kris Dunn,2,0:28,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Tyler Johnson,3,0:40,2.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Robin Lopez,2,0:32,2.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Cedi Osman,1,0:37,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Montrezl Harrell,1,0:25,2.1,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Michael Beasley,2017-18
Derrick Favors,1,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Luc Mbah a Moute,2,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Michael Beasley,2017-18
Jeremy Lamb,3,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Alex Caruso,1,0:24,2.0,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Luke Babbitt,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
De'Aaron Fox,2,0:28,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Dennis Smith Jr.,1,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Norman Powell,1,0:26,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jamal Crawford,2,0:37,1.9,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Cory Joseph,3,0:32,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Deyonta Davis,2,0:40,1.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Matthew Dellavedova,1,0:24,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jason Terry,3,0:26,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
D.J. Augustin,2,0:24,1.8,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Thon Maker,2,0:23,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Marreese Speights,1,0:16,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
DeMarcus Cousins,2,0:25,1.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Devin Booker,2,0:17,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Beasley,2017-18
Eric Gordon,2,0:19,1.8,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Luke Kennard,3,0:28,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Donovan Mitchell,1,0:25,1.8,0,1,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Jordan Clarkson,3,0:29,1.8,1,5,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Michael Beasley,2017-18
Chandler Parsons,1,0:40,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2017-18
Isaiah Canaan,1,0:17,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
DeAndre Jordan,1,0:23,1.7,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Michael Beasley,2017-18
Tyler Cavanaugh,1,0:23,1.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Michael Beasley,2017-18
