OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Omari Johnson,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Mario Hezonja,1,0:10,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Kevin Durant,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jack Cooley,2017-18
Nikola Vucevic,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Jordan Bell,1,0:05,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Shelvin Mack,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Manu Ginobili,1,0:11,0.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jack Cooley,2017-18
Rudy Gay,1,0:08,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jack Cooley,2017-18
P.J. Tucker,1,0:17,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jack Cooley,2017-18
RJ Hunter,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jack Cooley,2017-18
Joffrey Lauvergne,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Tyler Ennis,1,0:11,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Aaron Jackson,1,0:07,0.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jack Cooley,2017-18
Joe Johnson,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Ben McLemore,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Julius Randle,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Rodney Purvis,1,0:08,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Patrick McCaw,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Mario Chalmers,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Gerald Green,1,0:09,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Danny Green,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Wes Iwundu,1,0:08,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jack Cooley,2017-18
MarShon Brooks,1,0:04,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Myke Henry,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Bryn Forbes,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Davis Bertans,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Patty Mills,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Channing Frye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Dillon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Khem Birch,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Kyle Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Zach Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Pat Connaughton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Kobi Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
Josh Hart,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jack Cooley,2017-18
