OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trey Burke,1,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Marcin Gortat,1,0:25,1.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Garrett Temple,2017-18
Robin Lopez,2,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Sindarius Thornwell,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Mike Scott,2,0:11,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Patrick Patterson,3,0:30,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Ben McLemore,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Kevon Looney,3,0:14,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Karl-Anthony Towns,2,0:26,1.6,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Garrett Temple,2017-18
Justin Anderson,1,0:23,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Mason Plumlee,4,0:24,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Garrett Temple,2017-18
Royce O'Neale,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Noah Vonleh,2,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Salah Mejri,2,0:30,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Tyler Zeller,1,0:25,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Jarell Martin,2,0:32,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Kevin Durant,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Tarik Black,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
JaMychal Green,2,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Cristiano Felicio,2,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Jake Layman,2,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
David West,2,0:22,1.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Garrett Temple,2017-18
Brook Lopez,3,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Brandon Paul,1,0:24,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Cheick Diallo,3,0:17,1.3,4,8,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Garrett Temple,2017-18
Michael Kidd-Gilchrist,1,0:31,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Andrew Harrison,2,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Aaron Gordon,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Marvin Williams,1,0:19,1.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Garrett Temple,2017-18
Lauri Markkanen,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Dwight Buycks,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Larry Nance Jr.,1,0:16,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Rudy Gobert,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Zaza Pachulia,3,0:20,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Thon Maker,2,0:11,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Dennis Schroder,1,0:15,1.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Al Horford,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Tyler Ennis,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Ryan Arcidiacono,1,0:21,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Kemba Walker,1,0:10,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2017-18
Markieff Morris,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Richaun Holmes,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Bobby Portis,1,0:14,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Aron Baynes,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Kristaps Porzingis,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Demetrius Jackson,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Bam Adebayo,2,0:14,0.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Amir Johnson,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Michael Beasley,1,0:15,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Rudy Gay,1,0:15,0.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
James Johnson,2,0:13,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
JaVale McGee,3,0:15,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Derrick Favors,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Stephen Curry,1,0:06,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Al-Farouq Aminu,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Caleb Swanigan,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Deyonta Davis,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Zach Collins,2,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Joel Embiid,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Jonathan Isaac,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Taj Gibson,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Emeka Okafor,1,0:12,0.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Garrett Temple,2017-18
Dwyane Wade,2,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Quincy Acy,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Dwight Howard,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Trevor Booker,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Isaiah Hicks,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Ian Mahinmi,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Meyers Leonard,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Jakob Poeltl,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Matt Costello,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Gorgui Dieng,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Enes Kanter,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Montrezl Harrell,3,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Delon Wright,1,0:08,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Dewayne Dedmon,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Jarrett Allen,1,0:06,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Ish Smith,1,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Channing Frye,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Marreese Speights,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Pascal Siakam,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Garrett Temple,2017-18
Tim Frazier,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Nemanja Bjelica,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Tyler Cavanaugh,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Dante Exum,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Ivica Zubac,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Lance Thomas,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Isaiah Canaan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Serge Ibaka,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Torrey Craig,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Alex Len,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Jason Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Dragan Bender,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Jonas Jerebko,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Frank Kaminsky,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
John Collins,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Maxi Kleber,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Ersan Ilyasova,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Garrett Temple,2017-18
Luke Babbitt,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Hassan Whiteside,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Paul Millsap,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Tristan Thompson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Malcolm Delaney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Nerlens Noel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Brandan Wright,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
Andrew Bogut,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Garrett Temple,2017-18
