OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marquese Chriss,2,3:57,13.2,3,18,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Scott,2017-18
Jabari Parker,1,3:11,13.1,7,16,0,0,0,2,2,100.0,2,2,100.0,1,2,1,Mike Scott,2017-18
Wilson Chandler,2,3:03,13.1,0,20,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Draymond Green,2,3:27,13.0,0,13,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Patrick Patterson,2,3:11,12.8,0,22,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Sam Dekker,1,3:05,12.3,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Adreian Payne,1,3:24,11.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
John Collins,4,3:04,11.8,2,24,1,0,0,1,2,50.0,0,0,0.0,0,1,1,Mike Scott,2017-18
Henry Ellenson,2,2:58,11.1,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Kenneth Faried,1,3:01,10.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Nikola Mirotic,2,2:50,10.3,3,10,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Mike Scott,2017-18
DeMarre Carroll,3,2:49,10.2,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Scott,2017-18
Jarell Martin,2,2:50,10.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Davis Bertans,1,2:51,10.1,0,8,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Mike Scott,2017-18
Vince Carter,1,2:58,9.9,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Scott,2017-18
Khris Middleton,3,2:03,9.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Paul Zipser,2,2:24,9.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jonas Jerebko,2,2:50,9.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Cheick Diallo,1,2:20,9.1,0,12,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Al Horford,2,2:17,9.0,2,13,2,0,0,0,3,0.0,0,1,0.0,2,2,1,Mike Scott,2017-18
Dante Cunningham,1,2:17,8.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Joe Johnson,2,2:24,8.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Khem Birch,1,2:05,8.3,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Nemanja Bjelica,1,2:01,8.2,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Darius Miller,2,1:55,8.2,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,1,Mike Scott,2017-18
Aaron Gordon,2,2:11,7.9,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
James Ennis III,3,1:46,7.8,2,18,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Gorgui Dieng,2,2:09,7.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Mike Scott,2017-18
Marco Belinelli,4,2:08,7.7,10,15,1,0,0,4,8,50.0,2,5,40.0,0,0,0,Mike Scott,2017-18
Terry Rozier,4,1:29,7.6,4,11,0,0,0,2,3,66.7,0,0,0.0,0,2,1,Mike Scott,2017-18
Mason Plumlee,2,1:39,7.5,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Joe Harris,3,2:01,7.5,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Mike Scott,2017-18
Robert Covington,4,2:08,7.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Richaun Holmes,1,1:29,7.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Ben Simmons,3,1:43,7.2,1,17,1,0,0,0,4,0.0,0,1,0.0,1,2,0,Mike Scott,2017-18
Taurean Prince,4,1:48,7.2,4,9,0,2,1,1,6,16.7,1,4,25.0,1,2,1,Mike Scott,2017-18
Glenn Robinson III,2,2:00,6.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Emmanuel Mudiay,3,1:53,6.8,2,20,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Kevin Durant,2,1:34,6.8,2,15,2,1,0,0,1,0.0,0,1,0.0,2,2,1,Mike Scott,2017-18
Cody Zeller,2,1:35,6.7,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Ersan Ilyasova,2,1:52,6.6,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mike Scott,2017-18
Kevon Looney,1,1:39,6.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Robin Lopez,3,1:31,6.5,5,14,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Mike Scott,2017-18
Kosta Koufos,2,1:38,6.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Allen Crabbe,3,1:50,6.4,4,14,0,0,0,0,1,0.0,0,1,0.0,4,4,2,Mike Scott,2017-18
Al Jefferson,2,1:47,6.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Andre Drummond,4,1:30,6.4,8,20,0,0,0,3,3,100.0,0,0,0.0,2,4,1,Mike Scott,2017-18
Eric Moreland,4,1:57,6.3,2,9,1,2,0,1,2,50.0,0,0,0.0,0,1,1,Mike Scott,2017-18
DeAndre Jordan,2,1:33,6.3,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Greg Monroe,3,1:28,6.2,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jerami Grant,2,1:31,6.0,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Andre Iguodala,2,1:10,6.0,1,6,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Mike Scott,2017-18
JR Smith,3,1:29,6.0,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Rondae Hollis-Jefferson,3,1:36,5.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Clint Capela,1,2:09,5.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Ekpe Udoh,2,1:27,5.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Mike Scott,2017-18
Jerian Grant,3,1:19,5.7,2,9,0,0,0,0,1,0.0,0,1,0.0,2,2,2,Mike Scott,2017-18
Dwight Powell,2,1:31,5.6,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Mike Scott,2017-18
Lou Williams,2,1:19,5.6,4,11,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Mike Scott,2017-18
Jordan Clarkson,4,1:08,5.5,5,6,0,0,0,2,5,40.0,0,2,0.0,1,2,1,Mike Scott,2017-18
Isaiah Taylor,3,1:28,5.5,4,16,2,0,0,2,6,33.3,0,1,0.0,0,0,0,Mike Scott,2017-18
Luke Kennard,4,1:11,5.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Enes Kanter,2,1:50,5.5,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Mike Scott,2017-18
Kristaps Porzingis,1,1:29,5.4,6,10,0,0,0,1,3,33.3,0,0,0.0,4,4,2,Mike Scott,2017-18
T.J. Leaf,2,1:19,5.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Scott,2017-18
Carmelo Anthony,2,1:13,5.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Matthew Dellavedova,2,1:14,5.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Montrezl Harrell,2,1:26,5.2,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jawun Evans,2,1:08,5.2,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jamel Artis,2,1:24,5.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Caris LeVert,3,1:15,5.1,6,7,0,1,0,2,3,66.7,0,0,0.0,2,3,2,Mike Scott,2017-18
Jae Crowder,2,1:15,5.1,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jared Dudley,1,1:28,5.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
OG Anunoby,2,1:10,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Mike Scott,2017-18
Dorian Finney-Smith,1,1:37,4.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Scott,2017-18
Jarrett Allen,3,1:13,4.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Kyle Korver,4,1:12,4.7,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Mike Scott,2017-18
Tyler Johnson,3,1:05,4.7,1,15,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Mike Scott,2017-18
Tristan Thompson,3,1:31,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Rudy Gay,1,1:19,4.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Mike Scott,2017-18
Stephen Curry,2,1:00,4.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Joel Embiid,4,0:57,4.5,2,9,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Mike Scott,2017-18
Steven Adams,2,0:47,4.5,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Mike Scott,2017-18
Willy Hernangomez,3,1:08,4.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
CJ Miles,3,1:22,4.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Pau Gasol,1,1:15,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Shane Larkin,3,0:47,4.3,5,12,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Mike Scott,2017-18
Bojan Bogdanovic,3,1:07,4.3,5,9,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Mike Scott,2017-18
Thabo Sefolosha,2,1:19,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Nene,1,1:11,4.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Mike Scott,2017-18
Josh Richardson,2,1:06,4.2,3,13,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Mike Scott,2017-18
Andrew Harrison,1,0:58,4.2,2,4,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Raymond Felton,2,0:58,4.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Wes Iwundu,3,1:09,4.1,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Ish Smith,4,1:11,4.1,2,12,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Mike Scott,2017-18
Malcolm Delaney,3,1:07,4.1,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Ryan Anderson,1,1:05,4.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Jeremy Lamb,3,1:03,4.0,7,15,2,0,0,3,3,100.0,1,1,100.0,0,0,0,Mike Scott,2017-18
Nicolas Batum,3,0:52,3.9,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Jaylen Brown,3,1:13,3.8,3,8,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Mike Scott,2017-18
Alec Burks,2,1:10,3.8,5,12,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Mike Scott,2017-18
Norman Powell,2,0:41,3.8,0,8,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Malik Monk,2,0:52,3.7,6,6,1,1,0,2,2,100.0,2,2,100.0,0,0,0,Mike Scott,2017-18
Bismack Biyombo,3,1:15,3.7,4,11,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Mike Scott,2017-18
Cristiano Felicio,1,1:03,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Dwyane Wade,3,0:55,3.6,2,2,2,0,0,1,5,20.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Tyler Dorsey,3,0:55,3.6,2,14,0,0,0,0,1,0.0,0,0,0.0,2,3,1,Mike Scott,2017-18
Thon Maker,3,0:55,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Treveon Graham,3,0:49,3.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Tarik Black,1,1:04,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Klay Thompson,2,0:49,3.5,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Mike Scott,2017-18
Goran Dragic,3,0:43,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Michael Carter-Williams,3,0:53,3.5,5,10,0,0,0,1,2,50.0,0,1,0.0,3,4,2,Mike Scott,2017-18
T.J. McConnell,4,0:38,3.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Karl-Anthony Towns,2,0:43,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Dennis Schroder,3,0:41,3.4,3,12,1,2,0,1,3,33.3,0,0,0.0,1,2,0,Mike Scott,2017-18
Kent Bazemore,3,0:55,3.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Scott,2017-18
Tobias Harris,3,0:46,3.3,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mike Scott,2017-18
Justin Holiday,3,0:52,3.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Mike Scott,2017-18
Jrue Holiday,2,0:52,3.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Chris Paul,1,0:41,3.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Ivica Zubac,1,0:40,3.2,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Royce O'Neale,2,0:36,3.2,4,8,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Mike Scott,2017-18
Brandon Ingram,2,0:43,3.2,0,1,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Devin Booker,1,0:36,3.2,4,2,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Mike Scott,2017-18
Abdel Nader,2,0:53,3.1,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jerryd Bayless,3,0:28,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jakob Poeltl,4,0:44,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Courtney Lee,2,0:43,3.0,0,6,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Cory Joseph,3,0:35,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Lucas Nogueira,4,0:41,2.9,5,9,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Mike Scott,2017-18
Arron Afflalo,3,0:46,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Amir Johnson,4,0:59,2.9,0,1,0,0,1,0,1,0.0,0,0,0.0,0,2,1,Mike Scott,2017-18
Jayson Tatum,4,0:50,2.9,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Scott,2017-18
Ryan Arcidiacono,2,0:37,2.9,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Justin Jackson,2,0:28,2.8,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Michael Kidd-Gilchrist,4,0:40,2.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Scott,2017-18
James Johnson,2,0:37,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Gerald Green,1,0:45,2.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mike Scott,2017-18
Tony Snell,2,0:35,2.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Ricky Rubio,2,0:32,2.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
JJ Redick,4,0:39,2.7,2,11,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
T.J. Warren,2,0:32,2.6,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Channing Frye,2,0:31,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Delon Wright,3,0:28,2.5,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Myles Turner,1,0:42,2.5,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Mike Scott,2017-18
Luke Kornet,1,0:40,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
John Henson,2,0:24,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Lonzo Ball,1,0:29,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
David Nwaba,2,0:32,2.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mike Scott,2017-18
Will Barton,2,0:37,2.5,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Al-Farouq Aminu,1,0:35,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Reggie Jackson,3,0:33,2.5,2,4,1,0,1,1,3,33.3,0,0,0.0,0,0,1,Mike Scott,2017-18
Marc Gasol,2,0:34,2.5,5,3,0,1,0,2,3,66.7,0,1,0.0,1,1,1,Mike Scott,2017-18
Brandan Wright,1,0:41,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Lorenzo Brown,2,0:41,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Kris Dunn,1,0:43,2.4,4,8,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Mike Scott,2017-18
Lance Stephenson,3,0:40,2.4,6,10,1,0,0,2,2,100.0,0,0,0.0,2,2,0,Mike Scott,2017-18
Mike James,2,0:41,2.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Jameer Nelson,1,0:37,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Derrick Rose,2,0:38,2.4,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Nikola Jokic,2,0:24,2.4,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Elfrid Payton,2,0:34,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Tyus Jones,2,0:47,2.3,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Mike Scott,2017-18
Zach Randolph,1,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Buddy Hield,2,0:35,2.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
Stanley Johnson,4,0:16,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Joffrey Lauvergne,1,0:29,2.3,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Kyle O'Quinn,2,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
DeAndre Liggins,1,0:25,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Eric Gordon,1,0:40,2.2,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Tyson Chandler,1,0:35,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Ian Clark,2,0:29,2.2,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Denzel Valentine,3,0:28,2.2,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Scott,2017-18
Rodney Hood,3,0:35,2.2,4,8,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Mike Scott,2017-18
Malcolm Brogdon,2,0:25,2.2,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Scott,2017-18
Damion Lee,1,0:31,2.1,0,5,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Mike Scott,2017-18
DeMarcus Cousins,1,0:31,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Joe Young,3,0:29,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Troy Daniels,2,0:32,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
Josh Huestis,2,0:36,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2017-18
