OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Meyers Leonard,2,3:50,13.9,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Maxi Kleber,1,3:46,13.7,2,24,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Jerami Grant,3,3:28,13.5,4,18,0,0,1,1,4,25.0,0,1,0.0,2,2,1,Deyonta Davis,2017-18
Cristiano Felicio,2,4:08,13.3,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Richaun Holmes,1,3:26,13.2,4,13,1,1,0,1,1,100.0,0,0,0.0,2,3,2,Deyonta Davis,2017-18
Dwight Powell,2,3:25,12.8,4,11,0,0,0,1,2,50.0,0,0,0.0,2,3,2,Deyonta Davis,2017-18
Mason Plumlee,3,3:24,12.6,0,18,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Hassan Whiteside,1,3:02,12.1,5,17,0,0,0,2,4,50.0,0,0,0.0,1,2,2,Deyonta Davis,2017-18
Cheick Diallo,2,3:29,12.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Bam Adebayo,2,3:20,11.5,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Montrezl Harrell,3,2:31,11.0,4,21,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Eric Moreland,2,2:56,10.8,0,13,1,1,0,0,1,0.0,0,0,0.0,0,2,0,Deyonta Davis,2017-18
LaMarcus Aldridge,2,3:13,10.8,4,14,1,1,0,1,2,50.0,0,0,0.0,2,2,1,Deyonta Davis,2017-18
Julius Randle,2,3:19,10.7,2,18,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Deyonta Davis,2017-18
Willy Hernangomez,1,2:58,10.5,2,16,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Deyonta Davis,2017-18
John Collins,1,2:56,9.9,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Anthony Davis,2,2:24,9.8,2,20,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Deyonta Davis,2017-18
Jack Cooley,1,2:56,9.5,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Patrick Patterson,3,2:11,8.8,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Deyonta Davis,2017-18
Tarik Black,3,2:28,8.6,3,8,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Deyonta Davis,2017-18
Greg Monroe,2,2:26,8.1,7,15,0,1,0,3,5,60.0,0,0,0.0,1,2,1,Deyonta Davis,2017-18
Timofey Mozgov,1,2:33,8.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Jason Smith,1,1:46,8.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Frank Kaminsky,1,2:17,7.9,3,5,1,1,0,1,2,50.0,1,1,100.0,0,0,0,Deyonta Davis,2017-18
Miles Plumlee,1,1:44,7.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Willie Reed,2,1:37,7.0,2,14,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Amir Johnson,1,1:28,6.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Quincy Acy,1,2:22,6.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
JaVale McGee,1,1:28,6.9,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Rudy Gobert,2,1:57,6.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Kenneth Faried,2,2:05,6.8,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Jusuf Nurkic,3,2:02,6.5,6,9,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Deyonta Davis,2017-18
Kristaps Porzingis,2,1:20,6.2,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Anthony Tolliver,2,1:34,6.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deyonta Davis,2017-18
Taj Gibson,3,1:38,6.2,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Salah Mejri,2,1:44,6.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Aron Baynes,2,1:55,5.9,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Trey Lyles,3,1:28,5.9,2,9,0,0,0,0,2,0.0,0,1,0.0,2,4,1,Deyonta Davis,2017-18
DeAndre Jordan,1,1:28,5.9,7,7,0,1,0,2,2,100.0,0,0,0.0,3,3,2,Deyonta Davis,2017-18
Kelly Olynyk,1,1:38,5.8,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Caleb Swanigan,1,1:24,5.4,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Al Horford,2,1:17,5.3,4,0,0,0,0,1,2,50.0,0,1,0.0,2,3,1,Deyonta Davis,2017-18
Kyle Anderson,4,1:20,5.2,5,18,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Deyonta Davis,2017-18
Buddy Hield,3,1:08,5.1,12,14,0,0,0,5,9,55.6,2,3,66.7,0,0,0,Deyonta Davis,2017-18
CJ McCollum,3,1:17,5.1,12,15,1,2,1,4,6,66.7,0,0,0.0,4,4,1,Deyonta Davis,2017-18
Mangok Mathiang,1,1:47,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Jordan Clarkson,3,1:22,4.8,2,8,0,2,2,1,6,16.7,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Davis Bertans,4,0:49,4.7,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Trevor Booker,2,1:15,4.5,4,6,1,0,1,0,1,0.0,0,0,0.0,4,4,2,Deyonta Davis,2017-18
Clint Capela,2,1:16,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Raymond Felton,2,0:46,4.4,2,6,3,1,0,1,2,50.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Brook Lopez,1,1:13,4.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Skal Labissiere,2,1:01,4.2,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Zach Collins,2,1:01,4.2,5,13,0,0,0,2,3,66.7,0,1,0.0,1,2,1,Deyonta Davis,2017-18
Emeka Okafor,1,1:14,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Paul George,2,0:53,3.8,2,2,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Deyonta Davis,2017-18
Ian Mahinmi,1,1:02,3.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Corey Brewer,3,0:55,3.7,1,7,0,1,0,0,2,0.0,0,0,0.0,1,2,1,Deyonta Davis,2017-18
Dirk Nowitzki,1,0:32,3.7,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Deyonta Davis,2017-18
Nerlens Noel,1,1:11,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Nene,1,0:52,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Rajon Rondo,3,0:43,3.5,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Goran Dragic,2,0:54,3.5,5,8,2,0,0,1,1,100.0,0,0,0.0,3,4,1,Deyonta Davis,2017-18
Ivica Zubac,1,0:40,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Vince Carter,3,0:44,3.4,0,2,1,0,1,0,4,0.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Josh Jackson,3,0:53,3.4,4,13,0,2,0,1,2,50.0,1,1,100.0,1,2,2,Deyonta Davis,2017-18
James Johnson,2,0:44,3.3,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Jonas Valanciunas,1,0:50,3.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Russell Westbrook,3,0:53,3.2,0,0,4,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Pascal Siakam,2,0:45,3.1,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Garrett Temple,2,0:37,3.1,5,14,0,2,0,2,3,66.7,1,2,50.0,0,0,0,Deyonta Davis,2017-18
Luke Kennard,2,0:34,3.0,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Bogdan Bogdanovic,3,0:52,2.9,6,6,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Joe Harris,2,0:43,2.8,3,10,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Deyonta Davis,2017-18
Wesley Matthews,2,0:35,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Sam Dekker,2,0:40,2.8,5,9,0,0,0,2,2,100.0,0,0,0.0,1,4,1,Deyonta Davis,2017-18
Fred VanVleet,2,0:47,2.8,2,6,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Cameron Payne,2,0:27,2.7,0,4,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Blake Griffin,3,0:39,2.7,5,8,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Deyonta Davis,2017-18
Kentavious Caldwell-Pope,3,0:34,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Travis Wear,1,0:41,2.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Deyonta Davis,2017-18
Doug McDermott,3,0:35,2.7,1,4,1,0,0,0,2,0.0,0,0,0.0,1,2,1,Deyonta Davis,2017-18
Jeff Teague,2,0:37,2.7,0,4,1,0,2,0,2,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Dante Cunningham,1,0:41,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Serge Ibaka,2,0:32,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Robin Lopez,1,0:38,2.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Jared Dudley,1,0:21,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
T.J. McConnell,2,0:31,2.6,2,10,2,2,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Rodney Hood,1,0:26,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
De'Aaron Fox,2,0:46,2.5,2,5,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Deyonta Davis,2017-18
Lance Thomas,2,0:28,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Noah Vonleh,3,0:59,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Tony Parker,4,0:40,2.5,6,10,5,0,0,3,4,75.0,0,0,0.0,0,1,1,Deyonta Davis,2017-18
Kevon Looney,1,0:37,2.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Deyonta Davis,2017-18
Carmelo Anthony,2,0:29,2.4,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Yogi Ferrell,2,0:28,2.4,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Gary Harris,1,0:42,2.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
David Nwaba,2,0:50,2.3,2,2,0,0,0,0,1,0.0,0,0,0.0,2,3,1,Deyonta Davis,2017-18
John Henson,1,0:31,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Kyle Kuzma,3,0:29,2.3,0,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Jae Crowder,2,0:32,2.3,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
J.J. Barea,2,0:41,2.3,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Deyonta Davis,2017-18
Jamal Murray,3,0:37,2.3,4,12,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Devin Harris,2,0:32,2.2,1,13,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Deyonta Davis,2017-18
Dejounte Murray,4,0:37,2.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Caris LeVert,2,0:37,2.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Pat Connaughton,2,0:34,2.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Will Barton,2,0:17,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,2,2,Deyonta Davis,2017-18
Ish Smith,1,0:26,2.1,0,4,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
DeMarre Carroll,2,0:19,2.1,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Deyonta Davis,2017-18
Tyus Jones,3,0:38,2.1,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Giannis Antetokounmpo,1,0:29,2.1,1,3,0,2,0,0,2,0.0,0,0,0.0,1,2,0,Deyonta Davis,2017-18
Jordan Mickey,1,0:38,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Marvin Williams,1,0:39,2.0,8,10,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Deyonta Davis,2017-18
Royce O'Neale,2,0:38,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Zach LaVine,2,0:38,2.0,3,6,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Deyonta Davis,2017-18
Alex Caruso,2,0:23,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Shabazz Napier,3,0:28,1.9,1,0,1,0,1,0,4,0.0,0,1,0.0,1,2,0,Deyonta Davis,2017-18
Tyler Ulis,2,0:26,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Josh Richardson,2,0:37,1.9,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Bryn Forbes,3,0:28,1.9,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Donovan Mitchell,2,0:18,1.8,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Jonas Jerebko,1,0:28,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Justise Winslow,2,0:26,1.8,2,4,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Jimmy Butler,2,0:29,1.8,5,5,0,0,0,1,3,33.3,0,1,0.0,3,3,2,Deyonta Davis,2017-18
Jrue Holiday,3,0:28,1.8,2,9,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Semi Ojeleye,2,0:44,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Raul Neto,1,0:22,1.8,2,4,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Deyonta Davis,2017-18
Andrew Wiggins,3,0:33,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Denzel Valentine,2,0:32,1.8,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Darius Miller,2,0:21,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Sterling Brown,1,0:32,1.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Dragan Bender,3,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Jeff Green,1,0:17,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Paul Millsap,1,0:23,1.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Deyonta Davis,2017-18
Damian Lillard,2,0:20,1.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Dorian Finney-Smith,1,0:26,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Jamal Crawford,3,0:40,1.7,5,6,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Deyonta Davis,2017-18
Ekpe Udoh,1,0:33,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Tyler Johnson,2,0:18,1.7,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Deyonta Davis,2017-18
Wayne Ellington,2,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Danny Green,4,0:25,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Milos Teodosic,2,0:18,1.7,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Marco Belinelli,2,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Omri Casspi,2,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Josh Hart,2,0:20,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Spencer Dinwiddie,2,0:35,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Dwight Buycks,1,0:23,1.5,7,6,1,0,0,3,4,75.0,0,0,0.0,1,2,1,Deyonta Davis,2017-18
Norman Powell,2,0:11,1.5,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Deyonta Davis,2017-18
Joe Ingles,2,0:33,1.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Frank Mason III,1,0:25,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
T.J. Warren,2,0:19,1.5,6,6,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Deyonta Davis,2017-18
Dakari Johnson,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Delon Wright,1,0:29,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Sindarius Thornwell,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Sean Kilpatrick,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Jarrett Jack,2,0:16,1.4,2,4,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Deyonta Davis,2017-18
Solomon Hill,1,0:21,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Rudy Gay,3,0:25,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Ante Zizic,1,0:18,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Nick Collison,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Terry Rozier,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Tyler Ennis,2,0:23,1.4,0,0,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Stanley Johnson,2,0:18,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Ian Clark,2,0:22,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Dante Exum,1,0:14,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Isaiah Taylor,1,0:14,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Evan Turner,3,0:17,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Marcus Smart,2,0:22,1.3,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Luc Mbah a Moute,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
CJ Miles,2,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Ersan Ilyasova,1,0:17,1.2,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Patty Mills,4,0:16,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
Kyrie Irving,2,0:18,1.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Deyonta Davis,2017-18
Jeremy Lamb,1,0:20,1.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Thon Maker,1,0:23,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Justin Anderson,2,0:15,1.1,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Deyonta Davis,2017-18
Courtney Lee,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Demetrius Jackson,3,0:14,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Wade Baldwin IV,1,0:17,1.1,4,5,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Deyonta Davis,2017-18
Brandon Jennings,1,0:21,1.1,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Deyonta Davis,2017-18
Kelly Oubre Jr.,2,0:11,1.1,5,6,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Deyonta Davis,2017-18
Brandon Paul,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Deyonta Davis,2017-18
Lou Williams,3,0:15,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Allen Crabbe,1,0:14,1.1,5,10,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Deyonta Davis,2017-18
Justin Jackson,2,0:17,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Deyonta Davis,2017-18
Wesley Johnson,1,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
OG Anunoby,2,0:06,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Deyonta Davis,2017-18
Tomas Satoransky,2,0:07,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Deyonta Davis,2017-18
Bobby Brown,3,0:15,1.0,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Deyonta Davis,2017-18
