OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justise Winslow,1,2:22,8.8,4,13,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Kyle Collinsworth,2017-18
Wayne Ellington,1,2:35,8.7,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kyle Collinsworth,2017-18
Larry Drew II,1,2:30,8.4,3,19,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Collinsworth,2017-18
Kyle Kuzma,3,2:09,7.8,5,11,1,1,0,2,4,50.0,1,2,50.0,0,0,0,Kyle Collinsworth,2017-18
Reggie Jackson,1,2:11,7.8,8,15,2,0,1,4,6,66.7,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Garrett Temple,1,2:23,7.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Frank Mason III,1,1:44,7.3,0,11,1,0,3,0,2,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Darius Miller,2,1:25,6.8,0,13,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kyle Collinsworth,2017-18
Danuel House Jr.,2,1:26,6.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Markelle Fultz,1,1:36,6.4,2,10,1,0,1,1,4,25.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
D.J. Augustin,1,1:56,6.2,6,17,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kyle Collinsworth,2017-18
Tomas Satoransky,1,1:49,6.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Luc Mbah a Moute,3,1:43,6.2,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Rodney Purvis,1,1:41,6.1,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Collinsworth,2017-18
CJ McCollum,2,1:52,6.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Wilson Chandler,3,1:24,6.0,4,8,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Kyle Collinsworth,2017-18
Jrue Holiday,1,1:52,6.0,4,13,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Kyle Collinsworth,2017-18
Spencer Dinwiddie,1,1:40,5.9,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Jodie Meeks,1,1:04,5.8,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Collinsworth,2017-18
Joe Johnson,1,1:34,5.7,6,9,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Langston Galloway,2,1:17,5.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Collinsworth,2017-18
Clint Capela,3,1:31,5.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Ricky Rubio,1,1:33,5.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Trevor Ariza,2,1:23,5.2,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Trey Burke,1,1:05,5.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Kyle Collinsworth,2017-18
Torrey Craig,2,1:16,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Stanley Johnson,2,1:30,5.0,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kyle Collinsworth,2017-18
Dragan Bender,2,1:08,5.0,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Trey Lyles,3,1:25,4.9,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Collinsworth,2017-18
Rajon Rondo,2,1:05,4.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Kentavious Caldwell-Pope,2,1:21,4.6,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Nick Young,1,0:55,4.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Collinsworth,2017-18
E'Twaun Moore,2,1:27,4.5,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Collinsworth,2017-18
P.J. Tucker,3,1:09,4.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Klay Thompson,1,1:11,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Pat Connaughton,1,1:02,4.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Jamel Artis,1,1:21,4.1,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Kelly Oubre Jr.,1,0:53,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Shaun Livingston,1,1:01,3.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Nikola Mirotic,2,1:04,3.9,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,1,Kyle Collinsworth,2017-18
Tim Hardaway Jr.,1,0:59,3.9,2,4,0,1,0,0,2,0.0,0,2,0.0,2,2,1,Kyle Collinsworth,2017-18
Tarik Black,2,0:47,3.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Ryan Anderson,2,0:55,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Wes Iwundu,2,1:10,3.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Jared Dudley,1,0:56,3.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Devin Booker,1,1:32,3.7,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Kobi Simmons,1,0:49,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Anthony Tolliver,2,1:01,3.5,3,10,1,0,1,1,2,50.0,1,1,100.0,0,0,0,Kyle Collinsworth,2017-18
Bradley Beal,1,1:01,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Gary Harris,3,0:47,3.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Michael Beasley,1,0:37,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Jake Layman,1,1:08,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Andre Iguodala,1,0:43,3.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
JaKarr Sampson,2,0:46,3.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Justin Jackson,2,0:42,2.9,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Alex Len,1,0:44,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Mario Hezonja,2,0:49,2.8,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Brandon Ingram,2,1:09,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Xavier Rathan-Mayes,1,0:55,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Isaiah Thomas,1,0:38,2.8,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Collinsworth,2017-18
Josh Hart,2,0:53,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Tyler Ennis,2,0:49,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Collinsworth,2017-18
Damian Lillard,1,0:44,2.5,4,5,0,1,0,1,1,100.0,0,0,0.0,2,3,0,Kyle Collinsworth,2017-18
Anthony Davis,2,0:25,2.4,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Kosta Koufos,2,0:37,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Brook Lopez,2,0:44,2.3,3,6,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Kyle Collinsworth,2017-18
Nene,1,0:36,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Omri Casspi,1,0:37,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Malik Beasley,2,0:25,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Vince Carter,2,0:36,2.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Patrick McCaw,1,0:28,2.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
James Ennis III,1,0:31,2.0,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Collinsworth,2017-18
Khem Birch,2,0:28,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Ish Smith,2,0:31,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Josh Jackson,1,0:29,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Alec Peters,1,0:31,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Troy Daniels,1,0:28,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Collinsworth,2017-18
Joe Harris,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Courtney Lee,1,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Draymond Green,1,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Nikola Jokic,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Willie Cauley-Stein,2,0:25,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Emmanuel Mudiay,1,0:26,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Cheick Diallo,2,0:22,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Skal Labissiere,1,0:17,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
John Wall,1,0:20,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Bismack Biyombo,1,0:17,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Mason Plumlee,3,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Joe Ingles,2,0:25,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Shabazz Napier,2,0:19,1.4,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
De'Aaron Fox,2,0:20,1.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Lance Thomas,1,0:20,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Donovan Mitchell,2,0:24,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Julius Randle,2,0:22,1.4,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Kyle Collinsworth,2017-18
Kyle O'Quinn,1,0:20,1.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Collinsworth,2017-18
Tim Frazier,1,0:10,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
T.J. Warren,1,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Kevon Looney,1,0:23,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Aaron Gordon,1,0:14,1.2,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Collinsworth,2017-18
D'Angelo Russell,1,0:12,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kyle Collinsworth,2017-18
Quincy Acy,1,0:27,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Caris LeVert,1,0:29,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Andre Drummond,2,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Rondae Hollis-Jefferson,1,0:21,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Ersan Ilyasova,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Travis Wear,1,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Robert Covington,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Kelly Olynyk,2,0:16,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Kyle Collinsworth,2017-18
Thomas Bryant,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Brice Johnson,1,0:21,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Bam Adebayo,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Jason Smith,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Devin Harris,1,0:10,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Marquese Chriss,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Alex Caruso,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
DeAndre Liggins,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Corey Brewer,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
JJ Redick,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Ed Davis,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
David West,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Frank Ntilikina,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Ivan Rabb,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Maurice Harkless,1,0:11,0.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Collinsworth,2017-18
Jordan Mickey,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Evan Turner,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
JaVale McGee,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Ivica Zubac,2,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Kevin Durant,1,0:07,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Damyean Dotson,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Amir Johnson,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Otto Porter Jr.,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Jarrett Allen,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Josh Richardson,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Davon Reed,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Richaun Holmes,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Mike Scott,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Collinsworth,2017-18
Noah Vonleh,1,0:14,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Enes Kanter,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Zach Collins,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Tyler Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Ben Simmons,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Bruno Caboclo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Ian Mahinmi,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Taurean Prince,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Henry Ellenson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Deyonta Davis,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Derrick Walton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
JaMychal Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Royce O'Neale,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Eric Moreland,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Boban Marjanovic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Derrick Favors,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Zach Randolph,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Paul Millsap,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Marco Belinelli,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Dillon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Stephen Curry,1,0:01,0.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kyle Collinsworth,2017-18
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Chandler Parsons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Udonis Haslem,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Chris McCullough,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Tyson Chandler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Markel Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Meyers Leonard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Caleb Swanigan,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Dario Saric,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
Jonas Jerebko,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Collinsworth,2017-18
