OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Domantas Sabonis,4,8:36,29.4,8,28,0,3,1,4,8,50.0,0,0,0.0,0,0,0,John Henson,2017-18
John Collins,2,6:43,26.7,8,17,0,0,0,3,5,60.0,0,0,0.0,2,2,1,John Henson,2017-18
Cristiano Felicio,1,6:44,22.9,3,36,1,0,0,1,6,16.7,0,0,0.0,1,2,1,John Henson,2017-18
Nikola Jokic,1,6:25,22.2,11,33,2,3,0,5,9,55.6,1,1,100.0,0,0,0,John Henson,2017-18
Maxi Kleber,2,6:39,21.0,10,38,1,0,0,4,5,80.0,0,1,0.0,2,3,2,John Henson,2017-18
Anthony Davis,2,5:37,20.9,8,41,1,1,1,4,8,50.0,0,0,0.0,0,0,0,John Henson,2017-18
Bismack Biyombo,3,4:59,18.4,0,29,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Zaza Pachulia,2,5:16,18.3,8,18,0,0,1,4,5,80.0,0,0,0.0,0,0,1,John Henson,2017-18
Brook Lopez,1,3:50,18.0,5,21,1,0,0,2,5,40.0,1,2,50.0,0,0,0,John Henson,2017-18
Al Horford,3,4:47,18.0,7,29,5,1,0,3,4,75.0,1,2,50.0,0,0,0,John Henson,2017-18
Marreese Speights,1,5:02,17.8,11,20,1,0,0,3,6,50.0,3,6,50.0,2,2,1,John Henson,2017-18
Kevon Looney,2,5:17,16.4,6,31,0,0,0,2,2,100.0,0,0,0.0,2,2,0,John Henson,2017-18
Quincy Acy,3,3:53,15.0,7,17,0,0,0,2,5,40.0,1,3,33.3,2,2,0,John Henson,2017-18
Eric Moreland,4,3:40,14.5,0,19,2,1,0,0,0,0.0,0,0,0.0,0,0,1,John Henson,2017-18
JaVale McGee,1,4:19,14.5,6,24,0,0,0,3,3,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Emeka Okafor,1,3:00,13.9,2,14,0,0,1,1,2,50.0,0,0,0.0,0,0,0,John Henson,2017-18
Willie Cauley-Stein,2,3:50,13.8,4,13,1,2,1,2,3,66.7,0,0,0.0,0,2,1,John Henson,2017-18
Dirk Nowitzki,2,3:50,12.7,5,14,0,1,0,2,5,40.0,1,2,50.0,0,0,0,John Henson,2017-18
Lauri Markkanen,3,3:19,12.7,2,17,1,0,1,1,5,20.0,0,0,0.0,0,0,0,John Henson,2017-18
Rudy Gobert,1,3:02,12.2,2,13,1,0,0,0,1,0.0,0,0,0.0,2,2,1,John Henson,2017-18
Serge Ibaka,3,2:46,12.1,9,20,0,0,0,2,4,50.0,0,0,0.0,5,5,2,John Henson,2017-18
Markieff Morris,4,2:56,11.9,4,12,2,0,1,2,3,66.7,0,0,0.0,0,0,0,John Henson,2017-18
Bradley Beal,4,3:01,11.7,9,19,1,3,0,4,9,44.4,1,5,20.0,0,0,0,John Henson,2017-18
Kosta Koufos,2,3:43,11.7,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Jerami Grant,2,3:15,11.7,4,13,0,1,0,2,4,50.0,0,1,0.0,0,0,0,John Henson,2017-18
Tobias Harris,5,2:53,11.1,16,36,1,2,0,7,11,63.6,1,3,33.3,1,1,1,John Henson,2017-18
Frank Kaminsky,4,3:13,11.0,5,17,1,0,0,2,2,100.0,1,1,100.0,0,0,0,John Henson,2017-18
P.J. Tucker,2,3:16,11.0,5,9,1,0,0,1,1,100.0,0,0,0.0,3,3,1,John Henson,2017-18
Tyler Zeller,1,2:49,10.9,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Henson,2017-18
Richaun Holmes,2,2:52,10.9,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,John Henson,2017-18
Dario Saric,4,2:29,10.8,7,17,0,1,0,2,3,66.7,1,1,100.0,2,2,0,John Henson,2017-18
DeMar DeRozan,3,2:18,10.6,14,21,4,3,0,5,12,41.7,1,1,100.0,3,4,1,John Henson,2017-18
Ben Simmons,4,2:32,9.8,8,21,0,0,1,3,8,37.5,0,0,0.0,2,2,1,John Henson,2017-18
Cody Zeller,1,2:26,9.7,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Clint Capela,1,2:50,9.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,3,1,John Henson,2017-18
Kemba Walker,4,2:21,9.0,13,20,0,0,0,5,9,55.6,1,2,50.0,2,2,1,John Henson,2017-18
Ed Davis,2,3:04,9.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Mike Muscala,2,1:41,8.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
LeBron James,4,2:29,8.7,10,19,3,1,0,4,6,66.7,2,3,66.7,0,0,0,John Henson,2017-18
Michael Beasley,3,1:48,8.7,2,14,2,1,0,0,2,0.0,0,1,0.0,2,2,1,John Henson,2017-18
Nene,1,2:33,8.6,5,12,1,0,0,2,2,100.0,0,0,0.0,1,1,1,John Henson,2017-18
Victor Oladipo,3,2:02,8.5,15,20,1,0,1,7,14,50.0,0,0,0.0,1,2,1,John Henson,2017-18
Pau Gasol,2,2:29,8.4,0,10,3,0,0,0,2,0.0,0,1,0.0,0,0,0,John Henson,2017-18
Johnny O'Bryant III,3,2:30,8.4,0,15,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Gorgui Dieng,2,2:34,8.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Nikola Mirotic,4,2:21,8.3,0,10,0,0,0,0,3,0.0,0,2,0.0,0,0,0,John Henson,2017-18
Taurean Prince,2,1:50,7.9,15,17,0,0,1,6,12,50.0,1,2,50.0,2,3,2,John Henson,2017-18
Thaddeus Young,4,1:55,7.8,6,18,0,1,0,3,5,60.0,0,1,0.0,0,0,0,John Henson,2017-18
Chris Paul,2,2:14,7.8,9,19,2,0,0,3,5,60.0,1,3,33.3,2,2,0,John Henson,2017-18
Bojan Bogdanovic,4,2:14,7.8,4,12,1,0,0,2,6,33.3,0,2,0.0,0,0,0,John Henson,2017-18
Spencer Dinwiddie,3,2:08,7.5,6,8,1,0,0,1,1,100.0,0,0,0.0,4,4,2,John Henson,2017-18
Julius Randle,1,2:00,7.5,2,13,0,1,0,0,1,0.0,0,0,0.0,2,2,1,John Henson,2017-18
Justin Holiday,4,1:49,7.4,0,16,5,1,1,0,6,0.0,0,1,0.0,0,0,0,John Henson,2017-18
Dwight Powell,2,2:05,7.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Salah Mejri,2,2:20,7.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Kelly Olynyk,2,1:50,7.1,5,7,0,2,1,2,4,50.0,1,2,50.0,0,0,0,John Henson,2017-18
Otto Porter Jr.,3,1:51,7.1,4,23,0,0,0,2,6,33.3,0,0,0.0,0,0,1,John Henson,2017-18
Ian Mahinmi,3,2:22,6.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Bam Adebayo,3,2:07,6.7,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Taj Gibson,2,1:48,6.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Luke Kornet,2,1:25,6.3,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Allen Crabbe,3,1:19,6.2,9,16,0,3,1,3,6,50.0,1,2,50.0,2,2,0,John Henson,2017-18
Lance Stephenson,4,1:47,6.2,8,12,1,1,0,3,6,50.0,0,1,0.0,2,2,0,John Henson,2017-18
Jahlil Okafor,2,1:48,6.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
D.J. Augustin,3,1:31,6.0,3,17,2,1,0,1,2,50.0,0,1,0.0,1,2,1,John Henson,2017-18
Jeff Green,3,1:41,6.0,3,11,0,0,0,1,1,100.0,0,0,0.0,1,2,1,John Henson,2017-18
Reggie Jackson,3,1:41,6.0,2,12,1,2,1,1,4,25.0,0,0,0.0,0,0,0,John Henson,2017-18
Pascal Siakam,2,2:04,6.0,4,7,0,0,1,2,3,66.7,0,0,0.0,0,0,0,John Henson,2017-18
Tarik Black,2,1:53,5.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Kris Dunn,2,1:18,5.9,4,7,0,1,0,2,5,40.0,0,0,0.0,0,0,1,John Henson,2017-18
Aaron Gordon,2,1:40,5.8,2,4,0,3,1,1,7,14.3,0,3,0.0,0,0,0,John Henson,2017-18
Kyle Lowry,3,1:15,5.7,2,7,4,1,0,0,1,0.0,0,0,0.0,2,2,1,John Henson,2017-18
Avery Bradley,3,1:18,5.6,9,21,4,3,1,4,11,36.4,1,2,50.0,0,0,1,John Henson,2017-18
John Wall,3,1:22,5.5,0,6,4,3,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
James Harden,2,1:27,5.5,9,17,2,0,2,4,8,50.0,0,1,0.0,1,1,1,John Henson,2017-18
Denzel Valentine,4,1:18,5.4,8,18,0,0,0,4,6,66.7,0,0,0.0,0,0,0,John Henson,2017-18
Tristan Thompson,2,1:21,5.3,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Jakob Poeltl,2,1:14,5.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Robert Covington,4,0:58,5.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Ekpe Udoh,1,1:34,5.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Marvin Williams,4,1:28,5.1,7,9,1,0,0,2,3,66.7,1,1,100.0,2,2,1,John Henson,2017-18
Goran Dragic,3,1:13,5.1,2,10,1,0,0,1,7,14.3,0,0,0.0,0,0,0,John Henson,2017-18
Kelly Oubre Jr.,4,1:08,5.0,11,11,1,0,0,2,2,100.0,1,1,100.0,6,7,3,John Henson,2017-18
Trevor Ariza,2,1:22,4.9,3,6,0,0,0,1,5,20.0,1,4,25.0,0,0,0,John Henson,2017-18
Jimmy Butler,2,1:13,4.8,2,4,1,1,0,1,2,50.0,0,0,0.0,0,0,0,John Henson,2017-18
Jrue Holiday,2,1:10,4.8,10,16,2,1,0,4,4,100.0,2,2,100.0,0,0,0,John Henson,2017-18
Lucas Nogueira,1,1:37,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
DeMarre Carroll,2,1:11,4.7,6,6,1,0,1,2,3,66.7,0,0,0.0,2,3,2,John Henson,2017-18
Jamal Murray,1,1:18,4.6,0,5,0,1,0,0,3,0.0,0,1,0.0,0,0,0,John Henson,2017-18
Bobby Portis,4,1:13,4.6,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,John Henson,2017-18
Mario Hezonja,3,0:57,4.5,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,John Henson,2017-18
Cory Joseph,4,1:20,4.5,4,15,0,0,0,2,4,50.0,0,0,0.0,0,0,0,John Henson,2017-18
Jae Crowder,3,1:11,4.5,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,John Henson,2017-18
Austin Rivers,2,1:10,4.5,2,12,0,0,1,1,2,50.0,0,0,0.0,0,0,0,John Henson,2017-18
Paul Millsap,1,0:56,4.4,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,John Henson,2017-18
Kyrie Irving,2,1:03,4.4,11,11,0,1,4,5,10,50.0,0,1,0.0,1,1,1,John Henson,2017-18
Draymond Green,2,1:01,4.4,4,17,2,0,1,2,5,40.0,0,0,0.0,0,0,0,John Henson,2017-18
Jarrett Jack,2,0:48,4.4,4,8,2,0,0,2,3,66.7,0,0,0.0,0,0,0,John Henson,2017-18
Joe Ingles,2,1:05,4.3,5,14,3,0,0,2,3,66.7,1,1,100.0,0,0,0,John Henson,2017-18
Kyle Anderson,2,0:56,4.2,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Rajon Rondo,2,0:59,4.2,0,4,2,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
James Johnson,3,1:14,4.2,3,9,1,0,0,1,3,33.3,1,1,100.0,0,0,0,John Henson,2017-18
D'Angelo Russell,3,1:02,4.2,2,9,3,3,0,1,4,25.0,0,0,0.0,0,0,0,John Henson,2017-18
Rondae Hollis-Jefferson,2,1:10,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Ryan Anderson,1,1:14,4.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Henson,2017-18
Stanley Johnson,4,1:07,4.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Josh Richardson,3,1:10,4.0,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,John Henson,2017-18
Darren Collison,2,0:55,4.0,0,6,3,1,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Justin Anderson,3,0:47,4.0,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,John Henson,2017-18
Justise Winslow,2,1:23,4.0,3,5,0,0,0,1,5,20.0,1,1,100.0,0,0,0,John Henson,2017-18
Milos Teodosic,2,0:54,3.9,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,John Henson,2017-18
CJ McCollum,2,1:07,3.9,2,4,2,0,0,1,6,16.7,0,1,0.0,0,0,0,John Henson,2017-18
Tim Hardaway Jr.,2,0:46,3.9,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,John Henson,2017-18
T.J. McConnell,4,0:45,3.8,2,12,4,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Patrick Patterson,1,0:53,3.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Henson,2017-18
Nicolas Batum,2,1:04,3.8,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Damian Lillard,2,0:58,3.7,9,9,0,0,1,3,6,50.0,1,2,50.0,2,2,1,John Henson,2017-18
Alex Len,1,0:52,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Garrett Temple,2,0:58,3.6,8,8,0,0,0,3,5,60.0,2,2,100.0,0,0,0,John Henson,2017-18
Tyler Johnson,2,1:04,3.6,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,John Henson,2017-18
OG Anunoby,3,1:05,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Jaylen Brown,3,1:01,3.6,6,8,1,1,0,3,8,37.5,0,1,0.0,0,0,0,John Henson,2017-18
Blake Griffin,1,1:04,3.6,2,4,0,0,0,0,3,0.0,0,2,0.0,2,2,0,John Henson,2017-18
Frank Ntilikina,3,0:47,3.5,2,9,0,0,2,1,3,33.3,0,0,0.0,0,0,0,John Henson,2017-18
Dennis Schroder,2,0:50,3.5,9,8,1,0,1,4,7,57.1,0,0,0.0,1,2,0,John Henson,2017-18
Jonathon Simmons,2,0:48,3.5,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,John Henson,2017-18
Kristaps Porzingis,1,0:53,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Marco Belinelli,3,0:41,3.5,3,12,4,2,0,1,1,100.0,1,1,100.0,0,0,0,John Henson,2017-18
Trey Burke,2,0:53,3.5,0,5,4,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Jeff Teague,1,0:53,3.5,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,John Henson,2017-18
Jayson Tatum,3,0:56,3.5,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,0,John Henson,2017-18
Wesley Johnson,2,0:55,3.4,0,8,0,0,1,0,3,0.0,0,1,0.0,0,0,0,John Henson,2017-18
Trevor Booker,2,1:08,3.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Lance Thomas,3,0:55,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Danny Green,2,0:52,3.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Henson,2017-18
Patty Mills,2,0:54,3.3,0,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,John Henson,2017-18
Russell Westbrook,2,0:44,3.2,4,6,2,0,1,2,6,33.3,0,2,0.0,0,0,0,John Henson,2017-18
Andre Iguodala,2,0:53,3.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Kentavious Caldwell-Pope,1,0:28,3.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Ersan Ilyasova,2,0:44,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Harrison Barnes,2,0:57,3.1,4,7,0,1,0,1,2,50.0,0,1,0.0,2,2,0,John Henson,2017-18
JR Smith,4,0:43,3.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Henson,2017-18
Donovan Mitchell,2,0:38,3.0,3,10,2,0,0,1,3,33.3,1,2,50.0,0,0,0,John Henson,2017-18
Jerian Grant,3,0:40,3.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Carmelo Anthony,2,0:52,3.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
De'Aaron Fox,2,0:43,3.0,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,John Henson,2017-18
Mike Conley,1,0:47,2.9,1,4,0,0,0,0,4,0.0,0,2,0.0,1,2,1,John Henson,2017-18
Isaiah Taylor,2,0:32,2.9,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,0,John Henson,2017-18
Kevin Durant,2,0:55,2.9,4,4,2,1,0,2,3,66.7,0,0,0.0,0,0,0,John Henson,2017-18
Kyle Korver,4,0:46,2.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Brandon Ingram,1,0:26,2.9,2,2,0,1,0,0,0,0.0,0,0,0.0,2,4,0,John Henson,2017-18
Evan Turner,2,0:40,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Khem Birch,2,0:49,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Michael Kidd-Gilchrist,3,0:48,2.9,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Kyle Kuzma,1,0:30,2.9,4,4,0,0,0,1,5,20.0,0,0,0.0,2,2,1,John Henson,2017-18
E'Twaun Moore,2,0:37,2.9,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,John Henson,2017-18
Noah Vonleh,2,0:29,2.9,4,11,0,0,0,1,2,50.0,0,0,0.0,2,2,1,John Henson,2017-18
J.J. Barea,2,0:50,2.9,0,2,1,0,1,0,2,0.0,0,1,0.0,0,0,1,John Henson,2017-18
Deyonta Davis,1,0:44,2.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Henson,2017-18
Eric Gordon,2,0:44,2.8,2,8,0,2,0,1,3,33.3,0,0,0.0,0,0,1,John Henson,2017-18
Joe Harris,3,0:54,2.8,5,17,0,0,1,2,4,50.0,1,1,100.0,0,0,0,John Henson,2017-18
Jose Calderon,2,0:41,2.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Courtney Lee,2,0:54,2.7,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,John Henson,2017-18
Andre Roberson,2,0:47,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Lou Williams,2,0:37,2.7,5,10,2,0,0,2,3,66.7,1,1,100.0,0,0,0,John Henson,2017-18
Devin Booker,1,0:37,2.7,2,8,2,2,0,0,1,0.0,0,0,0.0,2,2,1,John Henson,2017-18
Cameron Payne,1,0:35,2.7,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Treveon Graham,3,0:37,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Jeremy Lamb,3,0:37,2.6,4,7,0,0,0,2,4,50.0,0,0,0.0,0,1,1,John Henson,2017-18
Patrick McCaw,2,0:50,2.6,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Rudy Gay,2,0:39,2.6,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,John Henson,2017-18
Mike Scott,2,0:45,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Henson,2017-18
Dillon Brooks,2,0:37,2.5,5,7,0,0,0,1,2,50.0,0,1,0.0,3,3,2,John Henson,2017-18
Elfrid Payton,1,0:29,2.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,John Henson,2017-18
Emmanuel Mudiay,1,0:37,2.5,6,6,0,0,0,3,5,60.0,0,1,0.0,0,0,0,John Henson,2017-18
Ante Zizic,1,0:59,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Isaiah Hicks,1,0:29,2.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Ricky Rubio,2,0:38,2.3,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Raymond Felton,2,0:46,2.3,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Al-Farouq Aminu,2,0:44,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Henson,2017-18
Jordan Bell,1,0:40,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Kobi Simmons,1,0:38,2.2,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Timothe Luwawu-Cabarrot,2,0:38,2.2,4,16,3,0,1,2,4,50.0,0,0,0.0,0,0,0,John Henson,2017-18
Daniel Theis,2,0:41,2.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,John Henson,2017-18
Tomas Satoransky,2,0:32,2.1,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Wes Iwundu,2,0:25,2.1,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,John Henson,2017-18
Marcus Morris Sr.,2,0:19,2.1,0,3,0,0,2,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Terry Rozier,2,0:26,2.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Henson,2017-18
Manu Ginobili,2,0:36,2.0,3,6,1,0,0,1,2,50.0,0,0,0.0,1,1,1,John Henson,2017-18
Derrick Rose,2,0:33,2.0,2,6,0,1,1,0,2,0.0,0,0,0.0,2,2,1,John Henson,2017-18
Lonzo Ball,1,0:28,2.0,4,4,1,1,0,2,4,50.0,0,0,0.0,0,1,1,John Henson,2017-18
Ish Smith,4,0:37,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Henson,2017-18
Will Barton,1,0:26,1.9,0,0,0,0,2,0,3,0.0,0,1,0.0,0,0,0,John Henson,2017-18
George Hill,3,0:31,1.9,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,John Henson,2017-18
Pat Connaughton,2,0:40,1.9,0,2,0,0,1,0,4,0.0,0,1,0.0,0,0,0,John Henson,2017-18
James Ennis III,2,0:41,1.9,5,7,1,0,0,2,4,50.0,1,2,50.0,0,0,0,John Henson,2017-18
Anthony Tolliver,4,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Kent Bazemore,1,0:26,1.8,2,7,1,0,0,0,2,0.0,0,1,0.0,2,2,1,John Henson,2017-18
Caris LeVert,3,0:23,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
Dwyane Wade,4,0:30,1.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Henson,2017-18
