OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Zach LaVine,1,0:43,3.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2017-18
Tyrone Wallace,1,0:55,3.1,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Nene,1,0:45,3.1,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Eric Bledsoe,2017-18
Anthony Tolliver,3,0:59,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Jonas Jerebko,2,0:41,3.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Kevon Looney,2,0:53,3.0,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Steven Adams,1,0:34,3.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Dillon Brooks,2,0:47,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Wayne Ellington,3,0:43,2.9,5,7,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Eric Bledsoe,2017-18
Mike Scott,3,0:44,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Jeremy Lamb,2,0:40,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Dante Cunningham,1,0:40,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Noah Vonleh,2,0:49,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Paul Millsap,1,0:38,2.8,1,6,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Eric Bledsoe,2017-18
Zach Randolph,2,0:50,2.8,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Eric Bledsoe,2017-18
Josh Jackson,2,0:50,2.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2017-18
Kristaps Porzingis,2,0:47,2.8,4,6,0,1,0,1,2,50.0,0,0,0.0,2,2,0,Eric Bledsoe,2017-18
Emeka Okafor,1,0:32,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Justin Anderson,1,0:25,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Jamal Crawford,1,1:02,2.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Clint Capela,1,0:39,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,2,Eric Bledsoe,2017-18
Ian Clark,1,0:28,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Michael Carter-Williams,2,1:00,2.6,2,10,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Eric Bledsoe,2017-18
Marcus Morris Sr.,2,0:43,2.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Jarell Martin,2,0:47,2.6,5,11,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2017-18
Mike Muscala,2,0:36,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2017-18
Alec Burks,2,0:49,2.5,3,12,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Eric Bledsoe,2017-18
Damion Lee,1,0:42,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Bryn Forbes,2,0:55,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Justise Winslow,3,0:40,2.5,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Wilson Chandler,1,0:35,2.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Marquese Chriss,1,0:29,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Bogdan Bogdanovic,2,0:38,2.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2017-18
Jonathan Isaac,1,0:38,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Juancho Hernangomez,2,0:18,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Luke Kennard,2,0:38,2.3,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2017-18
Tyson Chandler,1,0:33,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Carmelo Anthony,1,0:35,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2017-18
Dwight Howard,2,0:32,2.2,1,8,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Eric Bledsoe,2017-18
CJ Miles,3,0:34,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2017-18
Al-Farouq Aminu,2,0:40,2.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Bledsoe,2017-18
Ryan Anderson,1,0:35,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Paul Zipser,2,0:28,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Buddy Hield,1,0:21,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Dwyane Wade,2,0:38,2.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Eric Bledsoe,2017-18
Brandon Paul,1,0:32,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Pau Gasol,2,0:36,2.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Willie Cauley-Stein,2,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Corey Brewer,1,0:23,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Vander Blue,1,0:26,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Sindarius Thornwell,2,0:29,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Zaza Pachulia,2,0:23,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Reggie Bullock,1,0:36,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2017-18
Taj Gibson,1,0:36,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Derrick Favors,2,0:34,1.7,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Eric Bledsoe,2017-18
Derrick Jones Jr.,1,0:29,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
DeMarcus Cousins,1,0:25,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Marcus Smart,1,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Rodney Purvis,1,0:36,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Eric Moreland,3,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Danilo Gallinari,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Nick Young,2,0:25,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
JaMychal Green,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Tyler Ennis,1,0:17,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Karl-Anthony Towns,1,0:25,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Markelle Fultz,1,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Jahlil Okafor,2,0:21,1.4,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Eric Bledsoe,2017-18
Rudy Gay,2,0:27,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2017-18
Rudy Gobert,1,0:18,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Kosta Koufos,2,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Johnny O'Bryant III,2,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Shaun Livingston,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Ryan Arcidiacono,1,0:22,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2017-18
Ben McLemore,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Royce O'Neale,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Tarik Black,2,0:20,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Rodney Hood,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
JaKarr Sampson,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Mario Chalmers,1,0:13,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2017-18
Tyler Zeller,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Damyean Dotson,2,0:11,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Eric Bledsoe,2017-18
Trevor Booker,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Salah Mejri,2,0:20,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Dwight Powell,2,0:16,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Troy Williams,1,0:10,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Arron Afflalo,1,0:07,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Alex Len,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Marreese Speights,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
JaVale McGee,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Chandler Parsons,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Nik Stauskas,3,0:18,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Ed Davis,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Timofey Mozgov,1,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Treveon Graham,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Skal Labissiere,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Lucas Nogueira,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Marcus Georges-Hunt,1,0:22,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Gerald Green,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Abdel Nader,1,0:04,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Cristiano Felicio,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Sam Dekker,2,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
David West,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Pascal Siakam,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Meyers Leonard,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Tyler Dorsey,2,0:14,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Malik Monk,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Ivica Zubac,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Richaun Holmes,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Jordan Bell,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Jared Dudley,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Tyreke Evans,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Channing Frye,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Damian Jones,1,0:04,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Luke Kornet,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Andrew White III,1,0:06,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2017-18
Kelly Olynyk,2,0:10,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Eric Bledsoe,2017-18
Kent Bazemore,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Caleb Swanigan,1,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Gorgui Dieng,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Wayne Selden,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Tristan Thompson,1,0:03,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Jerami Grant,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Montrezl Harrell,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Deyonta Davis,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Isaiah Hicks,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Alex Abrines,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Jakob Poeltl,3,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Jake Layman,1,0:03,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Eric Bledsoe,2017-18
Cheick Diallo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Nemanja Bjelica,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Vince Carter,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Doug McDermott,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Brandan Wright,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Ekpe Udoh,1,0:05,0.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Zach Collins,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Darrell Arthur,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
DeAndre' Bembry,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Ante Zizic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Patrick Patterson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Mason Plumlee,1,0:05,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Willie Reed,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Glenn Robinson III,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Daniel Theis,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Andrew Bogut,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
James Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
James Webb III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
Jamel Artis,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Eric Bledsoe,2017-18
