OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Gordon,1,0:53,3.0,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Magette,2017-18
Buddy Hield,1,0:30,2.8,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Magette,2017-18
Yogi Ferrell,1,0:44,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
David Nwaba,3,0:43,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Josh Magette,2017-18
Bam Adebayo,1,0:23,2.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Joe Johnson,1,0:30,2.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Magette,2017-18
Joe Harris,1,0:33,2.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Magette,2017-18
Aaron Gordon,1,0:32,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Jamal Crawford,1,0:33,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Jeremy Lamb,1,0:31,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Josh Richardson,1,0:41,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Andrew Wiggins,1,0:18,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Kelly Olynyk,1,0:31,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
DeMar DeRozan,1,0:43,2.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
James Harden,1,0:14,1.9,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Josh Magette,2017-18
Pascal Siakam,1,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Trevor Ariza,1,0:22,1.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Magette,2017-18
Kosta Koufos,1,0:21,1.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Derrick Jones Jr.,1,0:16,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Wesley Johnson,1,0:38,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Magette,2017-18
Jerian Grant,1,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Rodney McGruder,1,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Nene,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Lou Williams,1,0:16,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Malik Monk,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Austin Rivers,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Nemanja Bjelica,1,0:21,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Wes Iwundu,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Domantas Sabonis,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Sindarius Thornwell,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Bobby Portis,2,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Rodney Purvis,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Frank Kaminsky,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Bogdan Bogdanovic,1,0:09,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Bismack Biyombo,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Trevor Booker,2,0:11,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Luke Babbitt,1,0:24,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Antonio Blakeney,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Justin Jackson,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Gorgui Dieng,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Courtney Lee,1,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Glenn Robinson III,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Kristaps Porzingis,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Bruno Caboclo,1,0:20,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Quincy Pondexter,2,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Jakob Poeltl,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Kay Felder,1,0:16,0.9,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Magette,2017-18
D'Angelo Russell,1,0:15,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Lucas Nogueira,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Lauri Markkanen,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Karl-Anthony Towns,1,0:12,0.8,3,5,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Josh Magette,2017-18
Sam Dekker,1,0:08,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Willie Reed,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Jonas Valanciunas,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Kyle Kuzma,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Taj Gibson,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Alfonzo McKinnie,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Noah Vonleh,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Magette,2017-18
Nerlens Noel,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Harrison Barnes,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Malcolm Brogdon,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Nikola Mirotic,1,0:10,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Khem Birch,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Josh Hart,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Lance Thomas,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Skal Labissiere,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Willy Hernangomez,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Jarrett Jack,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Wesley Matthews,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Kyle O'Quinn,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Cristiano Felicio,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Joe Young,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Julyan Stone,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Dirk Nowitzki,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Allen Crabbe,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Kentavious Caldwell-Pope,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Kemba Walker,1,0:10,0.5,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Doug McDermott,1,0:13,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Nikola Vucevic,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Blake Griffin,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
DeAndre Jordan,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Vince Carter,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Robin Lopez,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Tarik Black,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Lance Stephenson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Bojan Bogdanovic,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Ivica Zubac,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Victor Oladipo,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Justin Holiday,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Spencer Dinwiddie,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Willie Cauley-Stein,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Thaddeus Young,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Johnny O'Bryant III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
J.J. Barea,1,0:04,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Magette,2017-18
Hassan Whiteside,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Myles Turner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Timofey Mozgov,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Dwight Howard,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Jonathan Isaac,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
John Henson,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
P.J. Tucker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Tim Hardaway Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Zach LaVine,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Caris LeVert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Zhou Qi,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
Serge Ibaka,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Magette,2017-18
