OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marreese Speights,1,0:33,2.8,3,12,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Tony Allen,2017-18
Brandon Ingram,1,0:37,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Trey Lyles,1,1:01,2.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Pat Connaughton,2,0:43,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Ed Davis,2,0:33,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Josh Jackson,1,0:35,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Josh Huestis,1,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Cory Joseph,1,0:51,2.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Allen,2017-18
OG Anunoby,1,0:28,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Allen,2017-18
J.J. Barea,1,0:47,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Wilson Chandler,1,1:01,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Alec Burks,1,0:39,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Darren Collison,1,0:33,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Tyreke Evans,1,0:40,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Manu Ginobili,1,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Stephen Curry,3,0:31,2.2,6,6,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Tony Allen,2017-18
Nemanja Bjelica,1,0:31,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Danny Green,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Andre Roberson,1,0:30,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Kyle Lowry,1,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Davis Bertans,1,0:30,2.0,3,3,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Tony Allen,2017-18
Dennis Smith Jr.,1,0:29,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Jeff Green,1,0:25,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Justin Holiday,1,0:31,1.9,4,3,0,0,0,1,2,50.0,1,2,50.0,1,2,0,Tony Allen,2017-18
Jordan Clarkson,1,0:25,1.9,6,5,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Tony Allen,2017-18
Thaddeus Young,1,0:20,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Emmanuel Mudiay,1,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Ben Simmons,1,0:36,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Kyle Kuzma,1,0:24,1.8,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Tony Allen,2017-18
Troy Daniels,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
David West,2,0:22,1.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Shaun Livingston,2,0:17,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Victor Oladipo,1,0:24,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Mike Conley,1,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Jeff Teague,1,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Cristiano Felicio,1,0:18,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Delon Wright,1,0:22,1.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Allen,2017-18
Shelvin Mack,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Ricky Rubio,1,0:16,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Bogdan Bogdanovic,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Meyers Leonard,2,0:19,1.3,4,5,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tony Allen,2017-18
Quincy Pondexter,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Nick Young,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Mike James,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Kosta Koufos,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Patrick McCaw,2,0:22,1.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Allen,2017-18
Myles Turner,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Donovan Mitchell,1,0:15,1.1,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Tony Allen,2017-18
Willie Cauley-Stein,1,0:20,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
De'Aaron Fox,1,0:10,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Tony Allen,2017-18
Kyle Anderson,1,0:12,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Dejounte Murray,1,0:14,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Robin Lopez,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Dragan Bender,1,0:12,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Draymond Green,2,0:12,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tony Allen,2017-18
Raymond Felton,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Channing Frye,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Jakob Poeltl,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Dwyane Wade,1,0:18,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Jerami Grant,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Kris Dunn,1,0:14,0.9,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Gorgui Dieng,2,0:18,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Paul George,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Tyler Ennis,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Rudy Gay,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Jae Crowder,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tony Allen,2017-18
Dirk Nowitzki,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Cedi Osman,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
David Nwaba,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Steven Adams,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
LaMarcus Aldridge,1,0:10,0.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tony Allen,2017-18
Brandon Paul,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Patty Mills,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Joe Young,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Patrick Patterson,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Kevon Looney,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Vince Carter,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Thabo Sefolosha,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Mason Plumlee,1,0:12,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Fred VanVleet,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Jonas Jerebko,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
D.J. Augustin,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Tyus Jones,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Mario Hezonja,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Kentavious Caldwell-Pope,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Royce O'Neale,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Gary Harris,1,0:11,0.5,3,3,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Tony Allen,2017-18
Ekpe Udoh,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Alex Len,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Jamal Murray,1,0:05,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Taj Gibson,2,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Dwight Powell,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Salah Mejri,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Tony Allen,2017-18
Aaron Gordon,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Pau Gasol,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Brandan Wright,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
T.J. Leaf,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Jonas Valanciunas,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Al Jefferson,1,0:13,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Jordan Bell,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
JaVale McGee,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Tyson Chandler,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Kenneth Faried,1,0:11,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
James Ennis III,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Jusuf Nurkic,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tony Allen,2017-18
Julius Randle,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Andrew Bogut,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Aaron Brooks,1,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Bismack Biyombo,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Derrick Favors,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Joe Ingles,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Josh Hart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Yogi Ferrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Serge Ibaka,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Jerian Grant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Dakari Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Jonathan Isaac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Nikola Vucevic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Amir Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Marc Gasol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Kevin Love,1,0:01,0.0,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tony Allen,2017-18
Joffrey Lauvergne,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
Zach Randolph,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tony Allen,2017-18
