OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamel Artis,1,1:06,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Wayne Ellington,1,1:13,3.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Pondexter,2017-18
Dejounte Murray,1,0:50,3.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Joe Young,2,1:14,3.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Pat Connaughton,1,0:54,3.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Pondexter,2017-18
Maurice Harkless,1,0:55,3.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Brandon Paul,1,0:54,3.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Pondexter,2017-18
Thabo Sefolosha,1,1:08,3.3,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Quincy Pondexter,2017-18
Rodney Hood,1,1:02,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Cory Joseph,2,0:52,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Taurean Prince,1,0:44,3.1,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Andre Roberson,2,0:47,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Bryn Forbes,1,0:49,3.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Pondexter,2017-18
Norman Powell,1,0:40,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2017-18
Nick Young,1,0:42,2.9,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2017-18
Raymond Felton,1,0:46,2.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Quincy Pondexter,2017-18
Arron Afflalo,1,0:57,2.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2017-18
Russell Westbrook,1,0:36,2.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Wes Iwundu,2,0:37,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Guerschon Yabusele,2,0:20,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Kadeem Allen,2,0:42,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Josh Huestis,2,0:27,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Serge Ibaka,1,0:21,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2017-18
Tony Allen,1,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Quincy Pondexter,2017-18
Dakari Johnson,2,0:41,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Terry Rozier,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Lance Stephenson,2,0:37,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
DeMar DeRozan,1,0:26,1.7,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Quincy Pondexter,2017-18
Matt Costello,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Alex Abrines,2,0:31,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Jrue Holiday,1,0:23,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2017-18
Cody Zeller,1,0:25,1.6,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Quincy Pondexter,2017-18
Noah Vonleh,1,0:28,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Pondexter,2017-18
Frank Kaminsky,1,0:23,1.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Quincy Pondexter,2017-18
Timothe Luwawu-Cabarrot,1,0:25,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Fred VanVleet,1,0:16,1.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Dewayne Dedmon,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Pascal Siakam,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Kemba Walker,1,0:20,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Domantas Sabonis,2,0:26,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Quincy Pondexter,2017-18
Justise Winslow,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Tyler Johnson,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Kelly Olynyk,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Royce O'Neale,1,0:31,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Kyle Lowry,1,0:19,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Isaiah Taylor,1,0:19,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Ricky Rubio,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Nick Collison,1,0:07,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Kent Bazemore,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Justin Anderson,1,0:34,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Jordan Bell,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Kyle Korver,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2017-18
Jabari Bird,1,0:17,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
OG Anunoby,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Dwyane Wade,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Victor Oladipo,1,0:14,1.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Sterling Brown,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Joe Ingles,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Jonas Valanciunas,1,0:19,1.0,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Quincy Pondexter,2017-18
Raul Neto,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Malik Monk,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Jayson Tatum,1,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Jae Crowder,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Cedi Osman,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Mike Muscala,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Jose Calderon,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Iman Shumpert,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2017-18
Daniel Theis,2,0:17,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Quincy Pondexter,2017-18
John Collins,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Patrick McCaw,1,0:04,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Terrance Ferguson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Davis Bertans,1,0:08,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Pondexter,2017-18
LeBron James,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Channing Frye,2,0:11,0.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Marcus Smart,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Quinn Cook,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Ante Zizic,1,0:15,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Quincy Pondexter,2017-18
T.J. Leaf,2,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Jakob Poeltl,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Alec Burks,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Alfonzo McKinnie,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Alex Poythress,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Richaun Holmes,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Tyler Dorsey,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Josh Magette,2,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Ekpe Udoh,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
James Young,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Marshall Plumlee,1,0:18,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Marco Belinelli,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Shelvin Mack,1,0:06,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Quincy Pondexter,2017-18
Steven Adams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Anthony Davis,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Michael Kidd-Gilchrist,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Ike Anigbogu,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Myles Turner,1,0:03,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
CJ Miles,1,0:02,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Quincy Pondexter,2017-18
Larry Drew II,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Jonathan Isaac,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Darius Miller,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Tony Bradley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Kevin Love,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Jake Layman,1,0:03,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Jonathon Simmons,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
D.J. Wilson,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Alex Len,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Adreian Payne,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Rudy Gay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Zach Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Sean Kilpatrick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Marreese Speights,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Mike James,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Bismack Biyombo,1,0:02,0.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Quincy Pondexter,2017-18
Dragan Bender,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
JR Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
Shabazz Napier,1,0:01,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Quincy Pondexter,2017-18
Josh Richardson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Quincy Pondexter,2017-18
