OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Canaan,1,0:14,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Kyle Kuzma,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Brook Lopez,1,0:11,1.0,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marshall Plumlee,2017-18
Josh Hart,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Frank Ntilikina,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Jared Dudley,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Wilson Chandler,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Karl-Anthony Towns,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Richaun Holmes,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
T.J. Warren,1,0:08,0.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Aaron Brooks,1,0:05,0.5,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Marshall Plumlee,2017-18
Channing Frye,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Tim Hardaway Jr.,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Doug McDermott,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Justin Anderson,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Timothe Luwawu-Cabarrot,1,0:05,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Troy Daniels,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marshall Plumlee,2017-18
Marcus Georges-Hunt,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Shabazz Muhammad,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Robert Covington,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Dario Saric,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Tyus Jones,1,0:02,0.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Alex Caruso,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Taj Gibson,1,0:03,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Marshall Plumlee,2017-18
Tyler Ennis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Jamal Crawford,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Nemanja Bjelica,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Ben Simmons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Jimmy Butler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Trevor Booker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Malik Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Kristaps Porzingis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Will Barton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Jamal Murray,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
David Nwaba,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Devin Booker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Jarrett Jack,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Josh Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Jeff Teague,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
Lance Thomas,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marshall Plumlee,2017-18
