OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malcolm Brogdon,3,0:41,3.4,2,4,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Jonas Valanciunas,1,0:49,3.4,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Dwight Powell,2,1:17,3.4,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ian Mahinmi,2017-18
Michael Beasley,3,0:49,3.4,5,11,1,0,0,2,5,40.0,0,0,0.0,1,1,1,Ian Mahinmi,2017-18
Chris Paul,2,0:47,3.4,2,2,1,0,0,1,4,25.0,0,2,0.0,0,0,0,Ian Mahinmi,2017-18
Michael Carter-Williams,3,0:43,3.4,1,9,0,1,0,0,3,0.0,0,0,0.0,1,1,0,Ian Mahinmi,2017-18
Tony Snell,4,0:58,3.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Jamal Crawford,2,0:51,3.3,5,5,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Ian Mahinmi,2017-18
Jawun Evans,2,0:36,3.3,0,1,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Caris LeVert,2,0:44,3.3,5,7,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Ian Mahinmi,2017-18
JaVale McGee,1,0:49,3.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Deyonta Davis,1,0:53,3.2,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Lou Williams,2,0:43,3.2,4,7,1,0,0,1,4,25.0,0,2,0.0,2,2,1,Ian Mahinmi,2017-18
Bojan Bogdanovic,3,0:53,3.2,1,5,1,0,0,0,2,0.0,0,0,0.0,1,2,0,Ian Mahinmi,2017-18
Zaza Pachulia,1,0:41,3.1,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ian Mahinmi,2017-18
Jabari Parker,1,0:38,3.1,8,8,0,0,0,3,4,75.0,0,0,0.0,2,2,1,Ian Mahinmi,2017-18
Jonathon Simmons,3,0:50,3.1,8,13,0,2,1,4,6,66.7,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
CJ Miles,3,0:43,3.0,6,8,1,0,0,2,4,50.0,2,2,100.0,0,0,0,Ian Mahinmi,2017-18
Delon Wright,3,0:49,3.0,0,9,0,2,0,0,2,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Nemanja Bjelica,1,0:42,3.0,3,8,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Ian Mahinmi,2017-18
Jerryd Bayless,3,0:29,3.0,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Ian Mahinmi,2017-18
Courtney Lee,3,0:46,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
DeMar DeRozan,3,0:41,2.8,8,11,0,0,1,3,5,60.0,0,1,0.0,2,2,1,Ian Mahinmi,2017-18
Marco Belinelli,4,0:37,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Jonas Jerebko,2,0:39,2.8,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Ian Mahinmi,2017-18
Jayson Tatum,4,0:37,2.8,4,7,2,0,1,1,3,33.3,0,0,0.0,2,4,1,Ian Mahinmi,2017-18
Tyler Cavanaugh,1,0:34,2.8,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Reggie Jackson,3,0:38,2.7,7,7,1,0,0,2,2,100.0,0,0,0.0,3,4,1,Ian Mahinmi,2017-18
Quincy Acy,2,0:47,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Salah Mejri,1,0:51,2.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Raymond Felton,2,0:40,2.6,6,8,1,1,0,2,4,50.0,2,3,66.7,0,0,0,Ian Mahinmi,2017-18
Andre Iguodala,2,0:29,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Tyler Johnson,3,0:41,2.5,5,8,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Ian Mahinmi,2017-18
Thaddeus Young,3,0:41,2.5,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Cory Joseph,2,0:34,2.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ian Mahinmi,2017-18
Willie Reed,1,0:46,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Ian Mahinmi,2017-18
Norman Powell,2,0:29,2.4,5,10,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Ian Mahinmi,2017-18
Khris Middleton,4,0:32,2.4,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Kevin Durant,2,0:34,2.3,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Shane Larkin,3,0:31,2.3,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Ian Mahinmi,2017-18
Tyler Ulis,2,0:37,2.3,6,7,0,0,0,1,2,50.0,0,0,0.0,4,4,2,Ian Mahinmi,2017-18
Kyle Kuzma,2,0:26,2.2,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
CJ McCollum,2,0:33,2.2,6,8,2,0,0,3,4,75.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Jrue Holiday,2,0:26,2.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Wes Iwundu,4,0:31,2.2,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
P.J. Tucker,1,0:43,2.2,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Jamel Artis,2,0:38,2.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
E'Twaun Moore,2,0:32,2.2,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Paul George,2,0:34,2.1,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Davis Bertans,2,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Will Barton,2,0:27,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,2,0,Ian Mahinmi,2017-18
Tobias Harris,3,0:18,2.0,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Justise Winslow,3,0:41,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Devin Harris,2,0:29,2.0,2,8,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Skal Labissiere,1,0:32,2.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ian Mahinmi,2017-18
Robin Lopez,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Dennis Schroder,3,0:23,2.0,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Ian Mahinmi,2017-18
Dragan Bender,2,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Frank Ntilikina,2,0:23,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Carmelo Anthony,2,0:25,1.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ian Mahinmi,2017-18
Joe Young,2,0:26,1.9,2,6,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Ian Mahinmi,2017-18
Kevin Love,2,0:20,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ian Mahinmi,2017-18
Andrew Wiggins,2,0:31,1.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Lance Thomas,2,0:24,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Rodney Hood,3,0:26,1.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Eric Gordon,2,0:26,1.8,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Joe Harris,2,0:32,1.8,6,8,0,0,0,1,2,50.0,1,2,50.0,3,3,1,Ian Mahinmi,2017-18
Tyus Jones,2,0:28,1.7,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Dwayne Bacon,2,0:28,1.7,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Anthony Tolliver,1,0:24,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Klay Thompson,2,0:25,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Evan Turner,2,0:17,1.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
De'Aaron Fox,2,0:22,1.6,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,1,Ian Mahinmi,2017-18
Malcolm Delaney,3,0:25,1.6,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ian Mahinmi,2017-18
Austin Rivers,1,0:35,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Tony Parker,2,0:28,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Shelvin Mack,2,0:20,1.6,2,4,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Treveon Graham,3,0:17,1.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ian Mahinmi,2017-18
Sam Dekker,1,0:20,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Brandon Paul,2,0:19,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Dion Waiters,2,0:23,1.5,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Russell Westbrook,2,0:22,1.5,5,6,0,0,0,1,1,100.0,0,0,0.0,3,4,1,Ian Mahinmi,2017-18
Emeka Okafor,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
T.J. Warren,2,0:20,1.5,5,5,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Ian Mahinmi,2017-18
Aaron Gordon,2,0:25,1.5,2,2,1,0,2,1,4,25.0,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Bryn Forbes,2,0:16,1.4,1,4,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Ian Mahinmi,2017-18
Danilo Gallinari,1,0:24,1.4,2,6,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Ian Mahinmi,2017-18
Darren Collison,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Dwyane Wade,2,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Mike James,1,0:32,1.4,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Sindarius Thornwell,2,0:19,1.4,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Ian Mahinmi,2017-18
Spencer Dinwiddie,2,0:26,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Ian Mahinmi,2017-18
Brook Lopez,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Avery Bradley,2,0:18,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Arron Afflalo,3,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Troy Daniels,2,0:18,1.4,3,3,0,0,0,0,1,0.0,0,1,0.0,3,3,1,Ian Mahinmi,2017-18
Glenn Robinson III,2,0:26,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Stephen Curry,2,0:15,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Royce O'Neale,1,0:12,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Kristaps Porzingis,1,0:12,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Kentavious Caldwell-Pope,2,0:17,1.4,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Lorenzo Brown,2,0:22,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ian Mahinmi,2017-18
Vince Carter,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Shabazz Napier,2,0:22,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Trevor Ariza,1,0:23,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Wayne Ellington,2,0:20,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
David Nwaba,2,0:15,1.3,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Ian Mahinmi,2017-18
Goran Dragic,1,0:19,1.3,2,2,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Ian Mahinmi,2017-18
Kyle Lowry,4,0:19,1.3,5,5,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Ian Mahinmi,2017-18
