OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
E'Twaun Moore,2,5:35,21.3,6,42,0,1,0,2,2,100.0,2,2,100.0,0,0,0,JR Smith,2017-18
Caris LeVert,4,5:07,21.1,0,25,1,3,0,0,8,0.0,0,4,0.0,0,0,0,JR Smith,2017-18
Paul George,2,4:13,20.7,16,48,0,0,0,4,6,66.7,4,6,66.7,4,5,2,JR Smith,2017-18
Dion Waiters,1,5:05,19.6,3,12,0,1,0,1,4,25.0,1,4,25.0,0,0,0,JR Smith,2017-18
Sindarius Thornwell,2,5:40,19.2,8,29,0,0,0,3,5,60.0,1,2,50.0,1,1,1,JR Smith,2017-18
Giannis Antetokounmpo,4,3:31,19.1,18,37,2,1,0,7,9,77.8,0,0,0.0,4,5,5,JR Smith,2017-18
James Ennis III,2,5:38,19.0,3,29,0,0,0,1,3,33.3,1,3,33.3,0,0,0,JR Smith,2017-18
Austin Rivers,2,5:10,18.5,0,29,3,0,0,0,5,0.0,0,5,0.0,0,0,0,JR Smith,2017-18
James Harden,2,4:56,18.5,15,26,2,3,0,2,6,33.3,2,4,50.0,9,10,3,JR Smith,2017-18
Wesley Matthews,1,5:00,18.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Doug McDermott,3,4:49,17.7,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jimmy Butler,2,4:31,17.6,4,38,2,0,0,2,4,50.0,0,1,0.0,0,0,0,JR Smith,2017-18
Kentavious Caldwell-Pope,1,4:29,17.3,0,25,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Avery Bradley,1,4:31,17.2,4,16,1,1,0,2,2,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Robert Covington,3,4:01,17.1,3,30,1,0,0,1,4,25.0,0,3,0.0,1,1,1,JR Smith,2017-18
John Wall,3,4:06,17.0,7,30,2,1,1,3,6,50.0,0,1,0.0,1,2,1,JR Smith,2017-18
DeMarre Carroll,4,4:08,16.8,1,31,1,0,0,0,3,0.0,0,3,0.0,1,2,0,JR Smith,2017-18
Damyean Dotson,2,4:20,16.6,6,30,0,0,0,2,2,100.0,2,2,100.0,0,0,0,JR Smith,2017-18
Jaylen Brown,3,3:54,16.5,3,26,1,0,0,1,4,25.0,1,4,25.0,0,0,0,JR Smith,2017-18
Eric Gordon,1,5:26,16.5,2,24,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Yogi Ferrell,2,3:59,16.4,5,25,0,0,0,2,2,100.0,1,1,100.0,0,0,0,JR Smith,2017-18
Josh Hart,1,3:29,16.2,2,21,0,0,0,1,3,33.3,0,2,0.0,0,0,0,JR Smith,2017-18
Kelly Oubre Jr.,4,4:45,16.1,0,27,0,0,1,0,3,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Courtney Lee,3,3:40,16.1,6,28,1,0,0,2,2,100.0,2,2,100.0,0,0,0,JR Smith,2017-18
Delon Wright,3,4:18,15.8,3,32,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JR Smith,2017-18
Alex Abrines,1,4:17,15.7,0,27,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Dennis Schroder,4,4:14,15.7,2,17,1,0,0,1,5,20.0,0,3,0.0,0,0,0,JR Smith,2017-18
Joe Harris,4,3:57,15.6,5,23,2,0,0,2,2,100.0,1,1,100.0,0,0,0,JR Smith,2017-18
Ben McLemore,2,4:28,15.3,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Josh Jackson,2,3:35,15.3,9,22,0,0,0,3,3,100.0,1,1,100.0,2,2,1,JR Smith,2017-18
Goran Dragic,3,3:40,15.1,5,19,1,0,0,1,3,33.3,1,2,50.0,2,2,0,JR Smith,2017-18
Jerian Grant,3,3:51,14.6,2,20,1,1,0,0,0,0.0,0,0,0.0,2,2,1,JR Smith,2017-18
Ersan Ilyasova,4,3:43,14.4,2,25,0,0,0,1,3,33.3,0,1,0.0,0,0,0,JR Smith,2017-18
Tomas Satoransky,3,3:43,14.2,0,31,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Thaddeus Young,4,3:14,14.1,4,43,1,0,0,2,3,66.7,0,1,0.0,0,0,0,JR Smith,2017-18
Harrison Barnes,2,3:27,13.9,11,20,0,0,0,5,8,62.5,1,1,100.0,0,0,0,JR Smith,2017-18
Semi Ojeleye,3,3:48,13.8,0,18,0,0,1,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Ben Simmons,3,3:26,13.8,2,17,1,0,0,1,2,50.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jared Dudley,2,3:02,12.6,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
David Nwaba,3,2:29,12.5,0,14,1,2,0,0,1,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Evan Turner,2,3:42,12.3,2,14,3,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Russell Westbrook,2,2:50,12.2,2,28,2,1,0,1,1,100.0,0,0,0.0,0,0,1,JR Smith,2017-18
Kyle Anderson,2,3:35,12.2,4,18,1,0,0,2,4,50.0,0,0,0.0,0,0,0,JR Smith,2017-18
Tobias Harris,3,2:54,12.1,8,25,1,0,0,3,3,100.0,2,2,100.0,0,0,0,JR Smith,2017-18
Josh Richardson,3,3:09,12.1,5,21,0,1,0,2,4,50.0,1,3,33.3,0,0,0,JR Smith,2017-18
Marcus Smart,2,3:35,12.1,2,18,0,0,0,1,3,33.3,0,0,0.0,0,0,0,JR Smith,2017-18
Bojan Bogdanovic,4,2:56,11.8,0,25,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Fred VanVleet,3,2:25,11.7,6,22,4,0,0,2,3,66.7,2,3,66.7,0,0,0,JR Smith,2017-18
Andrew Harrison,2,2:50,11.7,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Norman Powell,3,3:13,11.6,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,JR Smith,2017-18
Kevin Durant,2,3:05,11.5,5,19,1,1,0,1,5,20.0,1,3,33.3,2,2,1,JR Smith,2017-18
Rodney Hood,2,2:40,11.4,8,18,0,1,0,2,3,66.7,2,3,66.7,2,2,1,JR Smith,2017-18
Darren Collison,4,1:53,11.4,5,31,2,0,0,2,2,100.0,0,0,0.0,1,2,0,JR Smith,2017-18
Marvin Williams,3,2:41,11.3,7,28,0,0,0,1,1,100.0,1,1,100.0,4,4,1,JR Smith,2017-18
Rondae Hollis-Jefferson,4,3:23,11.2,6,28,2,0,0,1,2,50.0,0,1,0.0,4,4,2,JR Smith,2017-18
Dejounte Murray,2,2:58,11.1,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jordan Clarkson,1,2:56,11.0,2,19,3,1,0,1,3,33.3,0,1,0.0,0,0,0,JR Smith,2017-18
Frank Ntilikina,4,2:41,10.9,2,13,1,2,0,1,2,50.0,0,1,0.0,0,0,0,JR Smith,2017-18
Matthew Dellavedova,3,2:58,10.7,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jodie Meeks,3,2:39,10.7,0,20,0,0,0,0,2,0.0,0,2,0.0,0,0,0,JR Smith,2017-18
Elfrid Payton,5,2:31,10.7,2,17,1,2,0,1,3,33.3,0,0,0.0,0,0,0,JR Smith,2017-18
Wayne Ellington,3,3:13,10.6,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Tony Snell,4,2:48,10.4,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
James Johnson,3,2:23,10.4,2,30,0,0,0,1,3,33.3,0,1,0.0,0,0,0,JR Smith,2017-18
Denzel Valentine,3,2:31,10.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Justise Winslow,3,2:22,10.2,5,12,0,0,0,2,2,100.0,0,0,0.0,1,2,1,JR Smith,2017-18
Carmelo Anthony,2,2:14,10.1,10,30,0,0,0,3,5,60.0,2,3,66.7,2,2,1,JR Smith,2017-18
Markieff Morris,4,2:35,10.1,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Patty Mills,2,2:49,10.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jamal Murray,2,2:20,10.0,5,20,0,1,0,2,2,100.0,0,0,0.0,1,1,1,JR Smith,2017-18
Domantas Sabonis,4,2:39,9.9,2,21,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jrue Holiday,2,2:35,9.9,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Gary Harris,2,2:18,9.9,2,24,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Dillon Brooks,2,2:35,9.9,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Marcin Gortat,4,2:06,9.8,4,19,0,1,0,2,2,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Damian Lillard,2,2:55,9.4,9,23,2,3,0,3,4,75.0,3,4,75.0,0,0,0,JR Smith,2017-18
De'Aaron Fox,1,2:44,9.3,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,JR Smith,2017-18
Lonzo Ball,2,2:05,9.1,0,22,2,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Garrett Temple,2,3:08,9.1,6,11,0,0,0,2,4,50.0,2,3,66.7,0,0,0,JR Smith,2017-18
Danny Green,2,2:34,9.1,4,17,0,0,0,1,2,50.0,0,1,0.0,2,3,1,JR Smith,2017-18
Anthony Tolliver,3,1:59,8.8,8,24,1,0,0,1,2,50.0,1,2,50.0,5,6,1,JR Smith,2017-18
Kyrie Irving,3,2:17,8.8,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Luke Kennard,3,2:16,8.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Mike Scott,4,2:20,8.4,2,15,0,0,0,1,3,33.3,0,0,0.0,0,0,0,JR Smith,2017-18
Troy Daniels,2,1:59,8.4,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JR Smith,2017-18
Stanley Johnson,4,2:00,8.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Clint Capela,2,2:13,7.9,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
JaMychal Green,2,2:19,7.8,2,16,1,1,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jason Terry,3,1:49,7.8,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Ish Smith,4,1:49,7.7,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JR Smith,2017-18
P.J. Tucker,2,2:02,7.5,3,21,2,0,0,1,2,50.0,1,2,50.0,0,0,0,JR Smith,2017-18
Al-Farouq Aminu,2,2:01,7.4,3,17,1,0,0,1,2,50.0,1,1,100.0,0,0,0,JR Smith,2017-18
Michael Kidd-Gilchrist,3,1:54,7.4,4,15,0,0,0,2,4,50.0,0,0,0.0,0,0,0,JR Smith,2017-18
John Collins,3,2:11,7.3,9,11,0,0,0,4,5,80.0,0,0,0.0,1,1,1,JR Smith,2017-18
J.J. Barea,1,1:46,7.1,3,5,0,1,0,1,2,50.0,0,0,0.0,1,1,1,JR Smith,2017-18
Jabari Parker,1,2:02,7.1,3,7,0,0,0,1,3,33.3,0,2,0.0,1,1,1,JR Smith,2017-18
Kemba Walker,3,1:36,7.1,1,6,0,0,0,0,2,0.0,0,2,0.0,1,2,1,JR Smith,2017-18
Joe Ingles,2,1:46,7.1,3,24,1,0,0,1,2,50.0,1,2,50.0,0,0,0,JR Smith,2017-18
Ryan Anderson,2,2:27,6.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
LaMarcus Aldridge,2,1:45,6.8,4,22,1,0,0,1,1,100.0,0,0,0.0,2,2,1,JR Smith,2017-18
Thon Maker,4,1:32,6.8,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Mario Hezonja,4,1:34,6.8,3,16,1,1,0,1,1,100.0,1,1,100.0,0,0,0,JR Smith,2017-18
Tyreke Evans,2,1:53,6.7,3,15,2,0,0,1,2,50.0,1,2,50.0,0,0,0,JR Smith,2017-18
Aaron Gordon,2,1:30,6.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Stephen Curry,1,1:09,6.6,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Dwyane Wade,1,1:35,6.5,2,12,1,1,0,1,2,50.0,0,0,0.0,0,0,0,JR Smith,2017-18
Isaiah Taylor,3,1:46,6.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,2,0,JR Smith,2017-18
Wesley Johnson,1,1:22,6.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Tony Parker,2,1:38,6.3,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JR Smith,2017-18
Dwight Howard,3,1:27,6.3,4,13,1,0,0,2,2,100.0,0,0,0.0,0,1,1,JR Smith,2017-18
Pascal Siakam,3,1:25,6.2,4,23,0,0,0,2,4,50.0,0,0,0.0,0,0,0,JR Smith,2017-18
Buddy Hield,2,1:43,6.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JR Smith,2017-18
Malcolm Brogdon,3,1:31,6.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Andre Drummond,4,1:14,5.9,9,25,0,0,0,4,5,80.0,0,0,0.0,1,2,1,JR Smith,2017-18
Shelvin Mack,4,1:27,5.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Brook Lopez,2,1:04,5.8,0,10,1,0,1,0,1,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Devin Booker,1,1:04,5.8,3,5,0,2,0,1,3,33.3,0,1,0.0,1,1,1,JR Smith,2017-18
Markelle Fultz,1,1:25,5.8,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jerryd Bayless,2,1:29,5.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Dario Saric,3,1:25,5.7,6,12,1,0,0,3,3,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Kyle Kuzma,2,1:31,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Bismack Biyombo,4,1:33,5.7,2,22,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JR Smith,2017-18
Nene,2,1:25,5.7,1,11,1,0,0,0,0,0.0,0,0,0.0,1,3,1,JR Smith,2017-18
Nick Young,2,1:11,5.5,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Bobby Portis,2,1:26,5.5,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Zach Randolph,2,1:11,5.5,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JR Smith,2017-18
Cory Joseph,4,1:35,5.5,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JR Smith,2017-18
Jarrett Jack,4,1:27,5.5,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Luke Babbitt,3,1:33,5.4,4,17,0,0,0,1,1,100.0,1,1,100.0,1,2,1,JR Smith,2017-18
Bogdan Bogdanovic,2,1:31,5.4,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Al Horford,3,1:10,5.2,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Luc Mbah a Moute,1,1:43,5.2,0,9,0,0,1,0,2,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Sean Kilpatrick,2,1:42,5.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
DeAndre' Bembry,2,1:22,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Sterling Brown,3,1:06,5.0,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,JR Smith,2017-18
Nikola Jokic,2,1:35,5.0,2,12,0,0,1,1,2,50.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jakob Poeltl,3,1:15,5.0,3,10,0,0,0,1,2,50.0,0,0,0.0,1,2,1,JR Smith,2017-18
Marcus Morris Sr.,2,1:09,5.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jamal Crawford,2,1:23,5.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Taj Gibson,2,1:13,4.9,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,1,JR Smith,2017-18
Frank Mason III,2,1:26,4.9,1,3,0,1,0,0,1,0.0,0,1,0.0,1,2,1,JR Smith,2017-18
Wes Iwundu,2,0:57,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Dennis Smith Jr.,2,0:56,4.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Bryn Forbes,2,1:20,4.7,0,7,0,0,1,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Ian Clark,2,1:02,4.7,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JR Smith,2017-18
Mario Chalmers,2,1:25,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
D.J. Augustin,4,0:58,4.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Marc Gasol,2,1:25,4.6,3,13,0,0,0,1,1,100.0,0,0,0.0,1,2,0,JR Smith,2017-18
Robin Lopez,2,1:04,4.6,5,18,0,0,0,2,3,66.7,0,0,0.0,1,2,1,JR Smith,2017-18
Terry Rozier,2,1:34,4.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JR Smith,2017-18
Josh Huestis,2,1:23,4.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Myles Turner,1,1:08,4.5,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jarrett Allen,4,1:00,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Lauri Markkanen,2,1:07,4.3,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,JR Smith,2017-18
Kristaps Porzingis,2,0:57,4.3,5,19,0,1,0,2,3,66.7,1,2,50.0,0,0,0,JR Smith,2017-18
CJ Miles,2,0:34,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Davon Reed,1,1:03,4.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Kyle Lowry,2,1:05,4.3,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,JR Smith,2017-18
DeAndre Jordan,2,0:52,4.2,3,6,0,0,0,1,1,100.0,0,0,0.0,1,4,0,JR Smith,2017-18
Tyus Jones,2,1:09,4.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Ricky Rubio,2,0:59,4.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
John Henson,4,0:56,4.1,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JR Smith,2017-18
Blake Griffin,2,1:17,4.1,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
JaKarr Sampson,1,1:10,4.1,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Paul Zipser,2,1:11,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Thabo Sefolosha,2,1:07,4.0,4,8,0,0,0,1,3,33.3,0,2,0.0,2,2,0,JR Smith,2017-18
Darius Miller,1,1:12,4.0,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,JR Smith,2017-18
T.J. Warren,1,0:54,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Hassan Whiteside,2,0:58,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Lance Stephenson,4,1:16,3.9,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,JR Smith,2017-18
Antonio Blakeney,1,1:01,3.9,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JR Smith,2017-18
Frank Kaminsky,3,0:59,3.9,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Aaron Harrison,1,0:52,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Solomon Hill,1,0:43,3.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
T.J. McConnell,2,0:46,3.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Royce O'Neale,1,1:01,3.8,3,8,1,1,0,1,1,100.0,1,1,100.0,0,0,0,JR Smith,2017-18
Anthony Davis,2,0:35,3.8,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Steven Adams,2,0:55,3.8,4,7,0,0,0,1,1,100.0,0,0,0.0,2,4,0,JR Smith,2017-18
Luke Kornet,2,1:02,3.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JR Smith,2017-18
Alex Len,2,0:51,3.8,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,JR Smith,2017-18
Tyler Ulis,2,0:50,3.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Lance Thomas,3,1:11,3.7,5,7,0,0,0,2,2,100.0,0,0,0.0,1,2,1,JR Smith,2017-18
Dante Cunningham,3,0:59,3.6,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Karl-Anthony Towns,2,0:50,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Paul Millsap,2,0:58,3.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JR Smith,2017-18
Dewayne Dedmon,2,0:47,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Trey Burke,2,0:44,3.4,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,1,JR Smith,2017-18
Dragan Bender,2,0:46,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Julius Randle,2,0:42,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Jerami Grant,2,0:58,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Serge Ibaka,2,0:53,3.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JR Smith,2017-18
Ekpe Udoh,2,0:58,3.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Reggie Jackson,1,1:02,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
Eric Bledsoe,2,0:47,3.1,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,JR Smith,2017-18
Rajon Rondo,1,1:03,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JR Smith,2017-18
