OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Holiday,2,4:17,16.4,7,34,1,1,0,1,2,50.0,0,0,0.0,5,5,2,Malcolm Brogdon,2017-18
James Harden,1,4:26,15.4,12,32,0,1,1,4,7,57.1,3,5,60.0,1,1,1,Malcolm Brogdon,2017-18
Evan Turner,2,3:58,14.8,8,16,0,0,0,2,2,100.0,0,0,0.0,4,4,0,Malcolm Brogdon,2017-18
Andrew Wiggins,2,5:04,14.7,3,13,0,0,0,1,3,33.3,0,2,0.0,1,2,1,Malcolm Brogdon,2017-18
Terry Rozier,2,4:01,14.1,2,20,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Cory Joseph,2,4:02,14.1,5,17,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2017-18
CJ McCollum,2,3:34,14.0,5,24,1,0,0,2,6,33.3,1,3,33.3,0,0,0,Malcolm Brogdon,2017-18
Jerian Grant,2,3:49,13.7,0,16,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Jae Crowder,3,3:41,13.6,6,35,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Malcolm Brogdon,2017-18
Danny Green,1,3:39,13.5,0,10,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
John Wall,3,3:16,13.2,6,21,3,0,0,2,4,50.0,0,0,0.0,2,2,2,Malcolm Brogdon,2017-18
Kentavious Caldwell-Pope,1,2:58,12.9,5,19,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2017-18
Malik Monk,3,3:35,12.9,5,12,0,0,0,2,6,33.3,1,2,50.0,0,0,0,Malcolm Brogdon,2017-18
Alec Burks,2,3:29,12.8,0,18,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Malcolm Brogdon,2017-18
OG Anunoby,2,3:55,12.8,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
CJ Miles,2,3:50,12.6,0,17,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Malcolm Brogdon,2017-18
Donovan Mitchell,2,3:53,12.4,0,8,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Malcolm Brogdon,2017-18
Ricky Rubio,2,2:49,12.3,1,28,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Malcolm Brogdon,2017-18
Michael Carter-Williams,2,3:22,12.1,0,22,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
J.J. Barea,2,3:13,12.1,3,22,3,1,0,1,1,100.0,0,0,0.0,1,2,0,Malcolm Brogdon,2017-18
Garrett Temple,2,3:19,12.0,0,19,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Buddy Hield,2,3:47,11.9,5,13,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2017-18
Chris Paul,1,3:08,11.7,2,7,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
T.J. McConnell,2,3:19,11.5,2,17,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Tyler Johnson,1,3:17,11.4,6,17,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Malcolm Brogdon,2017-18
Jrue Holiday,1,2:46,11.4,1,23,4,0,0,0,1,0.0,0,0,0.0,1,2,1,Malcolm Brogdon,2017-18
Mario Chalmers,1,3:09,11.3,6,11,0,3,0,1,1,100.0,0,0,0.0,4,4,1,Malcolm Brogdon,2017-18
Delon Wright,2,3:21,11.1,1,10,3,0,0,0,1,0.0,0,1,0.0,1,2,0,Malcolm Brogdon,2017-18
JR Smith,2,3:13,11.0,3,14,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Malcolm Brogdon,2017-18
Lance Stephenson,2,2:45,11.0,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Kelly Oubre Jr.,3,2:52,10.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Wayne Ellington,2,3:05,10.6,3,17,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2017-18
Avery Bradley,3,2:35,10.6,3,19,1,0,0,1,4,25.0,0,2,0.0,1,1,1,Malcolm Brogdon,2017-18
Iman Shumpert,2,3:01,10.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Bojan Bogdanovic,2,2:31,10.1,4,15,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Malcolm Brogdon,2017-18
Kyle Lowry,2,3:04,10.1,5,26,1,0,0,1,2,50.0,1,2,50.0,2,2,1,Malcolm Brogdon,2017-18
Raymond Felton,1,2:44,10.0,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Justin Anderson,2,2:17,9.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Paul Zipser,2,2:37,9.8,5,16,3,0,1,1,5,20.0,1,2,50.0,2,2,0,Malcolm Brogdon,2017-18
LeBron James,3,2:20,9.7,8,13,1,1,0,3,4,75.0,0,1,0.0,2,2,1,Malcolm Brogdon,2017-18
Nicolas Batum,2,2:17,9.6,6,20,2,0,0,3,3,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Treveon Graham,2,3:01,9.6,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Malcolm Brogdon,2017-18
Manu Ginobili,1,2:59,9.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Wes Iwundu,2,2:37,9.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Markelle Fultz,1,2:41,9.3,4,11,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Patty Mills,1,2:03,9.1,6,18,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Malcolm Brogdon,2017-18
Denzel Valentine,2,2:24,9.1,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Jamal Crawford,2,2:55,8.9,2,8,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Brandon Ingram,1,2:19,8.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Malcolm Brogdon,2017-18
Robert Covington,2,2:23,8.7,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Otto Porter Jr.,2,2:24,8.7,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Malcolm Brogdon,2017-18
Mike James,1,2:17,8.7,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Michael Kidd-Gilchrist,3,2:24,8.6,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Raul Neto,2,3:15,8.5,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Rodney Purvis,1,2:14,8.5,0,9,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Jameer Nelson,1,2:22,8.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Jayson Tatum,2,1:51,8.1,4,13,1,0,0,2,3,66.7,0,0,0.0,0,0,1,Malcolm Brogdon,2017-18
Stanley Johnson,3,2:08,8.1,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
E'Twaun Moore,1,2:16,7.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Harrison Barnes,2,2:29,7.5,5,13,0,0,0,2,6,33.3,1,1,100.0,0,0,0,Malcolm Brogdon,2017-18
Trevor Ariza,1,1:38,7.3,0,9,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Victor Oladipo,1,1:31,7.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Jimmy Butler,2,1:56,7.2,8,12,1,0,0,3,4,75.0,1,1,100.0,1,1,1,Malcolm Brogdon,2017-18
Josh Jackson,2,2:02,7.2,5,15,0,1,0,2,2,100.0,0,0,0.0,1,2,1,Malcolm Brogdon,2017-18
Jeff Green,3,2:31,7.2,3,6,1,0,1,1,2,50.0,0,0,0.0,1,2,0,Malcolm Brogdon,2017-18
Jeff Teague,1,2:05,7.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Marvin Williams,3,1:45,7.1,4,10,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Malcolm Brogdon,2017-18
Kyle Korver,3,1:49,7.0,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Malcolm Brogdon,2017-18
Nick Young,1,1:47,6.7,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2017-18
Bogdan Bogdanovic,2,1:37,6.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Tobias Harris,3,1:55,6.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Kevin Love,3,1:55,6.2,6,19,0,1,0,2,5,40.0,0,2,0.0,2,2,0,Malcolm Brogdon,2017-18
Frank Kaminsky,3,1:55,5.9,0,16,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Fred VanVleet,2,1:37,5.8,5,9,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Malcolm Brogdon,2017-18
James Johnson,2,1:19,5.8,4,6,1,2,0,2,2,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Markieff Morris,3,1:35,5.8,4,12,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Jodie Meeks,2,1:43,5.7,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Malcolm Brogdon,2017-18
Jaylen Brown,2,1:24,5.6,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Al-Farouq Aminu,2,1:23,5.6,0,16,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Tyler Ulis,2,1:16,5.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
D.J. Augustin,2,1:28,5.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Mario Hezonja,2,1:40,5.5,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Dragan Bender,2,1:21,5.4,2,7,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Kyle Kuzma,1,0:56,5.4,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Ben Simmons,2,1:20,5.3,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Andre Drummond,3,1:13,5.1,5,9,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Malcolm Brogdon,2017-18
Nikola Mirotic,2,1:24,5.1,9,7,0,0,0,2,3,66.7,2,2,100.0,3,6,1,Malcolm Brogdon,2017-18
Dennis Smith Jr.,1,1:33,5.1,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Marcin Gortat,3,1:11,4.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Shelvin Mack,2,1:30,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Kris Dunn,2,1:29,4.8,5,5,0,2,0,2,3,66.7,0,0,0.0,1,1,1,Malcolm Brogdon,2017-18
Tristan Thompson,2,1:04,4.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Andre Roberson,2,1:20,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Troy Daniels,2,1:08,4.7,9,13,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Malcolm Brogdon,2017-18
Rodney Hood,1,1:19,4.7,5,9,0,0,1,2,5,40.0,1,3,33.3,0,0,0,Malcolm Brogdon,2017-18
Anthony Tolliver,3,1:31,4.6,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Malcolm Brogdon,2017-18
Mike Conley,1,1:23,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Dwight Powell,2,1:20,4.6,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Bobby Portis,2,1:14,4.4,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Jonathon Simmons,1,1:17,4.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Serge Ibaka,2,1:12,4.4,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Malcolm Brogdon,2017-18
Justise Winslow,2,1:34,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Arron Afflalo,1,1:09,4.3,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Tyus Jones,1,0:59,4.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Dario Saric,2,0:49,4.1,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Malcolm Brogdon,2017-18
Bismack Biyombo,2,1:08,4.1,4,4,0,0,0,2,5,40.0,0,0,0.0,0,0,1,Malcolm Brogdon,2017-18
Derrick Jones Jr.,1,1:17,4.0,1,8,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Malcolm Brogdon,2017-18
Lonzo Ball,1,0:53,4.0,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Eric Gordon,1,0:55,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Jordan Clarkson,1,1:04,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Langston Galloway,2,1:13,4.0,0,12,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Malcolm Brogdon,2017-18
Luke Kennard,2,1:19,3.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Eric Moreland,3,1:10,3.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Dwayne Bacon,1,0:55,3.9,5,14,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Malcolm Brogdon,2017-18
Patrick McCaw,1,0:56,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Thabo Sefolosha,2,0:44,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Brandon Paul,1,1:02,3.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Pascal Siakam,2,1:07,3.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Dwight Howard,2,0:50,3.6,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Mike Scott,2,0:56,3.6,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Marcus Morris Sr.,1,1:01,3.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Darius Miller,1,0:58,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Malcolm Brogdon,2017-18
Al Horford,2,0:40,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Maurice Harkless,2,0:46,3.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Bryn Forbes,1,0:48,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Joe Ingles,2,0:50,3.5,6,13,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Malcolm Brogdon,2017-18
Royce O'Neale,1,0:52,3.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Hassan Whiteside,2,0:58,3.4,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Malcolm Brogdon,2017-18
Jakob Poeltl,2,0:56,3.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Thaddeus Young,2,0:45,3.4,2,2,1,1,0,1,1,100.0,0,0,0.0,0,1,1,Malcolm Brogdon,2017-18
Greg Monroe,2,0:43,3.3,4,8,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Malcolm Brogdon,2017-18
Josh Huestis,1,0:57,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Carmelo Anthony,2,0:31,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Kent Bazemore,1,0:35,3.3,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Domantas Sabonis,2,0:44,3.2,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Jusuf Nurkic,2,0:40,3.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Malcolm Brogdon,2017-18
Mike Muscala,1,0:38,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Aaron Gordon,2,0:34,3.1,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Dante Cunningham,1,0:53,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Andre Iguodala,1,1:07,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
T.J. Leaf,2,0:50,2.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Taurean Prince,1,0:40,2.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Steven Adams,2,0:47,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Ersan Ilyasova,1,0:32,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Tomas Satoransky,2,0:41,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Nene,1,0:35,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Taj Gibson,2,0:39,2.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Malcolm Brogdon,2017-18
Dillon Brooks,1,0:38,2.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Abdel Nader,1,0:53,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Dirk Nowitzki,2,0:43,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
P.J. Tucker,1,0:32,2.3,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Malcolm Brogdon,2017-18
Tyson Chandler,1,0:40,2.3,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Malcolm Brogdon,2017-18
Draymond Green,1,0:47,2.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Malcolm Brogdon,2017-18
Kevon Looney,1,0:31,2.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Malcolm Brogdon,2017-18
Jerami Grant,2,0:44,2.1,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Malcolm Brogdon,2017-18
Richaun Holmes,2,0:25,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Elfrid Payton,1,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Tyreke Evans,1,0:31,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Chandler Parsons,1,0:31,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Marquese Chriss,1,0:34,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Kyle Anderson,1,0:28,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Vander Blue,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Julius Randle,1,0:28,1.9,5,3,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Malcolm Brogdon,2017-18
Patrick Patterson,2,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Myles Turner,2,0:33,1.8,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Malcolm Brogdon,2017-18
Anthony Davis,1,0:19,1.8,6,9,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Malcolm Brogdon,2017-18
Dejounte Murray,1,0:34,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Jonas Jerebko,1,0:59,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Marco Belinelli,2,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Brandan Wright,1,0:21,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
De'Aaron Fox,2,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Brook Lopez,1,0:16,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Rudy Gay,1,0:35,1.6,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Malcolm Brogdon,2017-18
Corey Brewer,1,0:15,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Willie Cauley-Stein,2,0:28,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Ekpe Udoh,1,0:27,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Derrick Favors,2,0:29,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Semi Ojeleye,2,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Ian Mahinmi,3,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
Jamel Artis,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malcolm Brogdon,2017-18
