OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Otto Porter Jr.,3,8:48,30.2,3,23,0,1,0,1,7,14.3,1,4,25.0,0,0,0,Denzel Valentine,2017-18
Will Barton,2,9:20,30.0,10,52,1,2,0,4,6,66.7,2,3,66.7,0,0,0,Denzel Valentine,2017-18
Trevor Ariza,2,7:47,28.9,6,38,0,0,0,2,6,33.3,2,6,33.3,0,0,0,Denzel Valentine,2017-18
Taurean Prince,3,7:35,28.8,3,25,2,2,0,1,5,20.0,1,4,25.0,0,0,0,Denzel Valentine,2017-18
Evan Turner,2,7:14,28.1,8,47,1,2,0,4,5,80.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Wayne Ellington,4,6:46,26.0,5,36,2,2,0,2,4,50.0,1,3,33.3,0,0,0,Denzel Valentine,2017-18
Garrett Temple,2,7:42,25.4,7,30,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Denzel Valentine,2017-18
Dwyane Wade,4,6:24,25.4,4,36,3,2,0,1,7,14.3,0,0,0.0,2,2,1,Denzel Valentine,2017-18
Gary Harris,1,6:36,24.7,6,32,0,0,0,2,4,50.0,1,3,33.3,1,2,0,Denzel Valentine,2017-18
OG Anunoby,3,6:20,24.7,5,23,0,0,0,2,6,33.3,0,3,0.0,1,2,2,Denzel Valentine,2017-18
Marco Belinelli,3,6:32,24.3,5,43,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Denzel Valentine,2017-18
Jayson Tatum,3,6:44,24.2,4,36,1,0,0,1,5,20.0,0,2,0.0,2,2,1,Denzel Valentine,2017-18
Lance Stephenson,4,5:49,23.9,4,23,1,1,0,2,6,33.3,0,1,0.0,0,0,0,Denzel Valentine,2017-18
E'Twaun Moore,2,6:28,23.2,8,28,2,0,1,3,9,33.3,1,4,25.0,1,2,0,Denzel Valentine,2017-18
Luke Kennard,3,6:49,23.0,10,39,1,1,0,3,3,100.0,0,0,0.0,4,4,1,Denzel Valentine,2017-18
Marcus Smart,3,6:30,22.6,0,25,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Denzel Valentine,2017-18
Tyler Johnson,4,6:10,22.5,0,12,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Pat Connaughton,2,6:37,22.1,2,21,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Denzel Valentine,2017-18
Jae Crowder,3,6:17,21.0,0,31,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
George Hill,3,6:09,21.0,6,41,2,1,0,2,4,50.0,1,2,50.0,1,2,0,Denzel Valentine,2017-18
Wesley Matthews,2,5:48,20.9,11,28,2,1,0,3,6,50.0,3,4,75.0,2,2,1,Denzel Valentine,2017-18
JR Smith,3,6:38,20.9,0,12,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Denzel Valentine,2017-18
Kent Bazemore,3,5:26,20.9,7,19,1,2,0,2,5,40.0,1,2,50.0,2,3,1,Denzel Valentine,2017-18
Jason Terry,2,5:28,20.4,12,36,1,0,0,4,5,80.0,4,5,80.0,0,0,0,Denzel Valentine,2017-18
Robert Covington,3,4:49,20.0,2,34,2,0,0,0,4,0.0,0,4,0.0,2,2,1,Denzel Valentine,2017-18
Jeremy Lamb,2,5:29,19.9,4,20,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Omri Casspi,2,5:07,19.4,6,32,1,0,0,2,4,50.0,0,0,0.0,2,2,0,Denzel Valentine,2017-18
Delon Wright,4,5:05,19.0,12,29,2,0,0,5,5,100.0,1,1,100.0,1,1,1,Denzel Valentine,2017-18
Nicolas Batum,3,4:15,18.8,3,33,3,0,0,1,5,20.0,1,2,50.0,0,0,0,Denzel Valentine,2017-18
Gerald Green,2,5:07,18.3,16,32,1,1,0,4,8,50.0,2,6,33.3,6,7,3,Denzel Valentine,2017-18
Damien Wilkins,1,5:06,17.7,6,32,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Denzel Valentine,2017-18
Josh Hart,2,4:22,17.6,2,18,1,0,0,0,1,0.0,0,0,0.0,2,4,0,Denzel Valentine,2017-18
Justise Winslow,4,4:35,17.3,6,29,0,1,0,3,5,60.0,0,0,0.0,0,0,1,Denzel Valentine,2017-18
Terry Rozier,3,5:19,17.3,2,20,0,1,0,0,2,0.0,0,2,0.0,2,2,1,Denzel Valentine,2017-18
Brandon Ingram,2,4:47,16.8,5,25,2,0,0,2,6,33.3,1,1,100.0,0,0,0,Denzel Valentine,2017-18
Kyle Korver,3,4:48,16.7,0,25,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Norman Powell,4,4:07,16.2,3,22,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Denzel Valentine,2017-18
Jordan Clarkson,3,5:14,15.9,11,28,0,0,1,4,6,66.7,2,3,66.7,1,1,1,Denzel Valentine,2017-18
James Ennis III,2,4:34,15.6,8,21,0,0,0,3,6,50.0,2,4,50.0,0,0,0,Denzel Valentine,2017-18
Cory Joseph,4,4:02,15.4,10,23,0,0,0,4,6,66.7,2,3,66.7,0,0,0,Denzel Valentine,2017-18
Reggie Bullock,3,4:15,15.3,11,37,1,0,0,4,5,80.0,3,4,75.0,0,0,0,Denzel Valentine,2017-18
Darren Collison,4,4:11,14.9,0,21,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Denzel Valentine,2017-18
Mario Hezonja,4,4:02,14.5,10,32,0,0,0,3,5,60.0,2,4,50.0,2,2,1,Denzel Valentine,2017-18
Wesley Johnson,2,3:36,14.3,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Avery Bradley,2,4:22,14.1,2,16,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
DeMar DeRozan,4,3:44,13.8,9,33,1,0,0,3,6,50.0,3,3,100.0,0,0,0,Denzel Valentine,2017-18
Kyle Anderson,2,3:43,13.7,4,15,1,1,0,1,2,50.0,0,0,0.0,2,2,1,Denzel Valentine,2017-18
Goran Dragic,4,3:14,13.7,13,28,0,1,0,4,5,80.0,2,3,66.7,3,3,1,Denzel Valentine,2017-18
Abdel Nader,3,4:10,12.9,3,17,0,0,0,1,3,33.3,0,1,0.0,1,3,1,Denzel Valentine,2017-18
Alex Abrines,2,2:55,12.7,0,11,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Denzel Valentine,2017-18
Jaylen Brown,3,3:27,12.7,2,23,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Bogdan Bogdanovic,2,3:14,12.3,0,14,0,1,0,0,0,0.0,0,0,0.0,0,1,0,Denzel Valentine,2017-18
Jameer Nelson,3,3:14,12.3,4,28,1,1,0,1,2,50.0,0,1,0.0,2,2,0,Denzel Valentine,2017-18
Klay Thompson,2,2:45,12.1,6,31,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Denzel Valentine,2017-18
Jonathon Simmons,3,2:58,12.0,4,15,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jeff Green,4,2:59,11.7,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Joe Harris,1,3:10,11.7,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Denzel Valentine,2017-18
Alec Burks,2,2:49,11.7,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Denzel Valentine,2017-18
Tyler Dorsey,2,3:08,11.6,3,18,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Denzel Valentine,2017-18
Ben McLemore,2,3:01,11.6,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
JJ Redick,2,2:37,11.6,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Joe Johnson,1,3:03,11.3,4,14,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Andre Roberson,2,2:54,11.3,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2017-18
Carmelo Anthony,2,3:16,11.2,8,15,1,0,0,3,8,37.5,2,4,50.0,0,0,0,Denzel Valentine,2017-18
Malcolm Delaney,2,3:25,10.9,2,17,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Ben Simmons,3,2:35,10.6,8,19,1,0,0,2,3,66.7,0,0,0.0,4,7,1,Denzel Valentine,2017-18
Tony Snell,3,2:47,10.5,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Denzel Valentine,2017-18
Manu Ginobili,1,3:10,10.4,0,10,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Brandon Paul,1,2:32,10.3,4,25,0,1,0,2,5,40.0,0,2,0.0,0,0,0,Denzel Valentine,2017-18
Rodney Hood,2,3:02,10.2,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Stanley Johnson,1,2:57,10.2,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Dillon Brooks,2,2:34,10.1,4,11,0,1,0,1,3,33.3,0,1,0.0,2,2,1,Denzel Valentine,2017-18
Sterling Brown,3,2:53,10.1,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Denzel Valentine,2017-18
Jrue Holiday,2,2:37,10.0,6,15,0,1,0,3,5,60.0,0,2,0.0,0,0,0,Denzel Valentine,2017-18
Josh Huestis,2,3:08,9.9,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Bradley Beal,3,2:43,9.8,5,28,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Denzel Valentine,2017-18
Paul George,2,2:41,9.8,2,10,0,1,0,1,3,33.3,0,0,0.0,0,0,1,Denzel Valentine,2017-18
LeBron James,4,2:31,9.7,18,24,2,0,2,8,14,57.1,2,4,50.0,0,1,1,Denzel Valentine,2017-18
Dante Cunningham,3,2:12,9.7,2,22,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Troy Daniels,2,2:44,9.6,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Nemanja Bjelica,2,2:29,9.5,0,10,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Denzel Valentine,2017-18
Malcolm Brogdon,2,2:55,9.5,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jose Calderon,3,2:42,9.1,6,29,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Denzel Valentine,2017-18
Arron Afflalo,2,3:01,8.9,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Denzel Valentine,2017-18
Giannis Antetokounmpo,3,2:10,8.9,11,18,2,1,0,4,5,80.0,0,0,0.0,3,6,1,Denzel Valentine,2017-18
Devin Booker,2,1:47,8.7,0,21,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Shabazz Napier,2,2:03,8.7,2,23,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Caris LeVert,1,2:28,8.5,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Danny Green,1,2:08,8.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Timothe Luwawu-Cabarrot,2,2:26,8.4,6,25,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Denzel Valentine,2017-18
Eric Bledsoe,4,2:10,8.3,10,24,1,0,0,4,5,80.0,0,1,0.0,2,3,2,Denzel Valentine,2017-18
Andrew Wiggins,2,2:09,8.3,4,6,0,0,0,2,4,50.0,0,1,0.0,0,1,1,Denzel Valentine,2017-18
Victor Oladipo,3,2:05,8.1,0,19,4,1,0,0,2,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Jonathan Isaac,3,2:16,8.1,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
James Young,1,2:07,8.0,1,9,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Denzel Valentine,2017-18
Bryn Forbes,2,2:24,7.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Kevin Love,3,1:59,7.8,16,33,0,0,0,5,6,83.3,2,3,66.7,4,4,1,Denzel Valentine,2017-18
Justin Jackson,1,1:45,7.7,2,3,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Denzel Valentine,2017-18
Sindarius Thornwell,1,2:05,7.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Kyle Lowry,4,2:04,7.6,7,15,2,0,1,2,6,33.3,0,3,0.0,3,3,1,Denzel Valentine,2017-18
Matthew Dellavedova,2,2:10,7.5,3,17,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Denzel Valentine,2017-18
Chris Paul,2,1:53,7.3,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Denzel Valentine,2017-18
Tomas Satoransky,2,2:05,7.3,11,14,2,1,0,4,4,100.0,3,3,100.0,0,0,0,Denzel Valentine,2017-18
Thaddeus Young,4,1:33,7.3,6,27,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Rashad Vaughn,1,2:14,7.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jerami Grant,2,1:41,7.1,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Denzel Valentine,2017-18
Eric Gordon,2,1:50,6.9,2,11,0,0,0,1,5,20.0,0,4,0.0,0,0,0,Denzel Valentine,2017-18
Fred VanVleet,4,1:55,6.9,2,3,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Denzel Valentine,2017-18
Myles Turner,4,1:48,6.8,3,13,1,0,0,1,3,33.3,0,0,0.0,1,2,1,Denzel Valentine,2017-18
Myke Henry,1,1:50,6.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Denzel Valentine,2017-18
Treveon Graham,2,2:05,6.7,1,14,1,1,0,0,1,0.0,0,1,0.0,1,2,0,Denzel Valentine,2017-18
D.J. Augustin,2,1:44,6.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Joe Young,2,2:04,6.6,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Andrew White III,1,2:05,6.5,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2017-18
Jerryd Bayless,1,1:47,6.5,0,13,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Milos Teodosic,2,1:31,6.5,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Juancho Hernangomez,1,1:47,6.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Michael Beasley,3,1:48,6.5,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Wayne Selden,2,1:56,6.4,6,15,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Denzel Valentine,2017-18
Ian Clark,2,1:56,6.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Donovan Mitchell,2,1:54,6.4,2,16,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
John Henson,4,1:46,6.3,3,11,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Denzel Valentine,2017-18
Buddy Hield,1,1:52,6.2,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Dwayne Bacon,2,1:18,6.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Nick Young,1,1:39,6.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Dion Waiters,2,1:41,6.0,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Denzel Valentine,2017-18
Patty Mills,2,1:43,6.0,2,14,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Marvin Williams,3,1:19,5.8,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Ricky Rubio,2,1:24,5.7,0,14,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Kemba Walker,3,1:13,5.7,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Denzel Valentine,2017-18
Tobias Harris,3,1:11,5.6,6,12,0,0,0,2,4,50.0,0,2,0.0,2,4,2,Denzel Valentine,2017-18
Kelly Olynyk,4,1:28,5.6,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Tyler Ulis,2,1:07,5.6,5,11,1,0,0,2,3,66.7,0,0,0.0,1,2,0,Denzel Valentine,2017-18
Elfrid Payton,1,1:28,5.5,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Ish Smith,2,1:50,5.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Stephen Curry,2,1:03,5.4,4,9,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Denzel Valentine,2017-18
Jarrett Jack,3,1:44,5.4,6,13,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jamal Murray,2,1:25,5.3,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Allen Crabbe,1,1:35,5.3,6,14,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Denzel Valentine,2017-18
Evan Fournier,2,1:11,5.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Cedi Osman,2,1:50,5.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
CJ McCollum,2,1:22,5.1,5,11,0,1,0,1,3,33.3,1,1,100.0,2,2,1,Denzel Valentine,2017-18
Andre Iguodala,1,1:02,5.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Josh Jackson,2,1:22,5.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Denzel Valentine,2017-18
Tim Hardaway Jr.,1,0:58,5.0,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,1,Denzel Valentine,2017-18
Patrick McCaw,1,1:19,5.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Justin Anderson,1,1:32,4.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Enes Kanter,4,1:15,4.9,7,10,0,0,0,3,4,75.0,0,0,0.0,1,2,1,Denzel Valentine,2017-18
Terrence Ross,1,1:02,4.8,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Denzel Valentine,2017-18
Alfonzo McKinnie,1,1:06,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Ryan Anderson,2,1:22,4.7,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Kyle Kuzma,2,1:01,4.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Serge Ibaka,4,1:03,4.7,4,12,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Yogi Ferrell,2,1:22,4.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Lou Williams,2,0:58,4.6,4,11,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Tyrone Wallace,1,0:51,4.5,4,10,1,0,0,0,0,0.0,0,0,0.0,4,4,2,Denzel Valentine,2017-18
DeMarre Carroll,1,1:35,4.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Darrun Hilliard,1,1:00,4.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Ron Baker,1,1:34,4.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Denzel Valentine,2017-18
James Johnson,3,1:08,4.4,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Denzel Valentine,2017-18
Nikola Vucevic,3,1:04,4.4,2,12,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Denzel Valentine,2017-18
Pascal Siakam,3,0:50,4.3,4,11,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Denzel Valentine,2017-18
Devin Harris,2,1:18,4.3,3,9,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2017-18
Rudy Gay,2,1:09,4.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Raymond Felton,2,1:11,4.2,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Tony Allen,1,1:09,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jaylen Morris,1,0:59,4.1,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Mike James,2,1:13,4.1,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Denzel Valentine,2017-18
Harrison Barnes,2,0:58,4.1,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jodie Meeks,2,1:10,4.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Denzel Valentine,2017-18
Emmanuel Mudiay,2,1:06,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Shane Larkin,2,1:17,4.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Frank Kaminsky,2,1:13,3.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Al Horford,3,1:05,3.9,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Dewayne Dedmon,3,0:57,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jabari Parker,1,0:48,3.9,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
DeMarcus Cousins,2,1:02,3.8,3,7,0,0,0,1,4,25.0,1,2,50.0,0,0,1,Denzel Valentine,2017-18
Lonzo Ball,1,1:04,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Dwight Howard,3,0:52,3.8,5,18,1,0,0,1,4,25.0,0,0,0.0,3,6,0,Denzel Valentine,2017-18
Dennis Smith Jr.,2,0:47,3.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Blake Griffin,2,1:04,3.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Marcin Gortat,3,1:11,3.8,4,10,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Denzel Valentine,2017-18
Briante Weber,2,1:07,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Dejounte Murray,2,0:50,3.8,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Denzel Valentine,2017-18
P.J. Tucker,2,0:56,3.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Russell Westbrook,2,0:52,3.7,4,6,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Denzel Valentine,2017-18
Shelvin Mack,4,0:46,3.6,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Kevon Looney,2,0:51,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Gorgui Dieng,2,0:49,3.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Chandler Parsons,1,0:55,3.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jamel Artis,2,0:49,3.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Maurice Harkless,2,1:05,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Josh Magette,2,0:59,3.4,0,3,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Anthony Davis,2,0:35,3.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Jakob Poeltl,4,0:48,3.4,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Denzel Valentine,2017-18
Domantas Sabonis,4,0:53,3.4,5,8,0,0,0,1,2,50.0,0,0,0.0,3,4,2,Denzel Valentine,2017-18
Reggie Jackson,1,1:00,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Denzel Valentine,2017-18
Daniel Theis,3,1:03,3.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Denzel Valentine,2017-18
