OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Johnson,1,3:42,15.6,0,17,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Dejounte Murray,3,4:26,15.5,0,23,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Joe Ingles,3,4:45,15.2,0,19,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Wilson Chandler,2,3:25,15.1,11,24,0,1,0,4,4,100.0,3,3,100.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Spencer Dinwiddie,2,4:29,15.1,5,23,1,0,0,2,4,50.0,1,2,50.0,0,1,1,Kentavious Caldwell-Pope,2017-18
Mario Chalmers,4,4:32,14.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
De'Aaron Fox,4,4:22,14.6,3,19,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Terrance Ferguson,4,4:01,14.3,6,24,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Kentavious Caldwell-Pope,2017-18
Wayne Ellington,1,4:42,14.0,0,4,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Andre Iguodala,4,3:44,14.0,2,24,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Damian Lillard,2,3:33,13.7,7,15,0,0,0,1,1,100.0,1,1,100.0,4,4,0,Kentavious Caldwell-Pope,2017-18
Zach LaVine,1,3:46,13.5,5,12,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Trevor Ariza,2,3:32,13.4,0,26,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Nick Young,4,3:22,13.4,3,16,0,0,0,0,2,0.0,0,1,0.0,3,3,1,Kentavious Caldwell-Pope,2017-18
Omri Casspi,3,3:14,13.2,8,25,1,0,1,4,5,80.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Ricky Rubio,3,3:37,13.2,6,33,1,2,0,2,2,100.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2017-18
Darius Miller,3,3:02,13.1,2,21,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Nicolas Batum,2,2:56,13.0,2,20,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Harrison Barnes,4,3:22,12.6,4,13,1,1,0,1,5,20.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2017-18
Kyle Anderson,3,2:59,12.4,2,22,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Austin Rivers,3,3:19,12.2,0,19,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Antonio Blakeney,1,3:17,12.0,2,12,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Eric Gordon,2,2:39,11.7,3,23,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Tim Frazier,2,0:36,11.5,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jeff Teague,3,2:52,11.5,1,23,2,0,0,0,2,0.0,0,1,0.0,1,2,0,Kentavious Caldwell-Pope,2017-18
Maurice Harkless,2,3:32,11.3,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Anthony Davis,3,2:35,11.3,10,28,1,0,0,3,5,60.0,0,1,0.0,4,4,1,Kentavious Caldwell-Pope,2017-18
Lance Stephenson,1,3:13,11.0,2,16,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Shelvin Mack,2,2:59,11.0,6,24,1,0,0,1,3,33.3,0,1,0.0,4,4,2,Kentavious Caldwell-Pope,2017-18
Jonathon Simmons,2,2:28,10.9,2,19,1,1,0,0,1,0.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2017-18
Marc Gasol,4,2:54,10.7,6,27,0,2,0,2,2,100.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2017-18
Jerryd Bayless,1,2:32,10.5,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Milos Teodosic,1,2:37,10.2,2,20,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Kentavious Caldwell-Pope,2017-18
Patrick McCaw,3,2:27,10.1,1,13,0,2,0,0,0,0.0,0,0,0.0,1,2,1,Kentavious Caldwell-Pope,2017-18
Otto Porter Jr.,2,2:21,10.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jarell Martin,4,2:18,10.0,4,27,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
P.J. Tucker,2,3:06,9.8,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Marcus Smart,2,2:32,9.8,3,16,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Alex Abrines,3,2:10,9.8,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Ian Clark,3,2:41,9.6,0,13,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Rodney McGruder,2,2:17,9.5,5,20,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Timothe Luwawu-Cabarrot,2,2:16,9.3,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Pat Connaughton,3,1:53,9.3,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Andrew White III,1,1:52,9.2,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Joe Harris,2,2:22,9.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Kobi Simmons,2,2:54,9.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jordan Bell,4,2:24,8.9,0,13,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
D.J. Augustin,2,2:34,8.8,5,15,1,1,0,1,1,100.0,1,1,100.0,2,2,1,Kentavious Caldwell-Pope,2017-18
Steven Adams,4,2:01,8.7,6,24,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Marcin Gortat,2,2:31,8.6,4,21,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2017-18
Will Barton,4,1:38,8.3,0,15,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Tyler Dorsey,1,2:04,8.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Malcolm Brogdon,1,2:42,8.2,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2017-18
Willie Cauley-Stein,4,2:15,8.2,3,17,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Kentavious Caldwell-Pope,2017-18
Jerami Grant,4,2:05,8.1,8,15,1,0,0,4,4,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Draymond Green,2,2:14,8.1,5,9,0,1,0,0,1,0.0,0,1,0.0,5,6,1,Kentavious Caldwell-Pope,2017-18
Blake Griffin,3,2:29,8.1,6,22,2,0,0,2,2,100.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2017-18
Taj Gibson,3,2:11,8.1,11,36,1,0,0,5,5,100.0,0,0,0.0,1,1,1,Kentavious Caldwell-Pope,2017-18
Dwight Howard,2,1:43,7.7,9,19,1,1,0,4,4,100.0,0,0,0.0,1,1,1,Kentavious Caldwell-Pope,2017-18
Mario Hezonja,2,2:35,7.6,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Robert Covington,2,1:51,7.6,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jordan Clarkson,1,1:50,7.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Reggie Jackson,2,1:55,7.6,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Justise Winslow,2,1:44,7.5,0,17,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Eric Bledsoe,2,2:06,7.5,0,19,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Josh Jackson,3,1:56,7.5,0,11,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Dante Exum,2,1:49,7.4,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Stephen Curry,1,2:03,7.2,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Rudy Gobert,3,2:00,7.2,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Dennis Schroder,2,1:29,7.0,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Rajon Rondo,2,1:51,7.0,5,15,5,1,0,2,2,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Kyle Lowry,2,1:29,6.9,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Jerian Grant,2,1:47,6.9,5,8,2,0,0,1,2,50.0,0,1,0.0,3,3,2,Kentavious Caldwell-Pope,2017-18
Wayne Selden,2,2:17,6.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Josh Huestis,4,1:39,6.9,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Tony Snell,2,1:49,6.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Marvin Williams,2,1:44,6.7,10,22,1,0,0,4,4,100.0,2,2,100.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Pau Gasol,3,1:38,6.6,2,20,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Carmelo Anthony,3,1:37,6.3,7,17,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Justin Holiday,2,1:35,6.2,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Nemanja Bjelica,3,2:04,6.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Nikola Jokic,3,1:46,6.2,4,14,1,0,1,1,2,50.0,0,0,0.0,2,2,0,Kentavious Caldwell-Pope,2017-18
Kelly Oubre Jr.,2,1:13,5.9,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Davis Bertans,3,1:18,5.8,3,16,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Marquese Chriss,3,1:36,5.8,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Chris Paul,2,1:19,5.8,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Dwight Powell,4,1:32,5.7,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kentavious Caldwell-Pope,2017-18
Joel Embiid,2,1:01,5.7,5,8,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kentavious Caldwell-Pope,2017-18
Mason Plumlee,4,1:25,5.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Kentavious Caldwell-Pope,2017-18
Jusuf Nurkic,3,1:22,5.6,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Royce O'Neale,2,1:31,5.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
D'Angelo Russell,2,0:50,5.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Taurean Prince,2,1:14,5.4,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Kentavious Caldwell-Pope,2017-18
Jalen Jones,1,1:20,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Luke Kennard,1,1:22,5.4,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Justin Jackson,3,1:37,5.3,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Lauri Markkanen,2,1:25,5.2,7,17,0,0,0,2,4,50.0,1,3,33.3,2,2,1,Kentavious Caldwell-Pope,2017-18
Derrick Favors,3,1:11,5.2,0,13,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Dwyane Wade,1,1:17,5.1,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Serge Ibaka,2,1:34,5.1,4,11,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Rudy Gay,2,1:23,5.1,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Emmanuel Mudiay,2,1:11,5.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kentavious Caldwell-Pope,2017-18
Solomon Hill,1,1:02,5.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Malcolm Delaney,1,1:13,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Bam Adebayo,2,1:17,4.9,1,15,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Kentavious Caldwell-Pope,2017-18
Robin Lopez,2,1:19,4.9,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Zach Randolph,3,1:10,4.9,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Dirk Nowitzki,4,1:36,4.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Emeka Okafor,2,1:07,4.7,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Isaiah Taylor,1,1:00,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Aaron Harrison,1,1:23,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Al-Farouq Aminu,2,1:33,4.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Evan Turner,3,1:07,4.6,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Michael Kidd-Gilchrist,2,1:16,4.6,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Ed Davis,3,1:12,4.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Chandler Parsons,1,1:17,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Kristaps Porzingis,1,1:14,4.6,2,6,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Nikola Mirotic,3,1:19,4.6,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Skal Labissiere,4,1:17,4.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
DeMarre Carroll,2,1:01,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Trey Lyles,3,0:55,4.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Aaron Gordon,1,0:58,4.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
LaMarcus Aldridge,2,1:11,4.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kentavious Caldwell-Pope,2017-18
C.J. Williams,2,1:04,4.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Delon Wright,2,1:27,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kentavious Caldwell-Pope,2017-18
Terry Rozier,1,1:25,4.2,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Tyson Chandler,2,0:51,4.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
John Collins,2,0:43,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Paul Millsap,3,1:06,4.1,5,8,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Kentavious Caldwell-Pope,2017-18
Stanley Johnson,2,1:00,4.0,6,17,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Maxi Kleber,4,0:59,4.0,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
DeAndre Jordan,3,1:04,4.0,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Daniel Hamilton,1,1:04,3.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
Marco Belinelli,1,1:02,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kentavious Caldwell-Pope,2017-18
