OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwyane Wade,2,0:31,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
De'Aaron Fox,1,0:24,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Jimmy Butler,1,0:25,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Damien Wilkins,2017-18
Alex Abrines,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Damyean Dotson,1,0:17,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Jamal Crawford,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Doug McDermott,1,0:12,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Demetrius Jackson,1,0:16,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Karl-Anthony Towns,1,0:21,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
DeAndre Liggins,1,0:35,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Ron Baker,1,0:13,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Tarik Black,1,0:10,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damien Wilkins,2017-18
Maurice Harkless,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Georgios Papagiannis,1,0:07,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Udonis Haslem,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Taj Gibson,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
D'Angelo Russell,1,0:08,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Quincy Acy,1,0:06,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
CJ McCollum,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Frank Ntilikina,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Kelly Olynyk,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Aaron Brooks,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
LeBron James,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damien Wilkins,2017-18
Tristan Thompson,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Jusuf Nurkic,1,0:05,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Anthony Tolliver,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Paul Zipser,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Kay Felder,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damien Wilkins,2017-18
Isaiah Taylor,1,0:04,0.7,2,1,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Damien Wilkins,2017-18
Trevor Booker,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Kris Dunn,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Carmelo Anthony,1,0:16,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Jerian Grant,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Damien Wilkins,2017-18
JR Smith,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Josh Richardson,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Willy Hernangomez,1,0:05,0.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Robin Lopez,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Rondae Hollis-Jefferson,1,0:05,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Kyrie Irving,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
James Johnson,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Tyus Jones,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Malcolm Brogdon,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Gorgui Dieng,1,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Frank Mason III,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Luke Babbitt,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Skal Labissiere,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Evan Turner,1,0:07,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
John Collins,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Raymond Felton,1,0:08,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Khris Middleton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Bobby Brown,2,0:11,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Aron Baynes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Matthew Dellavedova,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Caleb Swanigan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Jordan Mickey,1,0:01,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Damien Wilkins,2017-18
Briante Weber,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Daniel Theis,1,0:04,0.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Andre Drummond,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Bobby Portis,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Damien Wilkins,2017-18
Luke Kennard,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
DeAndre' Bembry,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Thon Maker,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Josh Huestis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Ish Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Kevin Love,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Terry Rozier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Derrick Walton,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Patrick Patterson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Ed Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Malcolm Delaney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Dion Waiters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Damien Wilkins,2017-18
Goran Dragic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Shabazz Napier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Dwight Buycks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Nikola Mirotic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Clint Capela,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Luc Mbah a Moute,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Timofey Mozgov,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Zach Collins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Russell Westbrook,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Cole Aldrich,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Shane Larkin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damien Wilkins,2017-18
