OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bradley Beal,3,1:46,9.1,7,15,0,1,0,2,2,100.0,1,1,100.0,2,2,1,Dennis Schroder,2017-18
Brandon Jennings,1,2:11,9.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Isaiah Thomas,1,2:10,8.8,0,14,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Malik Monk,2,2:04,8.7,2,8,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Dennis Schroder,2017-18
J.J. Barea,2,2:26,8.6,8,19,3,0,0,3,4,75.0,2,3,66.7,0,0,0,Dennis Schroder,2017-18
Frank Kaminsky,4,2:05,8.5,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
E'Twaun Moore,2,2:03,8.3,8,22,0,1,0,3,5,60.0,2,2,100.0,0,0,0,Dennis Schroder,2017-18
OG Anunoby,3,1:47,8.2,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Raymond Felton,1,2:14,8.0,0,17,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Dennis Schroder,2017-18
Myles Turner,4,1:51,8.0,0,24,0,1,0,0,2,0.0,0,2,0.0,0,0,1,Dennis Schroder,2017-18
Shelvin Mack,2,2:04,8.0,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2017-18
Courtney Lee,3,1:34,8.0,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Schroder,2017-18
Otto Porter Jr.,3,1:32,7.7,4,17,2,2,0,2,5,40.0,0,2,0.0,0,0,0,Dennis Schroder,2017-18
Evan Fournier,2,1:42,7.6,3,11,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dennis Schroder,2017-18
Trevor Ariza,1,1:47,7.5,5,12,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Dennis Schroder,2017-18
Gary Harris,2,1:52,7.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2017-18
Jerryd Bayless,1,1:49,7.5,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Dennis Schroder,2017-18
Lou Williams,2,1:44,7.4,9,19,1,1,0,3,4,75.0,3,4,75.0,0,0,0,Dennis Schroder,2017-18
Shaquille Harrison,1,1:35,7.3,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Andre Drummond,3,1:58,7.3,2,12,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
DeAndre Jordan,2,1:28,7.0,4,22,0,0,0,2,3,66.7,0,0,0.0,0,2,0,Dennis Schroder,2017-18
Brandon Ingram,2,1:29,7.0,2,22,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Mario Hezonja,2,1:39,6.9,2,11,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Dennis Schroder,2017-18
Thaddeus Young,4,1:34,6.8,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Dennis Schroder,2017-18
Robert Covington,1,1:38,6.5,3,15,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2017-18
Ben McLemore,2,1:56,6.4,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dennis Schroder,2017-18
Caris LeVert,4,1:23,6.3,4,19,0,1,0,0,0,0.0,0,0,0.0,4,4,1,Dennis Schroder,2017-18
Jonas Valanciunas,4,1:31,6.3,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Trey Burke,1,1:55,6.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2017-18
Dwight Howard,4,1:25,6.1,8,17,0,0,0,3,3,100.0,0,0,0.0,2,3,1,Dennis Schroder,2017-18
Rudy Gobert,2,1:21,6.1,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dennis Schroder,2017-18
Harrison Barnes,2,1:26,6.0,0,10,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Dennis Schroder,2017-18
Markieff Morris,3,1:19,5.9,9,21,0,1,0,4,4,100.0,1,1,100.0,0,0,0,Dennis Schroder,2017-18
Tyler Zeller,4,1:16,5.9,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
DeMarcus Cousins,2,1:03,5.8,4,11,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Dennis Schroder,2017-18
Jeff Green,4,1:18,5.8,4,26,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Tim Hardaway Jr.,2,1:04,5.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Jayson Tatum,2,1:10,5.7,3,13,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Dennis Schroder,2017-18
Reggie Jackson,2,1:17,5.7,0,12,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Dennis Schroder,2017-18
T.J. Warren,2,1:08,5.7,6,13,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Nick Young,2,1:26,5.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Ben Simmons,1,1:09,5.6,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Quincy Acy,4,1:09,5.5,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Danny Green,2,1:25,5.5,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2017-18
Klay Thompson,1,0:56,5.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Jimmy Butler,1,1:24,5.4,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Bryn Forbes,2,1:08,5.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2017-18
Dirk Nowitzki,2,1:20,5.2,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Anthony Davis,2,1:18,5.2,1,9,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Dennis Schroder,2017-18
Reggie Bullock,3,1:19,5.2,7,21,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Dennis Schroder,2017-18
Jason Terry,2,1:27,5.2,0,7,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2017-18
Serge Ibaka,3,1:17,5.2,6,17,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Dennis Schroder,2017-18
Wesley Johnson,2,1:10,5.2,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dennis Schroder,2017-18
Devin Booker,2,1:19,5.2,0,5,2,0,0,0,3,0.0,0,0,0.0,0,0,1,Dennis Schroder,2017-18
John Henson,2,1:04,5.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Kevin Love,3,1:29,5.2,5,10,0,0,0,1,3,33.3,0,1,0.0,3,3,1,Dennis Schroder,2017-18
LaMarcus Aldridge,2,1:26,5.2,5,12,0,1,0,2,2,100.0,0,0,0.0,1,2,0,Dennis Schroder,2017-18
Khris Middleton,3,1:07,5.1,3,7,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Dennis Schroder,2017-18
Al Horford,2,1:10,5.1,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Robin Lopez,1,1:16,5.0,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Al-Farouq Aminu,2,1:12,5.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2017-18
Rashad Vaughn,1,1:29,4.9,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dennis Schroder,2017-18
Marc Gasol,2,1:32,4.8,0,9,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Tobias Harris,2,1:14,4.7,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Nikola Vucevic,2,1:11,4.7,2,14,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Luc Mbah a Moute,1,1:13,4.7,4,8,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Dennis Schroder,2017-18
Domantas Sabonis,4,0:56,4.7,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Joe Harris,4,1:13,4.6,3,12,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Dennis Schroder,2017-18
Thon Maker,3,1:01,4.5,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dennis Schroder,2017-18
Shane Larkin,1,1:04,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Ryan Arcidiacono,1,1:04,4.5,3,16,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2017-18
Marcus Smart,1,1:06,4.4,0,8,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Brook Lopez,2,0:54,4.4,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Schroder,2017-18
Treveon Graham,3,1:16,4.4,6,8,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Dennis Schroder,2017-18
Langston Galloway,2,1:17,4.3,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dennis Schroder,2017-18
Michael Carter-Williams,2,1:15,4.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Blake Griffin,2,1:12,4.2,2,10,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Dennis Schroder,2017-18
Josh Hart,2,0:51,4.2,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Lance Stephenson,4,0:49,4.2,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Michael Kidd-Gilchrist,3,1:08,4.2,6,14,2,0,0,3,3,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Marvin Williams,3,1:00,4.1,3,7,0,0,0,1,4,25.0,1,4,25.0,0,0,0,Dennis Schroder,2017-18
Marcin Gortat,3,1:05,4.1,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Cedi Osman,3,0:53,4.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Wayne Ellington,1,1:08,4.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Dwyane Wade,2,0:55,4.0,6,2,0,0,0,1,2,50.0,0,0,0.0,4,4,1,Dennis Schroder,2017-18
Jaylen Brown,2,0:51,4.0,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dennis Schroder,2017-18
Dragan Bender,2,0:52,3.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Dion Waiters,1,0:49,3.9,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Dennis Schroder,2017-18
Darius Miller,2,1:00,3.9,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dennis Schroder,2017-18
Troy Daniels,1,0:55,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Nikola Jokic,2,1:01,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Jakob Poeltl,4,0:38,3.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Julius Randle,2,0:40,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Draymond Green,1,0:41,3.5,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Jarrett Allen,4,0:40,3.4,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Tyson Chandler,2,0:53,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Evan Turner,2,0:51,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Delon Wright,2,1:09,3.3,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Justin Holiday,1,0:44,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Willie Cauley-Stein,1,0:49,3.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Dennis Schroder,2017-18
Norman Powell,3,0:36,3.2,6,14,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Dennis Schroder,2017-18
Jusuf Nurkic,2,0:46,3.2,3,7,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Dennis Schroder,2017-18
Dante Exum,1,0:55,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Taj Gibson,1,0:45,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Nicolas Batum,3,0:44,3.1,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
JaMychal Green,2,0:44,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Josh Richardson,1,0:34,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
De'Aaron Fox,1,0:59,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Kyle Kuzma,2,0:41,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Joe Ingles,2,0:46,3.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dennis Schroder,2017-18
CJ Miles,3,0:33,3.0,6,13,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Dennis Schroder,2017-18
Pat Connaughton,1,0:54,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Jerami Grant,1,0:42,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Patrick Patterson,1,0:50,3.0,5,8,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Dennis Schroder,2017-18
Stanley Johnson,2,0:39,2.9,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Kyle O'Quinn,3,0:46,2.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Raul Neto,1,0:44,2.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dennis Schroder,2017-18
Aron Baynes,2,0:38,2.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dennis Schroder,2017-18
Karl-Anthony Towns,1,0:37,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Wilson Chandler,2,0:40,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Kevin Durant,1,0:24,2.8,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Dennis Schroder,2017-18
Dwight Powell,2,0:50,2.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Mason Plumlee,2,0:46,2.7,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Pascal Siakam,4,0:41,2.7,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Dennis Schroder,2017-18
Kyle Anderson,2,0:46,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Devin Harris,2,0:38,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Marquese Chriss,2,0:38,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Paul George,1,0:26,2.5,3,11,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Dennis Schroder,2017-18
Andrew Wiggins,1,0:35,2.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Kelly Olynyk,1,0:34,2.5,4,7,0,0,0,1,4,25.0,0,1,0.0,2,2,1,Dennis Schroder,2017-18
Sterling Brown,3,0:28,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Tristan Thompson,2,0:35,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Jodie Meeks,2,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Isaiah Whitehead,1,0:30,2.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Trevor Booker,4,0:40,2.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Davis Bertans,2,0:41,2.3,2,3,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Kelly Oubre Jr.,3,0:30,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2017-18
Ian Mahinmi,3,0:20,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dennis Schroder,2017-18
Carmelo Anthony,1,0:34,2.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dennis Schroder,2017-18
