OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
CJ McCollum,4,1:35,5.2,6,11,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Alex Abrines,2017-18
Ekpe Udoh,4,1:19,5.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Tony Allen,1,1:22,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Evan Turner,3,1:41,5.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Sterling Brown,1,1:22,5.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Omri Casspi,3,1:34,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
J.J. Barea,3,1:14,4.8,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Alex Abrines,2017-18
Terry Rozier,2,1:24,4.7,1,1,0,0,2,0,2,0.0,0,1,0.0,1,2,1,Alex Abrines,2017-18
Cory Joseph,2,1:18,4.7,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Alex Abrines,2017-18
Wilson Chandler,3,1:14,4.7,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Abrines,2017-18
Andrew White III,1,1:26,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Josh Jackson,2,1:33,4.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Alex Abrines,2017-18
Wayne Ellington,2,1:11,4.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Solomon Hill,1,1:17,4.3,2,4,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Alex Abrines,2017-18
Jodie Meeks,1,1:16,4.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Abrines,2017-18
Chris Paul,2,1:05,4.2,2,2,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Alex Abrines,2017-18
Luc Mbah a Moute,1,1:11,4.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Quincy Pondexter,2,1:10,4.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alex Abrines,2017-18
Michael Kidd-Gilchrist,2,0:58,4.1,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Alex Abrines,2017-18
Dennis Smith Jr.,3,1:10,4.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Kevin Durant,4,0:53,4.0,6,11,0,1,0,1,2,50.0,0,0,0.0,4,4,0,Alex Abrines,2017-18
Maurice Harkless,2,1:09,3.9,1,14,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alex Abrines,2017-18
Ed Davis,4,1:02,3.8,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
P.J. Tucker,3,0:56,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Malcolm Delaney,1,0:53,3.7,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Abrines,2017-18
Khris Middleton,2,0:51,3.7,5,6,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Alex Abrines,2017-18
Kyle Kuzma,3,0:57,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Zach Collins,3,1:10,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Sindarius Thornwell,1,0:50,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Draymond Green,4,0:50,3.5,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
LeBron James,1,0:56,3.5,10,15,0,1,0,4,4,100.0,0,0,0.0,2,2,1,Alex Abrines,2017-18
Jayson Tatum,2,0:52,3.4,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Alex Abrines,2017-18
Rudy Gobert,2,0:47,3.4,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
John Henson,2,0:47,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Anthony Davis,3,0:53,3.3,3,7,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Alex Abrines,2017-18
Cheick Diallo,2,0:51,3.3,8,10,0,0,0,3,3,100.0,0,0,0.0,2,2,2,Alex Abrines,2017-18
Trey Lyles,3,0:53,3.2,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Alex Abrines,2017-18
Shabazz Napier,3,1:09,3.1,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Jimmy Butler,2,0:49,3.0,4,0,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Alex Abrines,2017-18
David Nwaba,1,0:41,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Derrick White,1,0:33,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Reggie Bullock,1,0:49,2.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Larry Nance Jr.,3,0:38,2.8,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Tobias Harris,2,0:46,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Julius Randle,3,0:40,2.8,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Alex Abrines,2017-18
Shaun Livingston,2,0:38,2.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Jameer Nelson,1,0:51,2.7,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Alex Abrines,2017-18
Dwayne Bacon,1,0:38,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Cedi Osman,2,0:43,2.7,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Isaiah Taylor,2,0:45,2.7,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Abrines,2017-18
Marc Gasol,3,0:44,2.7,3,16,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Alex Abrines,2017-18
Jeff Teague,2,0:33,2.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Abrines,2017-18
Gian Clavell,1,0:43,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Tyler Ennis,1,0:46,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Wes Iwundu,1,0:38,2.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Jawun Evans,1,0:33,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Treveon Graham,2,0:48,2.5,4,4,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Alex Abrines,2017-18
Nikola Mirotic,1,0:35,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Abrines,2017-18
Patrick McCaw,2,0:47,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
De'Aaron Fox,3,0:35,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Abrines,2017-18
Gary Payton II,1,0:44,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Kyle Korver,1,0:47,2.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Kris Dunn,2,0:43,2.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Dwight Powell,4,0:41,2.5,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Alex Abrines,2017-18
Nicolas Batum,1,0:44,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Jonas Jerebko,2,0:43,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Shelvin Mack,1,0:43,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Kay Felder,1,0:36,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Thaddeus Young,2,0:34,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
David West,3,0:41,2.3,3,7,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Alex Abrines,2017-18
Marvin Williams,2,0:34,2.3,6,4,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Alex Abrines,2017-18
Bobby Portis,1,0:33,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Abrines,2017-18
George Hill,2,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Jerian Grant,2,0:31,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Pau Gasol,4,0:38,2.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Pascal Siakam,2,0:41,2.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alex Abrines,2017-18
Devin Booker,3,0:43,2.2,5,7,0,0,1,2,3,66.7,0,0,0.0,1,1,1,Alex Abrines,2017-18
Mario Hezonja,1,0:44,2.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Davon Reed,1,0:27,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Cristiano Felicio,2,0:33,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Timothe Luwawu-Cabarrot,1,0:50,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Lou Williams,2,0:27,2.1,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Brook Lopez,2,0:35,2.1,5,5,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Alex Abrines,2017-18
James Harden,2,0:37,2.1,1,0,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Alex Abrines,2017-18
Dante Cunningham,2,0:35,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Tyus Jones,3,0:23,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Mike Scott,1,0:33,2.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Alex Abrines,2017-18
Robert Covington,1,0:31,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Abrines,2017-18
John Collins,2,0:41,2.0,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Alex Abrines,2017-18
Tyler Ulis,1,0:43,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Blake Griffin,1,0:28,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Ish Smith,2,0:26,2.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Nikola Jokic,4,0:26,2.0,0,9,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
T.J. Warren,2,0:35,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Marcus Georges-Hunt,1,0:40,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Patty Mills,4,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Eric Bledsoe,1,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
T.J. Leaf,1,0:25,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Matthew Dellavedova,2,0:29,1.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Joffrey Lauvergne,3,0:19,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Abrines,2017-18
Dwight Howard,2,0:29,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Kristaps Porzingis,1,0:29,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Mirza Teletovic,1,0:32,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Bogdan Bogdanovic,2,0:20,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Kosta Koufos,3,0:30,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Harrison Barnes,3,0:28,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Brandon Paul,2,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Emmanuel Mudiay,2,0:37,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Alex Abrines,2017-18
Tristan Thompson,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Bradley Beal,1,0:26,1.7,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Justin Holiday,1,0:14,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Jared Dudley,1,0:29,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Tony Parker,2,0:22,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Jamal Crawford,2,0:20,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Kevon Looney,3,0:19,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Alex Abrines,2017-18
Nikola Vucevic,1,0:19,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
D.J. Augustin,1,0:20,1.5,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Dirk Nowitzki,3,0:32,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Abrines,2017-18
Lance Thomas,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Ron Baker,1,0:21,1.5,1,5,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Alex Abrines,2017-18
Frank Ntilikina,1,0:16,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Shaquille Harrison,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
Al-Farouq Aminu,3,0:37,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
DeMar DeRozan,1,0:15,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Abrines,2017-18
