OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Troy Daniels,2,6:28,27.0,8,47,0,2,0,2,5,40.0,2,4,50.0,2,2,0,Cory Joseph,2017-18
Fred VanVleet,4,6:35,25.9,8,36,2,1,0,4,6,66.7,0,2,0.0,0,0,0,Cory Joseph,2017-18
Kemba Walker,4,7:01,25.7,10,33,2,3,0,4,7,57.1,2,4,50.0,0,0,0,Cory Joseph,2017-18
David Nwaba,3,6:33,25.6,8,50,0,0,0,3,4,75.0,0,1,0.0,2,2,1,Cory Joseph,2017-18
Patty Mills,2,6:28,24.9,3,36,2,3,0,1,3,33.3,1,3,33.3,0,0,0,Cory Joseph,2017-18
Donovan Mitchell,2,7:28,24.1,11,45,0,1,0,4,8,50.0,3,5,60.0,0,0,0,Cory Joseph,2017-18
Jordan Clarkson,1,6:42,24.0,16,39,2,1,0,7,10,70.0,2,4,50.0,0,0,0,Cory Joseph,2017-18
Goran Dragic,4,6:47,23.4,0,23,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Allen Crabbe,4,5:13,23.1,11,48,1,1,0,3,5,60.0,3,4,75.0,2,3,1,Cory Joseph,2017-18
Caris LeVert,3,6:29,23.0,4,25,2,2,1,2,6,33.3,0,2,0.0,0,1,1,Cory Joseph,2017-18
Nick Young,2,6:34,22.9,0,30,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Damian Lillard,2,7:39,22.5,10,30,1,0,0,4,11,36.4,0,3,0.0,2,2,1,Cory Joseph,2017-18
Devin Booker,2,6:22,22.3,4,34,3,1,0,2,7,28.6,0,1,0.0,0,0,1,Cory Joseph,2017-18
Matthew Dellavedova,2,5:10,21.4,6,25,5,1,0,2,3,66.7,2,3,66.7,0,0,0,Cory Joseph,2017-18
Isaiah Thomas,1,5:11,20.5,5,20,0,1,0,1,8,12.5,0,4,0.0,3,4,2,Cory Joseph,2017-18
Ricky Rubio,2,6:19,19.9,4,25,1,1,0,2,8,25.0,0,2,0.0,0,0,0,Cory Joseph,2017-18
Avery Bradley,2,5:27,19.9,4,22,0,2,0,1,4,25.0,0,1,0.0,2,2,0,Cory Joseph,2017-18
Jason Terry,3,4:49,19.7,0,30,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Cory Joseph,2017-18
Terrence Ross,2,5:00,19.6,0,19,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
T.J. McConnell,3,5:43,18.9,3,25,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2017-18
Marco Belinelli,2,5:28,18.9,5,31,1,0,0,2,5,40.0,1,3,33.3,0,0,1,Cory Joseph,2017-18
CJ McCollum,2,5:19,18.7,13,25,1,0,0,5,8,62.5,3,4,75.0,0,0,0,Cory Joseph,2017-18
D'Angelo Russell,2,4:47,18.5,10,27,3,0,0,5,6,83.3,0,0,0.0,0,0,0,Cory Joseph,2017-18
Reggie Jackson,4,5:56,18.4,6,23,2,1,0,1,6,16.7,0,3,0.0,4,4,1,Cory Joseph,2017-18
Joe Harris,3,5:40,18.3,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Isaiah Taylor,4,4:20,17.3,9,13,2,0,0,2,7,28.6,1,4,25.0,4,5,2,Cory Joseph,2017-18
Raymond Felton,2,4:47,17.3,4,21,5,0,0,2,3,66.7,0,0,0.0,0,0,0,Cory Joseph,2017-18
Frank Mason III,1,5:03,15.8,8,24,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Cory Joseph,2017-18
Quinn Cook,2,5:10,15.5,3,15,2,0,0,1,3,33.3,1,3,33.3,0,0,0,Cory Joseph,2017-18
De'Aaron Fox,2,3:46,15.5,8,19,1,0,0,4,6,66.7,0,0,0.0,0,0,0,Cory Joseph,2017-18
Elfrid Payton,3,3:41,15.2,5,19,3,1,0,2,2,100.0,0,0,0.0,1,2,1,Cory Joseph,2017-18
Jerian Grant,4,4:05,14.9,2,15,4,1,1,1,5,20.0,0,2,0.0,0,0,0,Cory Joseph,2017-18
Jarrett Jack,3,4:08,14.6,4,12,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Cory Joseph,2017-18
Russell Westbrook,2,3:47,14.4,12,22,1,1,0,4,7,57.1,2,4,50.0,2,2,0,Cory Joseph,2017-18
Tomas Satoransky,3,3:46,14.3,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Jerryd Bayless,2,3:43,14.3,8,19,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Cory Joseph,2017-18
Tyreke Evans,1,3:37,14.2,5,29,5,1,0,2,4,50.0,1,3,33.3,0,0,0,Cory Joseph,2017-18
Derrick Rose,2,2:57,14.0,10,22,0,1,0,4,6,66.7,2,2,100.0,0,0,0,Cory Joseph,2017-18
Malcolm Brogdon,2,3:48,13.9,6,22,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Langston Galloway,4,3:48,13.9,0,29,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Cory Joseph,2017-18
Dejounte Murray,2,3:42,13.7,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Yogi Ferrell,2,3:57,13.2,6,16,0,1,0,2,4,50.0,1,3,33.3,1,2,0,Cory Joseph,2017-18
Ian Clark,2,3:06,13.1,0,28,0,1,0,0,4,0.0,0,2,0.0,0,0,0,Cory Joseph,2017-18
Robert Covington,3,3:10,12.9,0,23,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Dennis Smith Jr.,2,3:34,12.7,7,21,1,0,0,2,3,66.7,1,2,50.0,2,2,1,Cory Joseph,2017-18
E'Twaun Moore,2,2:33,12.3,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Otto Porter Jr.,3,3:10,12.0,13,36,0,0,0,5,9,55.6,2,4,50.0,1,2,1,Cory Joseph,2017-18
Giannis Antetokounmpo,4,2:56,11.3,10,16,2,2,0,1,3,33.3,0,0,0.0,8,8,4,Cory Joseph,2017-18
Denzel Valentine,4,2:37,11.3,8,19,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Cory Joseph,2017-18
Khris Middleton,4,2:48,11.3,7,15,0,1,0,3,10,30.0,1,4,25.0,0,0,0,Cory Joseph,2017-18
Jrue Holiday,2,3:06,11.3,2,12,1,3,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
CJ Miles,3,2:24,10.3,0,14,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Cory Joseph,2017-18
Josh Richardson,4,2:28,10.3,0,17,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Norman Powell,3,2:29,10.3,4,16,2,1,0,1,1,100.0,1,1,100.0,1,2,1,Cory Joseph,2017-18
James Harden,2,3:12,10.0,7,11,2,1,1,1,8,12.5,0,5,0.0,5,5,1,Cory Joseph,2017-18
Nik Stauskas,2,2:32,9.4,0,6,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Cory Joseph,2017-18
Ben McLemore,2,2:14,9.3,0,12,0,2,0,0,3,0.0,0,3,0.0,0,0,0,Cory Joseph,2017-18
Wayne Selden,2,2:50,9.3,3,16,1,1,1,1,4,25.0,1,3,33.3,0,0,0,Cory Joseph,2017-18
Marcus Smart,3,2:27,9.3,7,25,2,0,0,2,2,100.0,1,1,100.0,2,2,0,Cory Joseph,2017-18
Isaiah Canaan,2,2:47,9.2,0,16,3,2,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Dwyane Wade,3,2:01,9.1,0,14,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Jonathon Simmons,3,2:12,9.0,0,11,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Cory Joseph,2017-18
Evan Fournier,3,1:59,8.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Devin Harris,2,2:52,8.6,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Julyan Stone,2,1:58,8.6,6,21,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Cory Joseph,2017-18
Paul Zipser,4,2:10,8.4,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Klay Thompson,1,1:57,8.4,5,12,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Cory Joseph,2017-18
Jodie Meeks,3,2:01,8.2,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Emmanuel Mudiay,2,1:35,8.0,5,11,1,1,0,1,3,33.3,0,1,0.0,3,3,1,Cory Joseph,2017-18
Raul Neto,2,1:52,7.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Jae Crowder,5,1:42,7.5,0,7,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Cory Joseph,2017-18
Doug McDermott,3,1:52,7.5,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Tyus Jones,2,1:59,7.4,3,7,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Cory Joseph,2017-18
Rodney Hood,1,1:59,7.4,6,11,0,0,0,2,3,66.7,1,1,100.0,1,1,1,Cory Joseph,2017-18
DeMar DeRozan,4,1:29,7.3,6,12,0,1,0,2,4,50.0,1,1,100.0,1,2,0,Cory Joseph,2017-18
Austin Rivers,2,2:02,7.3,7,20,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Cory Joseph,2017-18
Josh Magette,1,2:00,7.2,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Frank Kaminsky,4,1:17,7.2,3,19,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2017-18
Tim Hardaway Jr.,2,1:51,7.1,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Alex Abrines,2,1:39,7.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2017-18
John Henson,4,1:40,7.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
JR Smith,4,1:29,6.7,3,14,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2017-18
George Hill,1,2:19,6.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Thon Maker,4,1:23,6.5,5,15,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Cory Joseph,2017-18
Jayson Tatum,4,1:45,6.4,3,4,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Cory Joseph,2017-18
Alec Burks,1,1:22,6.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Shaun Livingston,2,1:55,6.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Shane Larkin,2,1:56,6.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Timothe Luwawu-Cabarrot,1,1:29,6.2,0,4,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Manu Ginobili,1,1:44,6.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Sterling Brown,4,1:30,6.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Cory Joseph,2017-18
Tony Snell,3,1:26,6.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Rondae Hollis-Jefferson,3,1:02,5.9,2,12,0,0,1,1,3,33.3,0,0,0.0,0,0,1,Cory Joseph,2017-18
Dion Waiters,2,1:32,5.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Ben Simmons,3,1:23,5.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Kay Felder,1,1:28,5.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Shabazz Napier,1,1:50,5.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Malachi Richardson,1,1:50,5.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Kelly Olynyk,4,1:28,5.6,4,21,2,2,0,2,2,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Jose Calderon,3,1:38,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Bobby Brown,2,1:34,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Andrew Harrison,1,1:38,5.3,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Danny Green,2,1:26,5.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Jameer Nelson,1,1:10,5.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Tobias Harris,6,1:47,5.2,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
John Collins,4,1:18,5.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Bryn Forbes,1,1:12,5.1,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Quincy Pondexter,2,1:26,5.0,7,11,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Cory Joseph,2017-18
Quincy Acy,4,1:11,4.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Tim Frazier,2,1:04,4.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Markieff Morris,3,1:13,4.8,5,9,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Cory Joseph,2017-18
Al Horford,3,0:49,4.8,2,16,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Sean Kilpatrick,2,1:10,4.7,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cory Joseph,2017-18
Will Barton,2,1:32,4.7,5,6,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Cory Joseph,2017-18
Aaron Brooks,2,1:11,4.7,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Cory Joseph,2017-18
Wesley Matthews,2,1:10,4.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Alex Caruso,1,0:49,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Courtney Lee,3,1:10,4.6,3,4,0,1,0,0,0,0.0,0,0,0.0,3,3,1,Cory Joseph,2017-18
Aron Baynes,4,0:58,4.5,2,13,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Dillon Brooks,1,1:31,4.5,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Harrison Barnes,2,1:23,4.5,4,12,1,1,0,1,4,25.0,0,1,0.0,2,2,0,Cory Joseph,2017-18
Pascal Siakam,3,0:59,4.4,4,12,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Cory Joseph,2017-18
Cedi Osman,3,1:07,4.4,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Cory Joseph,2017-18
Montrezl Harrell,2,0:47,4.4,1,15,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Cory Joseph,2017-18
Jeremy Lin,1,0:56,4.3,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Cory Joseph,2017-18
Marcin Gortat,3,1:07,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Ron Baker,1,0:37,4.2,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Kent Bazemore,4,1:02,4.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Sindarius Thornwell,2,0:56,4.2,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Shabazz Muhammad,3,1:06,4.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Cory Joseph,2017-18
Bobby Portis,4,0:55,4.2,7,3,0,1,0,0,0,0.0,0,0,0.0,7,8,2,Cory Joseph,2017-18
Taurean Prince,4,1:01,4.1,3,12,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Cory Joseph,2017-18
Tony Parker,1,1:32,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
DeMarre Carroll,4,1:03,4.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Jakob Poeltl,3,1:00,4.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Trey Lyles,2,1:28,4.0,6,16,1,1,0,2,3,66.7,2,3,66.7,0,0,1,Cory Joseph,2017-18
Dirk Nowitzki,2,0:57,4.0,9,13,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Cory Joseph,2017-18
Tyler Ulis,2,1:02,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Lonzo Ball,1,1:09,3.9,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Davon Reed,1,0:55,3.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Brook Lopez,2,0:55,3.8,4,12,0,0,0,2,5,40.0,0,1,0.0,0,2,1,Cory Joseph,2017-18
Michael Carter-Williams,2,0:50,3.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Abdel Nader,2,1:00,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Trevor Booker,2,0:42,3.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Tyler Dorsey,3,0:43,3.6,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Cory Joseph,2017-18
Nikola Mirotic,3,0:56,3.5,6,12,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Cory Joseph,2017-18
Jeff Green,4,0:51,3.5,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Rajon Rondo,1,1:00,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Eric Moreland,4,1:00,3.5,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Justise Winslow,3,0:47,3.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Dewayne Dedmon,3,0:57,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Serge Ibaka,4,0:51,3.5,3,11,0,3,0,1,2,50.0,1,1,100.0,0,0,0,Cory Joseph,2017-18
Larry Drew II,1,0:50,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Luke Kennard,3,0:49,3.4,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Myke Henry,1,1:02,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Aaron Gordon,3,0:43,3.4,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
DeAndre' Bembry,2,0:44,3.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
DeAndre Liggins,1,0:49,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Daniel Theis,4,0:50,3.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Jeff Teague,1,0:53,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Tony Allen,1,0:52,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Kyle Kuzma,2,0:37,3.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Cory Joseph,2017-18
Jerami Grant,2,1:00,3.1,2,7,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Cory Joseph,2017-18
Kyle Anderson,2,0:40,3.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Dwight Powell,2,0:43,3.1,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Cory Joseph,2017-18
Buddy Hield,2,0:43,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Willy Hernangomez,3,0:32,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Andre Drummond,4,0:53,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Joel Embiid,3,0:37,3.0,2,4,1,3,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Patrick McCaw,1,0:46,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Pat Connaughton,2,0:41,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Gary Harris,1,1:00,3.0,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Chris Paul,1,0:44,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Brandon Paul,2,0:35,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Damyean Dotson,1,0:44,2.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Kevon Looney,2,0:41,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Stanley Johnson,2,0:49,2.8,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,1,Cory Joseph,2017-18
Miles Plumlee,4,0:39,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Royce O'Neale,2,0:41,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Ryan Anderson,2,0:52,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Reggie Bullock,3,0:49,2.8,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Josh Jackson,2,0:32,2.7,1,7,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Cory Joseph,2017-18
P.J. Tucker,2,0:35,2.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cory Joseph,2017-18
Andrew Wiggins,2,0:54,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Danuel House Jr.,1,0:47,2.7,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Cory Joseph,2017-18
Dwight Howard,4,0:28,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Cory Joseph,2017-18
Kevin Love,4,0:31,2.7,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Cory Joseph,2017-18
Mason Plumlee,2,0:29,2.6,1,10,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Cory Joseph,2017-18
Jonas Valanciunas,4,0:46,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Patrick Patterson,2,0:37,2.6,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Cory Joseph,2017-18
Taj Gibson,2,0:37,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cory Joseph,2017-18
Jaylen Brown,2,0:35,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cory Joseph,2017-18
Jarrett Allen,3,0:48,2.6,2,11,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Cory Joseph,2017-18
