OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Ennis,1,0:40,2.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Troy Daniels,2,0:29,2.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Allen Crabbe,2017-18
Jonas Jerebko,1,0:28,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allen Crabbe,2017-18
Ricky Rubio,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Brook Lopez,2,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Jared Dudley,1,0:19,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
DeAndre Jordan,2,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
LaMarcus Aldridge,2,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Terrance Ferguson,1,0:33,2.0,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Allen Crabbe,2017-18
Kadeem Allen,1,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Tyler Cavanaugh,2,0:33,1.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Mike Muscala,2,0:34,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Shabazz Muhammad,1,0:27,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Kris Dunn,1,0:16,1.9,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Allen Crabbe,2017-18
Nikola Vucevic,3,0:30,1.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Pau Gasol,2,0:29,1.8,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Allen Crabbe,2017-18
Marcus Georges-Hunt,1,0:32,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Karl-Anthony Towns,2,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Jusuf Nurkic,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Briante Weber,1,0:17,1.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Treveon Graham,1,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Tyson Chandler,2,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Ryan Arcidiacono,2,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Pascal Siakam,2,0:16,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Marcus Morris Sr.,3,0:22,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Bobby Portis,3,0:22,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Chris Paul,1,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Clint Capela,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Andrew Harrison,1,0:22,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Gerald Green,1,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Norman Powell,2,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Frank Mason III,2,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Carmelo Anthony,1,0:27,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Cody Zeller,2,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Reggie Jackson,1,0:14,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Omri Casspi,1,0:21,1.4,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Gorgui Dieng,2,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Daniel Theis,2,0:16,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Channing Frye,2,0:10,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Sindarius Thornwell,1,0:20,1.4,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Paul Millsap,2,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Jose Calderon,3,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Skal Labissiere,2,0:18,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Dante Cunningham,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Jamel Artis,1,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Alex Len,2,0:16,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Allen Crabbe,2017-18
Kyle Kuzma,2,0:17,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Marquese Chriss,2,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Guerschon Yabusele,1,0:20,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allen Crabbe,2017-18
Ed Davis,2,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Zach Randolph,1,0:19,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allen Crabbe,2017-18
Michael Carter-Williams,1,0:29,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Kosta Koufos,2,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Jarell Martin,1,0:13,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
JaVale McGee,2,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Danilo Gallinari,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Larry Nance Jr.,3,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,0,Allen Crabbe,2017-18
Dwayne Bacon,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Bismack Biyombo,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Khem Birch,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Ivan Rabb,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
James Harden,1,0:11,0.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Allen Crabbe,2017-18
Marreese Speights,1,0:28,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
DeMarcus Cousins,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
John Collins,2,0:17,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Timothe Luwawu-Cabarrot,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Deyonta Davis,1,0:13,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Tyler Zeller,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Jordan Bell,2,0:15,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Justin Anderson,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Emmanuel Mudiay,1,0:02,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
T.J. Leaf,2,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Wes Iwundu,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Jonathan Gibson,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Shaun Livingston,2,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Cheick Diallo,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
DeAndre Liggins,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Trevor Booker,1,0:05,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Ian Mahinmi,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Bam Adebayo,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Chris McCullough,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Zaza Pachulia,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
John Holland,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Jeff Teague,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Nemanja Bjelica,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Amir Johnson,1,0:07,0.5,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Allen Crabbe,2017-18
Jakob Poeltl,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Jameer Nelson,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Langston Galloway,2,0:10,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allen Crabbe,2017-18
Lucas Nogueira,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Tim Frazier,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Dewayne Dedmon,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Ekpe Udoh,2,0:03,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Willy Hernangomez,3,0:05,0.4,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Allen Crabbe,2017-18
Rudy Gay,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Richaun Holmes,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Derrick Walton,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Corey Brewer,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Jonathan Isaac,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Thon Maker,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Jordan Mickey,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Al Jefferson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Montrezl Harrell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Caleb Swanigan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Trey Burke,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Nene,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
David West,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Ryan Anderson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Eric Moreland,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Omer Asik,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Josh Huestis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Kenneth Faried,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Dwight Buycks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Greg Monroe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Nigel Hayes,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
Joffrey Lauvergne,1,0:00,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allen Crabbe,2017-18
