OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kent Bazemore,2,6:35,25.5,0,23,1,0,0,0,5,0.0,0,3,0.0,0,0,0,Danny Green,2017-18
Will Barton,3,5:59,25.1,8,30,4,4,1,4,7,57.1,0,1,0.0,0,0,0,Danny Green,2017-18
Khris Middleton,2,6:55,24.9,4,26,1,1,0,2,6,33.3,0,1,0.0,0,0,0,Danny Green,2017-18
Bradley Beal,2,6:40,23.9,12,35,1,1,0,5,8,62.5,2,5,40.0,0,0,0,Danny Green,2017-18
Kyle Kuzma,2,5:50,23.0,21,43,1,1,0,8,13,61.5,4,5,80.0,1,2,1,Danny Green,2017-18
Joe Ingles,3,6:16,22.8,3,30,2,0,0,1,4,25.0,1,4,25.0,0,0,0,Danny Green,2017-18
James Harden,4,6:03,22.6,4,36,3,1,1,2,6,33.3,0,2,0.0,0,0,0,Danny Green,2017-18
Austin Rivers,2,5:50,22.4,9,35,2,2,0,4,7,57.1,1,2,50.0,0,0,0,Danny Green,2017-18
Donovan Mitchell,2,5:29,22.2,9,28,1,1,2,4,11,36.4,1,4,25.0,0,1,2,Danny Green,2017-18
Tobias Harris,3,5:31,21.8,15,39,3,0,0,6,12,50.0,2,4,50.0,1,2,1,Danny Green,2017-18
Jaylen Brown,2,5:16,21.2,9,32,1,1,0,4,8,50.0,1,3,33.3,0,0,0,Danny Green,2017-18
Lou Williams,2,4:58,20.4,4,26,1,0,2,2,6,33.3,0,1,0.0,0,0,0,Danny Green,2017-18
Rodney Hood,2,4:38,20.1,6,29,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Danny Green,2017-18
Jonathon Simmons,2,5:05,19.9,10,25,0,0,1,3,8,37.5,1,2,50.0,3,3,2,Danny Green,2017-18
Evan Turner,2,5:10,19.8,14,32,1,0,0,7,9,77.8,0,0,0.0,0,0,0,Danny Green,2017-18
Rajon Rondo,4,4:11,19.2,4,35,3,0,0,2,7,28.6,0,2,0.0,0,0,0,Danny Green,2017-18
Dennis Smith Jr.,2,4:30,19.2,13,29,3,3,1,5,8,62.5,3,5,60.0,0,0,0,Danny Green,2017-18
Reggie Jackson,1,4:55,18.9,9,23,0,0,1,4,8,50.0,1,2,50.0,0,0,0,Danny Green,2017-18
Dillon Brooks,4,5:11,18.7,4,23,1,0,2,2,8,25.0,0,4,0.0,0,0,0,Danny Green,2017-18
Courtney Lee,2,4:13,18.0,7,20,2,0,0,2,4,50.0,1,1,100.0,2,2,1,Danny Green,2017-18
P.J. Tucker,4,4:34,17.9,3,19,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Danny Green,2017-18
Wayne Selden,2,4:35,16.5,0,14,2,0,0,0,4,0.0,0,3,0.0,0,0,0,Danny Green,2017-18
Jamal Crawford,3,4:24,15.7,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Justin Holiday,1,3:44,15.7,3,14,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Danny Green,2017-18
Ryan Anderson,3,4:20,15.2,4,23,1,0,0,2,5,40.0,0,1,0.0,0,2,1,Danny Green,2017-18
Isaiah Thomas,2,3:53,15.1,3,13,2,2,1,0,2,0.0,0,1,0.0,3,3,0,Danny Green,2017-18
Dennis Schroder,2,3:41,14.8,2,8,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Devin Booker,1,4:19,14.7,4,14,0,1,0,1,3,33.3,0,0,0.0,2,2,1,Danny Green,2017-18
Nicolas Batum,1,3:54,14.5,0,10,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Danny Green,2017-18
Kevin Durant,3,2:57,13.9,0,14,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Danny Green,2017-18
Alec Burks,2,4:07,13.9,1,23,1,0,0,0,2,0.0,0,1,0.0,1,2,1,Danny Green,2017-18
Andre Iguodala,3,4:02,13.8,5,26,2,0,0,1,2,50.0,1,2,50.0,2,2,1,Danny Green,2017-18
Kentavious Caldwell-Pope,2,3:01,13.7,5,32,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Danny Green,2017-18
Giannis Antetokounmpo,2,3:33,13.3,8,20,1,0,0,4,8,50.0,0,1,0.0,0,0,0,Danny Green,2017-18
E'Twaun Moore,4,3:20,13.1,4,17,0,1,0,2,7,28.6,0,2,0.0,0,0,0,Danny Green,2017-18
Ben Simmons,1,3:41,12.8,2,24,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
CJ McCollum,2,3:21,12.8,0,9,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Marco Belinelli,2,3:37,12.6,0,12,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
LeBron James,2,3:01,12.6,11,21,3,2,0,5,8,62.5,1,2,50.0,0,0,0,Danny Green,2017-18
Alex Abrines,4,3:41,12.4,5,22,0,0,0,2,4,50.0,1,3,33.3,0,0,1,Danny Green,2017-18
Anthony Davis,4,2:52,12.2,7,28,2,2,0,2,5,40.0,0,1,0.0,3,4,1,Danny Green,2017-18
Tyler Johnson,2,3:02,12.1,5,13,1,0,0,2,4,50.0,0,1,0.0,1,1,1,Danny Green,2017-18
Evan Fournier,1,3:03,12.1,4,15,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Royce O'Neale,3,3:24,12.0,3,28,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2017-18
J.J. Barea,3,3:00,12.0,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
T.J. Warren,2,3:07,11.9,5,12,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Danny Green,2017-18
Josh Jackson,2,3:26,11.7,6,8,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Danny Green,2017-18
Bogdan Bogdanovic,2,3:23,11.7,2,14,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2017-18
Jae Crowder,3,2:43,10.8,5,9,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Danny Green,2017-18
Nikola Mirotic,3,2:29,10.4,4,13,0,0,0,2,7,28.6,0,4,0.0,0,0,0,Danny Green,2017-18
Chris Paul,3,2:28,10.4,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Nick Young,2,2:38,10.3,4,11,0,0,0,0,2,0.0,0,2,0.0,4,4,1,Danny Green,2017-18
Malcolm Brogdon,1,2:57,10.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Draymond Green,4,2:34,10.2,2,28,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2017-18
Kemba Walker,2,2:25,10.1,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Marc Gasol,4,3:10,9.9,5,19,1,2,0,2,5,40.0,0,1,0.0,1,1,1,Danny Green,2017-18
Norman Powell,2,2:17,9.9,0,8,2,1,1,0,2,0.0,0,2,0.0,0,0,0,Danny Green,2017-18
Shaun Livingston,4,2:11,9.8,6,18,2,0,0,3,5,60.0,0,0,0.0,0,0,0,Danny Green,2017-18
DeMarre Carroll,2,2:20,9.8,2,17,1,0,1,0,3,0.0,0,0,0.0,2,2,0,Danny Green,2017-18
Devin Harris,3,2:22,9.5,3,15,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Danny Green,2017-18
Trevor Ariza,3,2:13,9.5,0,13,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Rudy Gobert,3,2:38,9.5,2,21,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2017-18
Reggie Bullock,1,2:17,9.5,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Joe Harris,2,2:28,9.3,0,11,2,0,0,0,4,0.0,0,4,0.0,0,0,0,Danny Green,2017-18
Eric Gordon,3,2:03,9.2,7,20,1,0,0,2,5,40.0,1,3,33.3,2,2,1,Danny Green,2017-18
Shabazz Muhammad,3,2:33,9.2,6,11,1,0,0,2,4,50.0,0,2,0.0,2,2,1,Danny Green,2017-18
Ricky Rubio,2,2:30,9.1,5,15,0,0,1,1,3,33.3,1,1,100.0,2,2,1,Danny Green,2017-18
Marcus Smart,2,1:58,9.1,6,23,2,1,0,2,2,100.0,1,1,100.0,1,1,1,Danny Green,2017-18
Clint Capela,4,2:10,9.0,14,31,0,2,0,5,6,83.3,0,0,0.0,4,5,2,Danny Green,2017-18
Kyle Lowry,2,2:11,8.9,0,8,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Danny Green,2017-18
Tomas Satoransky,2,2:23,8.9,0,11,2,1,1,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Taurean Prince,2,2:22,8.8,2,17,0,0,0,1,2,50.0,0,1,0.0,0,2,2,Danny Green,2017-18
Darius Miller,4,2:04,8.8,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2017-18
Nemanja Bjelica,3,2:03,8.7,2,21,1,0,2,1,4,25.0,0,1,0.0,0,0,0,Danny Green,2017-18
Denzel Valentine,1,2:17,8.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Danny Green,2017-18
Harrison Barnes,3,2:16,8.6,0,5,0,0,0,0,4,0.0,0,1,0.0,0,0,1,Danny Green,2017-18
Carmelo Anthony,4,2:14,8.6,5,13,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Danny Green,2017-18
Kyrie Irving,2,2:10,8.5,7,16,1,1,0,2,2,100.0,1,1,100.0,2,2,1,Danny Green,2017-18
Steven Adams,3,1:56,8.4,4,17,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Danny Green,2017-18
Jayson Tatum,2,2:20,8.3,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Danny Green,2017-18
Mario Chalmers,2,2:17,8.2,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Otto Porter Jr.,2,2:14,8.0,7,22,2,0,0,3,5,60.0,1,2,50.0,0,0,0,Danny Green,2017-18
Ian Clark,3,1:54,8.0,4,12,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Danny Green,2017-18
Dirk Nowitzki,3,1:49,7.8,6,17,1,0,0,1,4,25.0,0,2,0.0,4,4,2,Danny Green,2017-18
Myke Henry,2,2:08,7.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Yogi Ferrell,3,1:55,7.8,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Danny Green,2017-18
Stephen Curry,2,1:38,7.6,5,16,0,2,1,2,4,50.0,1,1,100.0,0,0,0,Danny Green,2017-18
Treveon Graham,1,1:26,7.3,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Jeff Teague,3,1:40,7.1,4,9,2,0,0,1,1,100.0,1,1,100.0,1,2,1,Danny Green,2017-18
Lance Thomas,2,1:55,7.0,6,8,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Danny Green,2017-18
Kelly Oubre Jr.,2,1:52,7.0,8,15,0,0,1,4,5,80.0,0,0,0.0,0,0,0,Danny Green,2017-18
Gerald Green,2,1:49,6.7,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Danny Green,2017-18
Ben McLemore,3,1:40,6.6,3,7,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Danny Green,2017-18
Delon Wright,2,1:35,6.6,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Wilson Chandler,2,1:35,6.5,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
JaMychal Green,3,1:31,6.3,3,17,0,1,0,1,4,25.0,0,2,0.0,1,3,2,Danny Green,2017-18
Spencer Dinwiddie,2,1:26,6.2,3,17,4,0,0,1,2,50.0,1,1,100.0,0,0,0,Danny Green,2017-18
Domantas Sabonis,2,1:32,6.2,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Danny Green,2017-18
Josh Richardson,2,1:36,6.1,2,0,0,0,1,0,2,0.0,0,1,0.0,2,2,1,Danny Green,2017-18
Doug McDermott,2,1:43,6.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Justin Jackson,2,1:34,6.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Trey Lyles,3,1:30,5.9,2,10,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Danny Green,2017-18
Jamal Murray,3,1:33,5.8,5,14,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Danny Green,2017-18
Lance Stephenson,2,1:28,5.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Robert Covington,1,1:32,5.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Troy Daniels,1,1:36,5.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Andre Roberson,2,1:16,5.5,6,12,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Patrick Beverley,1,1:25,5.4,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Danny Green,2017-18
Damian Lillard,2,1:22,5.4,3,8,2,1,1,1,2,50.0,1,1,100.0,0,0,0,Danny Green,2017-18
Wayne Ellington,2,1:18,5.4,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Danny Green,2017-18
Goran Dragic,2,1:11,5.3,5,15,1,0,1,2,3,66.7,1,1,100.0,0,0,0,Danny Green,2017-18
Stanley Johnson,1,1:20,5.3,2,8,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Danny Green,2017-18
John Henson,2,1:15,5.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Quinn Cook,2,1:34,5.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Markieff Morris,2,1:15,5.2,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Bojan Bogdanovic,2,1:11,5.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Serge Ibaka,2,1:11,5.1,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Danny Green,2017-18
Patrick McCaw,3,1:05,5.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Taj Gibson,3,1:23,5.1,2,13,0,1,1,1,4,25.0,0,1,0.0,0,0,0,Danny Green,2017-18
Ish Smith,2,1:19,5.1,0,5,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
JR Smith,2,1:11,5.1,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Jeff Green,2,1:14,5.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Xavier Rathan-Mayes,1,1:20,5.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
James Ennis III,2,1:29,5.0,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Karl-Anthony Towns,3,1:20,5.0,5,13,0,0,0,1,1,100.0,0,0,0.0,3,4,0,Danny Green,2017-18
Dwyane Wade,1,1:13,4.9,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Danny Green,2017-18
Joe Young,2,1:13,4.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2017-18
Tyus Jones,3,1:14,4.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Eric Bledsoe,2,1:18,4.9,4,15,1,1,0,2,3,66.7,0,1,0.0,0,0,1,Danny Green,2017-18
Derrick Favors,3,1:42,4.9,12,19,1,0,0,4,5,80.0,0,0,0.0,4,6,3,Danny Green,2017-18
Luc Mbah a Moute,3,1:10,4.7,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Danny Green,2017-18
James Johnson,2,1:04,4.7,4,6,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Danny Green,2017-18
Raymond Felton,4,1:03,4.7,3,11,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2017-18
David West,3,1:03,4.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2017-18
Vince Carter,2,1:17,4.6,3,6,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Danny Green,2017-18
Terrence Ross,1,0:48,4.5,2,8,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Danny Green,2017-18
CJ Miles,2,0:59,4.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2017-18
Tyler Zeller,3,1:02,4.5,2,11,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2017-18
Chandler Parsons,2,1:01,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Mario Hezonja,1,1:12,4.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Richard Jefferson,2,1:17,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Jason Terry,1,1:05,4.3,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
DeAndre Jordan,2,1:04,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Semi Ojeleye,2,1:07,4.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Darren Collison,2,0:50,4.0,6,12,0,0,0,2,3,66.7,0,1,0.0,2,2,1,Danny Green,2017-18
Andre Drummond,2,0:43,4.0,4,15,0,1,1,2,4,50.0,0,0,0.0,0,0,0,Danny Green,2017-18
Nikola Jokic,3,1:11,4.0,8,15,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Danny Green,2017-18
Jerian Grant,1,0:45,4.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Ramon Sessions,2,0:52,3.9,0,9,0,1,1,0,2,0.0,0,1,0.0,0,0,1,Danny Green,2017-18
Kristaps Porzingis,2,1:01,3.9,5,10,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Danny Green,2017-18
Timothe Luwawu-Cabarrot,1,0:58,3.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Danny Green,2017-18
Avery Bradley,1,1:02,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
John Collins,2,0:59,3.7,6,13,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Danny Green,2017-18
Nikola Vucevic,2,1:06,3.7,4,8,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Danny Green,2017-18
Jordan Clarkson,1,0:46,3.6,6,5,0,0,1,2,4,50.0,2,3,66.7,0,0,0,Danny Green,2017-18
Dwayne Bacon,1,0:37,3.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Jerami Grant,4,0:48,3.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Danny Green,2017-18
Maxi Kleber,3,0:56,3.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Marcin Gortat,2,0:56,3.5,3,3,0,0,1,1,3,33.3,0,0,0.0,1,1,1,Danny Green,2017-18
Jakob Poeltl,2,0:41,3.5,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Malcolm Delaney,2,0:48,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Ron Baker,1,0:58,3.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Tyrone Wallace,1,0:47,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Rondae Hollis-Jefferson,2,0:49,3.4,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Danny Green,2017-18
Justise Winslow,2,0:37,3.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Ersan Ilyasova,1,0:58,3.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Luke Kennard,2,0:53,3.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2017-18
Malik Beasley,3,0:53,3.3,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Raul Neto,2,0:54,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
DeAndre Liggins,2,1:04,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Tony Snell,2,0:38,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Thaddeus Young,2,0:46,3.1,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Malik Monk,2,0:29,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Blake Griffin,1,0:57,3.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Lauri Markkanen,1,0:44,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Kobi Simmons,3,0:46,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Marvin Williams,2,0:37,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Tyler Ennis,2,0:37,3.0,0,7,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Frank Kaminsky,2,0:51,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Dragan Bender,2,0:41,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Dario Saric,1,0:50,2.8,8,8,0,0,0,3,3,100.0,1,1,100.0,1,2,1,Danny Green,2017-18
Wesley Johnson,1,0:47,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
D.J. Augustin,2,0:41,2.7,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Shelvin Mack,2,0:27,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Terry Rozier,2,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Andrew Harrison,2,0:40,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Matthew Dellavedova,1,0:37,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Frank Ntilikina,1,0:34,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Deyonta Davis,4,0:35,2.5,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Danny Green,2017-18
Kelly Olynyk,2,0:41,2.5,2,19,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Dwight Howard,2,0:38,2.5,5,6,0,0,0,2,3,66.7,0,0,0.0,1,2,1,Danny Green,2017-18
Patrick Patterson,3,0:38,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Danny Green,2017-18
Darrell Arthur,2,0:34,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Zaza Pachulia,4,0:31,2.4,9,13,0,0,0,4,4,100.0,0,0,0.0,1,1,1,Danny Green,2017-18
Dewayne Dedmon,2,0:35,2.4,5,12,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Danny Green,2017-18
Ian Mahinmi,2,0:32,2.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2017-18
Joe Johnson,2,0:43,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Kevin Love,1,0:37,2.3,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Danny Green,2017-18
Jusuf Nurkic,2,0:32,2.3,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Danny Green,2017-18
De'Aaron Fox,2,0:37,2.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Danny Green,2017-18
Julius Randle,2,0:36,2.2,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Danny Green,2017-18
Caris LeVert,2,0:20,2.2,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Paul Zipser,1,0:28,2.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Travis Wear,1,0:20,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Danny Green,2017-18
Michael Beasley,2,0:26,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Danny Green,2017-18
JaVale McGee,3,0:20,2.1,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,2,Danny Green,2017-18
Jordan Bell,1,0:41,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
Josh Huestis,2,0:40,2.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Danny Green,2017-18
Al Horford,2,0:26,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Danny Green,2017-18
