OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Harden,3,3:05,11.4,19,34,3,1,1,7,12,58.3,3,5,60.0,2,2,2,LaMarcus Aldridge,2017-18
Michael Kidd-Gilchrist,1,2:39,11.1,0,4,0,0,1,0,4,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Mason Plumlee,2,2:15,10.8,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
DeMar DeRozan,2,2:15,10.7,4,10,1,0,0,2,8,25.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Bam Adebayo,2,3:13,10.7,2,13,0,0,0,1,4,25.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Cedi Osman,1,3:31,10.5,0,12,0,0,0,0,4,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Aaron Gordon,1,2:43,10.5,7,19,0,0,0,3,3,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Deyonta Davis,2,2:49,10.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Jrue Holiday,4,2:37,10.4,15,38,3,1,0,6,12,50.0,1,2,50.0,2,2,1,LaMarcus Aldridge,2017-18
Dennis Schroder,2,2:54,10.2,8,29,7,4,0,3,12,25.0,1,2,50.0,1,2,1,LaMarcus Aldridge,2017-18
Jamil Wilson,1,2:33,10.2,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,LaMarcus Aldridge,2017-18
Luc Mbah a Moute,2,2:46,10.1,4,11,1,0,0,2,6,33.3,0,3,0.0,0,0,0,LaMarcus Aldridge,2017-18
Al Jefferson,2,2:34,10.1,2,4,0,2,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Dragan Bender,3,2:58,10.1,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Brook Lopez,2,2:03,10.0,0,22,0,0,0,0,1,0.0,0,1,0.0,0,0,1,LaMarcus Aldridge,2017-18
Alex Len,2,2:24,10.0,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Yogi Ferrell,4,2:44,9.9,9,28,3,0,1,4,13,30.8,1,3,33.3,0,0,0,LaMarcus Aldridge,2017-18
Kevin Durant,3,2:11,9.8,14,23,1,1,1,7,13,53.8,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Cristiano Felicio,2,2:38,9.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Paul George,3,1:54,9.7,11,21,5,0,0,4,6,66.7,1,1,100.0,2,3,2,LaMarcus Aldridge,2017-18
Greg Monroe,1,2:39,9.7,2,13,0,0,0,1,3,33.3,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
DeMarre Carroll,2,2:14,9.6,3,14,0,0,0,1,6,16.7,1,1,100.0,0,0,1,LaMarcus Aldridge,2017-18
Kyle Kuzma,2,2:18,9.6,2,15,0,0,1,1,7,14.3,0,2,0.0,0,0,0,LaMarcus Aldridge,2017-18
Jamal Murray,3,2:22,9.4,4,19,1,0,0,1,4,25.0,0,1,0.0,2,2,1,LaMarcus Aldridge,2017-18
Markieff Morris,2,3:05,9.1,7,19,0,0,0,3,3,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Goran Dragic,2,2:05,9.0,7,22,1,0,0,3,6,50.0,1,3,33.3,0,0,0,LaMarcus Aldridge,2017-18
Jarrett Jack,2,2:08,8.9,0,8,1,0,1,0,4,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Spencer Dinwiddie,2,2:23,8.8,7,16,5,0,0,3,7,42.9,1,2,50.0,0,0,0,LaMarcus Aldridge,2017-18
Ricky Rubio,3,2:10,8.7,13,24,6,3,1,4,8,50.0,1,1,100.0,4,4,0,LaMarcus Aldridge,2017-18
Khris Middleton,2,2:14,8.4,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Ian Mahinmi,2,2:23,8.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Enes Kanter,2,2:13,8.3,6,7,0,1,0,3,5,60.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Dennis Smith Jr.,2,2:14,8.3,17,22,0,2,0,7,13,53.8,1,2,50.0,2,2,1,LaMarcus Aldridge,2017-18
Rajon Rondo,4,1:43,8.2,6,12,0,1,0,3,4,75.0,0,0,0.0,0,1,1,LaMarcus Aldridge,2017-18
T.J. Warren,3,1:50,8.0,12,27,0,1,0,5,11,45.5,0,1,0.0,2,2,1,LaMarcus Aldridge,2017-18
Aron Baynes,2,2:10,8.0,6,13,0,2,0,2,2,100.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2017-18
CJ McCollum,3,1:48,8.0,10,17,2,0,1,5,11,45.5,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Thon Maker,2,2:10,7.9,4,6,1,1,0,1,2,50.0,0,0,0.0,2,2,0,LaMarcus Aldridge,2017-18
Wesley Matthews,4,1:56,7.9,4,18,2,0,1,2,4,50.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Ekpe Udoh,2,2:10,7.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Austin Rivers,3,2:04,7.8,6,24,0,0,1,3,10,30.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
LeBron James,2,1:44,7.7,4,16,1,1,0,2,5,40.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
D.J. Augustin,2,2:17,7.7,4,19,1,1,0,1,1,100.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2017-18
Quincy Acy,2,1:46,7.6,6,19,0,0,0,2,2,100.0,2,2,100.0,0,0,0,LaMarcus Aldridge,2017-18
Kyle Lowry,2,1:25,7.5,5,5,0,1,1,2,5,40.0,1,3,33.3,0,0,0,LaMarcus Aldridge,2017-18
Ryan Anderson,3,1:36,7.5,7,27,0,0,0,1,2,50.0,1,2,50.0,4,5,3,LaMarcus Aldridge,2017-18
Bogdan Bogdanovic,4,2:01,7.5,11,26,0,0,0,3,6,50.0,3,4,75.0,2,2,0,LaMarcus Aldridge,2017-18
Jae Crowder,2,1:42,7.4,2,25,0,0,0,1,2,50.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Montrezl Harrell,2,1:43,7.4,5,13,0,0,0,2,2,100.0,0,0,0.0,1,2,1,LaMarcus Aldridge,2017-18
Donovan Mitchell,1,1:41,7.3,10,17,1,0,1,4,14,28.6,1,3,33.3,1,2,0,LaMarcus Aldridge,2017-18
Gary Harris,3,2:09,7.3,10,20,1,1,2,4,9,44.4,0,1,0.0,2,2,1,LaMarcus Aldridge,2017-18
Kenneth Faried,1,2:20,7.2,4,7,0,0,0,1,3,33.3,0,0,0.0,2,2,1,LaMarcus Aldridge,2017-18
Ed Davis,2,2:03,7.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Michael Beasley,2,1:25,7.0,2,11,2,1,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Jonas Valanciunas,1,1:46,7.0,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Stephen Curry,3,1:30,7.0,10,19,1,1,0,3,4,75.0,2,2,100.0,2,2,2,LaMarcus Aldridge,2017-18
Willie Reed,2,1:50,6.9,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,1,LaMarcus Aldridge,2017-18
Victor Oladipo,2,1:51,6.9,8,15,0,1,0,3,7,42.9,1,2,50.0,1,2,1,LaMarcus Aldridge,2017-18
Tobias Harris,3,1:25,6.9,6,18,2,2,0,2,8,25.0,0,0,0.0,2,2,0,LaMarcus Aldridge,2017-18
Courtney Lee,2,1:54,6.8,14,25,1,2,0,6,8,75.0,2,2,100.0,0,0,0,LaMarcus Aldridge,2017-18
J.J. Barea,4,2:04,6.7,2,8,0,0,0,1,6,16.7,0,3,0.0,0,0,0,LaMarcus Aldridge,2017-18
Andre Iguodala,3,1:31,6.6,2,11,1,0,0,1,2,50.0,0,1,0.0,0,2,0,LaMarcus Aldridge,2017-18
Jordan Bell,2,1:23,6.5,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
De'Aaron Fox,3,1:25,6.5,2,16,2,1,1,1,4,25.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Kemba Walker,2,1:40,6.4,5,13,2,0,0,1,5,20.0,0,3,0.0,3,4,2,LaMarcus Aldridge,2017-18
Kyrie Irving,2,1:43,6.4,9,17,2,0,0,4,5,80.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Jarell Martin,2,1:39,6.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Klay Thompson,3,1:34,6.4,13,24,4,0,0,5,7,71.4,3,5,60.0,0,0,0,LaMarcus Aldridge,2017-18
Nikola Mirotic,3,0:58,6.4,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Damian Lillard,2,1:17,6.3,7,9,0,1,1,2,8,25.0,1,3,33.3,2,2,1,LaMarcus Aldridge,2017-18
Justise Winslow,2,1:43,6.3,0,12,2,0,0,0,2,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Robert Covington,2,1:38,6.2,5,17,1,0,0,2,4,50.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Bismack Biyombo,2,1:28,6.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
George Hill,3,1:39,6.1,2,13,1,0,0,1,3,33.3,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Jerian Grant,2,1:32,6.1,2,5,2,1,1,1,3,33.3,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Bobby Portis,1,1:25,6.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Dion Waiters,2,1:36,6.0,12,32,3,0,0,4,5,80.0,2,2,100.0,2,2,1,LaMarcus Aldridge,2017-18
Miles Plumlee,1,1:22,5.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Josh Richardson,2,1:28,5.9,2,12,2,1,0,0,1,0.0,0,0,0.0,2,2,0,LaMarcus Aldridge,2017-18
Tyler Ulis,3,1:40,5.8,0,12,1,1,1,0,5,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Tyler Zeller,2,1:28,5.8,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Joe Ingles,3,1:40,5.7,7,16,2,3,0,1,4,25.0,1,3,33.3,4,4,1,LaMarcus Aldridge,2017-18
Darren Collison,2,1:36,5.7,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,LaMarcus Aldridge,2017-18
Dillon Brooks,3,1:25,5.7,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Lucas Nogueira,1,1:08,5.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Eric Bledsoe,2,1:11,5.6,7,14,4,1,0,3,4,75.0,0,0,0.0,1,2,0,LaMarcus Aldridge,2017-18
Ben Simmons,2,1:28,5.5,4,13,0,0,0,1,3,33.3,0,0,0.0,2,6,2,LaMarcus Aldridge,2017-18
Jonathon Simmons,2,1:22,5.5,4,13,1,1,0,2,4,50.0,0,0,0.0,0,0,1,LaMarcus Aldridge,2017-18
Jeff Teague,3,1:37,5.5,7,16,2,0,0,3,7,42.9,1,2,50.0,0,0,0,LaMarcus Aldridge,2017-18
Eric Moreland,1,1:28,5.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Will Barton,3,1:12,5.4,2,13,0,0,0,1,4,25.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Darrell Arthur,1,1:04,5.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Jeremy Lamb,2,1:01,5.3,6,9,1,0,0,2,4,50.0,0,0,0.0,2,2,1,LaMarcus Aldridge,2017-18
Rodney Hood,3,1:23,5.3,2,8,0,1,0,1,4,25.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
E'Twaun Moore,4,1:09,5.2,4,12,1,1,1,2,4,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Pascal Siakam,1,1:19,5.2,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Meyers Leonard,2,1:13,5.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Shaun Livingston,4,1:16,5.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Alec Peters,1,1:01,4.9,0,7,0,0,0,0,3,0.0,0,3,0.0,0,0,0,LaMarcus Aldridge,2017-18
Evan Turner,3,1:21,4.8,2,13,0,0,0,1,4,25.0,0,2,0.0,0,0,0,LaMarcus Aldridge,2017-18
Allen Crabbe,2,1:07,4.8,7,11,0,1,0,3,3,100.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Taurean Prince,2,0:59,4.8,6,8,0,1,0,3,4,75.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Patrick Patterson,3,1:05,4.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
P.J. Tucker,3,1:14,4.7,0,18,0,0,0,0,2,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Trey Lyles,3,1:16,4.7,0,6,0,1,0,0,4,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Andrew Wiggins,3,1:04,4.5,7,13,0,1,0,3,6,50.0,0,0,0.0,1,1,1,LaMarcus Aldridge,2017-18
Bradley Beal,2,1:20,4.5,4,5,0,1,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Tomas Satoransky,2,0:50,4.5,2,7,0,0,0,1,4,25.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Kentavious Caldwell-Pope,2,0:50,4.2,0,8,2,0,0,0,2,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
JR Smith,2,1:05,4.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Jimmy Butler,2,0:58,4.1,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Brandon Ingram,1,0:56,4.0,4,4,0,1,0,2,4,50.0,0,0,0.0,0,1,0,LaMarcus Aldridge,2017-18
Kent Bazemore,2,1:02,4.0,2,13,0,0,1,1,6,16.7,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
James Ennis III,2,1:02,4.0,5,4,0,1,0,1,2,50.0,1,1,100.0,2,2,1,LaMarcus Aldridge,2017-18
Quinn Cook,2,1:00,4.0,0,9,0,2,0,0,3,0.0,0,3,0.0,0,0,0,LaMarcus Aldridge,2017-18
JaKarr Sampson,2,1:16,3.9,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Jayson Tatum,2,0:58,3.9,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Joe Harris,2,1:03,3.9,0,7,2,0,1,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Shabazz Napier,3,0:48,3.8,6,13,1,0,0,3,3,100.0,0,0,0.0,0,0,1,LaMarcus Aldridge,2017-18
Frank Kaminsky,2,0:59,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Andre Roberson,1,1:00,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Skal Labissiere,1,1:06,3.7,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Tyreke Evans,2,1:06,3.7,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,1,LaMarcus Aldridge,2017-18
OG Anunoby,2,0:54,3.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Trevor Booker,2,1:20,3.6,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,LaMarcus Aldridge,2017-18
Delon Wright,2,0:43,3.5,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Corey Brewer,2,0:43,3.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Frank Ntilikina,2,0:57,3.5,3,8,0,1,0,1,2,50.0,1,1,100.0,0,0,0,LaMarcus Aldridge,2017-18
Mike James,2,0:49,3.5,8,14,0,2,1,3,5,60.0,1,1,100.0,1,2,1,LaMarcus Aldridge,2017-18
Buddy Hield,4,0:50,3.5,6,6,0,0,1,3,6,50.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
Paul Zipser,2,0:49,3.4,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LaMarcus Aldridge,2017-18
Milos Teodosic,1,0:56,3.4,3,7,1,1,0,1,2,50.0,1,2,50.0,0,0,0,LaMarcus Aldridge,2017-18
Devin Harris,4,0:53,3.4,5,5,0,0,1,2,5,40.0,1,2,50.0,0,0,0,LaMarcus Aldridge,2017-18
Lance Thomas,2,0:47,3.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LaMarcus Aldridge,2017-18
