OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Holiday,1,5:53,24.6,3,48,3,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2017-18
Jose Calderon,2,6:57,24.3,6,34,2,0,0,2,3,66.7,2,3,66.7,0,0,0,JJ Redick,2017-18
David Nwaba,2,5:52,23.8,8,43,3,1,0,3,5,60.0,2,2,100.0,0,0,0,JJ Redick,2017-18
Reggie Bullock,2,6:02,23.5,0,23,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Terrence Ross,1,5:22,22.6,1,30,0,0,0,0,0,0.0,0,0,0.0,1,2,2,JJ Redick,2017-18
Jamal Murray,2,5:36,22.6,6,28,2,0,0,3,4,75.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Gary Harris,1,6:28,22.1,6,25,0,0,0,2,3,66.7,1,1,100.0,1,1,1,JJ Redick,2017-18
JR Smith,3,5:46,21.8,0,47,1,1,0,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Darren Collison,3,5:44,21.6,5,29,0,0,0,1,3,33.3,1,1,100.0,2,2,1,JJ Redick,2017-18
Donovan Mitchell,2,4:59,21.3,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
D.J. Augustin,3,5:08,21.3,0,17,1,0,0,0,3,0.0,0,2,0.0,0,0,0,JJ Redick,2017-18
Bryn Forbes,1,5:47,20.5,3,20,0,0,0,1,2,50.0,1,1,100.0,0,0,0,JJ Redick,2017-18
DeMarre Carroll,4,6:49,20.4,4,35,1,1,1,1,3,33.3,0,0,0.0,2,2,0,JJ Redick,2017-18
CJ McCollum,2,5:22,20.4,7,31,1,0,0,2,5,40.0,0,2,0.0,3,3,1,JJ Redick,2017-18
Caris LeVert,3,6:01,20.3,2,23,0,3,0,1,2,50.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Bojan Bogdanovic,3,4:44,19.5,3,23,0,0,0,1,3,33.3,1,1,100.0,0,0,1,JJ Redick,2017-18
Kelly Oubre Jr.,4,4:40,19.4,2,39,0,0,0,0,1,0.0,0,1,0.0,2,2,1,JJ Redick,2017-18
Pat Connaughton,2,4:56,19.3,0,24,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Denzel Valentine,2,4:44,19.1,2,32,1,1,0,1,3,33.3,0,0,0.0,0,0,0,JJ Redick,2017-18
Sindarius Thornwell,1,4:55,19.0,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Norman Powell,1,4:33,18.6,0,28,1,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Terry Rozier,2,5:06,17.7,3,27,1,0,0,1,2,50.0,1,2,50.0,0,0,0,JJ Redick,2017-18
Ish Smith,4,4:20,17.2,0,25,2,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Jaylen Brown,2,4:43,17.2,4,27,0,2,0,2,4,50.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Tim Frazier,4,4:48,16.9,2,19,1,1,0,1,2,50.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Shabazz Napier,2,3:53,16.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Rajon Rondo,2,3:56,16.1,5,26,4,2,0,2,3,66.7,1,1,100.0,0,0,0,JJ Redick,2017-18
LeBron James,4,4:38,15.9,11,44,7,2,0,4,7,57.1,1,4,25.0,2,3,3,JJ Redick,2017-18
Otto Porter Jr.,4,4:19,15.5,4,25,0,1,0,2,3,66.7,0,0,0.0,0,0,0,JJ Redick,2017-18
Marco Belinelli,1,3:09,15.3,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Nick Young,2,3:46,15.2,0,28,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Joe Ingles,2,3:59,15.1,3,15,1,0,0,1,3,33.3,1,2,50.0,0,0,0,JJ Redick,2017-18
Buddy Hield,2,3:38,14.9,4,22,1,0,0,2,4,50.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Kyle Lowry,2,4:02,14.4,2,20,0,0,0,1,6,16.7,0,5,0.0,0,0,0,JJ Redick,2017-18
Austin Rivers,2,4:00,14.4,6,24,1,0,0,2,4,50.0,2,3,66.7,0,0,0,JJ Redick,2017-18
Eric Gordon,1,3:16,14.3,2,12,0,0,0,1,6,16.7,0,5,0.0,0,0,0,JJ Redick,2017-18
Ricky Rubio,2,3:15,14.3,5,15,0,1,0,2,3,66.7,1,1,100.0,0,0,0,JJ Redick,2017-18
Jamal Crawford,2,3:46,14.0,6,27,0,1,0,3,4,75.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Kent Bazemore,1,3:09,14.0,4,14,0,1,0,1,1,100.0,1,1,100.0,1,2,1,JJ Redick,2017-18
Devin Booker,2,3:47,13.7,7,24,1,4,0,3,5,60.0,1,1,100.0,0,0,1,JJ Redick,2017-18
Frank Ntilikina,4,3:20,13.1,0,14,0,0,0,0,3,0.0,0,2,0.0,0,0,0,JJ Redick,2017-18
Cedi Osman,3,3:11,13.0,3,24,0,0,0,1,3,33.3,1,2,50.0,0,0,0,JJ Redick,2017-18
Troy Daniels,2,3:28,13.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Yogi Ferrell,1,3:19,12.4,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Fred VanVleet,2,3:13,12.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Josh Jackson,2,3:16,12.1,8,17,0,0,0,2,3,66.7,1,2,50.0,3,3,2,JJ Redick,2017-18
Jonathon Simmons,2,3:18,11.9,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Tony Snell,1,3:17,11.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2017-18
Jason Terry,1,3:07,11.8,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Spencer Dinwiddie,4,3:06,11.8,3,23,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JJ Redick,2017-18
Jayson Tatum,2,3:32,11.7,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Jordan Clarkson,4,3:00,11.4,8,24,0,0,0,2,3,66.7,1,2,50.0,3,3,2,JJ Redick,2017-18
Alec Burks,2,3:02,11.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
CJ Miles,2,2:47,11.4,3,19,1,0,0,1,3,33.3,1,3,33.3,0,0,0,JJ Redick,2017-18
Trey Burke,2,2:55,11.3,4,13,2,0,0,2,3,66.7,0,0,0.0,0,0,0,JJ Redick,2017-18
Jarrett Jack,2,3:09,11.2,0,6,1,1,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Emmanuel Mudiay,3,2:42,11.1,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,JJ Redick,2017-18
Marcus Smart,1,2:45,10.7,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Josh Richardson,3,2:38,10.7,6,15,1,1,0,2,3,66.7,2,2,100.0,0,0,0,JJ Redick,2017-18
Dennis Smith Jr.,1,3:23,10.7,4,8,0,1,0,2,3,66.7,0,1,0.0,0,0,0,JJ Redick,2017-18
Will Barton,2,2:41,10.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Damian Lillard,1,2:53,10.5,6,8,0,1,0,2,4,50.0,2,3,66.7,0,0,0,JJ Redick,2017-18
Alex Abrines,1,3:21,10.2,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JJ Redick,2017-18
Mario Hezonja,2,2:38,9.7,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Tyler Dorsey,3,2:14,9.7,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Paul Zipser,2,2:37,9.7,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Wes Iwundu,2,2:35,9.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Stanley Johnson,3,2:27,9.4,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Anthony Tolliver,4,2:17,9.2,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,1,JJ Redick,2017-18
Doug McDermott,2,2:26,9.2,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,JJ Redick,2017-18
Ron Baker,1,2:08,9.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Nik Stauskas,2,2:07,9.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Andrew White III,1,2:34,9.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Luc Mbah a Moute,1,2:25,9.0,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,JJ Redick,2017-18
Jabari Bird,1,2:45,8.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Dwyane Wade,4,2:29,8.8,6,13,0,0,0,3,5,60.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Delon Wright,2,1:48,8.6,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Jimmy Butler,1,2:06,8.3,9,22,0,0,0,3,5,60.0,1,2,50.0,2,2,1,JJ Redick,2017-18
Taurean Prince,3,2:10,8.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Isaiah Taylor,3,1:56,8.1,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Andrew Harrison,1,2:04,8.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Maurice Harkless,2,1:49,7.9,0,14,2,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
D'Angelo Russell,4,2:29,7.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Lou Williams,2,1:34,7.9,4,13,1,0,0,2,4,50.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Jeff Green,4,1:46,7.8,10,29,2,1,0,4,5,80.0,2,2,100.0,0,0,0,JJ Redick,2017-18
Brandon Paul,1,2:05,7.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Wesley Johnson,2,2:25,7.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Tyrone Wallace,1,1:46,7.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Marvin Williams,4,1:54,7.6,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
DeAndre' Bembry,1,1:54,7.6,3,11,1,0,0,1,1,100.0,0,0,0.0,1,2,0,JJ Redick,2017-18
Kyrie Irving,2,2:11,7.5,5,21,2,0,0,1,3,33.3,1,1,100.0,2,2,1,JJ Redick,2017-18
Raymond Felton,1,2:38,7.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Eric Bledsoe,1,1:56,7.3,6,21,2,0,0,2,3,66.7,0,0,0.0,2,2,1,JJ Redick,2017-18
Tobias Harris,4,1:46,7.3,0,6,0,1,0,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Dillon Brooks,1,1:27,7.2,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Patrick McCaw,2,1:44,7.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Glenn Robinson III,1,1:45,7.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Julyan Stone,1,1:43,7.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Goran Dragic,3,1:52,6.8,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,JJ Redick,2017-18
Antonius Cleveland,1,1:43,6.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Justin Jackson,2,1:38,6.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Dwayne Bacon,2,1:49,6.7,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Michael Kidd-Gilchrist,4,1:50,6.5,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,0,JJ Redick,2017-18
Josh Hart,1,1:43,6.5,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,JJ Redick,2017-18
Marcin Gortat,4,1:25,6.4,2,11,0,0,0,1,3,33.3,0,0,0.0,0,2,1,JJ Redick,2017-18
Khris Middleton,1,1:30,6.4,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Malik Monk,3,1:42,6.3,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,JJ Redick,2017-18
Michael Beasley,4,1:18,6.2,6,24,0,0,0,3,3,100.0,0,0,0.0,0,2,1,JJ Redick,2017-18
Brandon Ingram,2,1:14,6.0,4,9,2,0,0,2,2,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
James Johnson,3,1:40,5.8,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Shane Larkin,1,1:57,5.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Langston Galloway,3,1:43,5.7,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Aaron Gordon,3,1:32,5.7,4,11,1,0,0,2,3,66.7,0,1,0.0,0,0,0,JJ Redick,2017-18
Thaddeus Young,3,1:16,5.6,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Reggie Jackson,3,1:22,5.5,5,12,1,0,0,1,2,50.0,0,0,0.0,3,4,3,JJ Redick,2017-18
Thabo Sefolosha,2,1:29,5.3,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Treveon Graham,2,1:09,5.1,5,20,0,0,0,2,2,100.0,1,1,100.0,0,0,0,JJ Redick,2017-18
Quincy Acy,3,1:17,5.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Andrew Wiggins,2,1:22,5.0,1,8,1,0,0,0,0,0.0,0,0,0.0,1,2,1,JJ Redick,2017-18
Justise Winslow,3,1:07,5.0,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,JJ Redick,2017-18
Shaun Livingston,2,1:31,5.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
John Collins,3,0:50,4.9,3,9,0,0,0,1,1,100.0,0,0,0.0,1,2,1,JJ Redick,2017-18
T.J. Warren,2,0:55,4.8,7,12,0,2,0,2,5,40.0,1,2,50.0,2,2,1,JJ Redick,2017-18
Bogdan Bogdanovic,2,1:08,4.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Lauri Markkanen,2,1:13,4.7,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Darrun Hilliard,1,1:05,4.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Kevin Love,2,0:50,4.6,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,JJ Redick,2017-18
Russell Westbrook,1,1:37,4.5,6,11,0,0,0,2,6,33.3,0,0,0.0,2,2,1,JJ Redick,2017-18
Enes Kanter,4,1:05,4.5,7,18,0,0,0,2,3,66.7,0,0,0.0,3,3,2,JJ Redick,2017-18
Troy Williams,1,0:56,4.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Demetrius Jackson,1,1:10,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Dante Cunningham,4,1:20,4.3,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,JJ Redick,2017-18
Frank Kaminsky,4,0:57,4.3,2,8,0,0,0,0,2,0.0,0,1,0.0,2,2,1,JJ Redick,2017-18
Elfrid Payton,1,0:58,4.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Lance Stephenson,3,1:24,4.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2017-18
DeMar DeRozan,2,1:11,4.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Dorian Finney-Smith,1,1:02,4.2,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,JJ Redick,2017-18
Andre Drummond,4,0:47,4.2,3,8,0,0,0,1,2,50.0,0,0,0.0,1,2,1,JJ Redick,2017-18
Malcolm Delaney,1,1:03,4.1,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,JJ Redick,2017-18
Pascal Siakam,1,0:47,4.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Ian Mahinmi,4,1:02,4.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Rondae Hollis-Jefferson,3,1:13,4.0,3,11,1,0,0,1,1,100.0,0,0,0.0,1,2,1,JJ Redick,2017-18
Jae Crowder,2,0:51,4.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Tyus Jones,2,0:59,3.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Stephen Curry,2,0:46,3.9,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,0,JJ Redick,2017-18
Jake Layman,1,0:55,3.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Arron Afflalo,3,0:55,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Carmelo Anthony,1,1:06,3.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Zach LaVine,1,0:58,3.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Mike Scott,3,1:03,3.8,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Jonas Jerebko,2,0:53,3.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
George Hill,2,0:29,3.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Evan Fournier,2,0:47,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Royce O'Neale,1,0:49,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
De'Aaron Fox,2,0:49,3.6,1,13,0,0,0,0,0,0.0,0,0,0.0,1,3,0,JJ Redick,2017-18
Channing Frye,2,0:52,3.6,0,8,1,0,0,0,2,0.0,0,2,0.0,0,0,1,JJ Redick,2017-18
Kyle Kuzma,2,0:50,3.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Dewayne Dedmon,3,0:39,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Nikola Vucevic,3,0:42,3.5,7,16,0,0,0,2,2,100.0,1,1,100.0,2,2,0,JJ Redick,2017-18
Kyle Anderson,1,1:02,3.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Markieff Morris,3,0:49,3.4,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Myles Turner,3,0:50,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Josh Huestis,1,0:41,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JJ Redick,2017-18
Wilson Chandler,2,0:49,3.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Larry Nance Jr.,3,0:56,3.4,5,12,0,0,0,2,2,100.0,0,0,0.0,1,2,0,JJ Redick,2017-18
Shelvin Mack,2,0:55,3.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Andre Iguodala,1,0:52,3.3,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Tyson Chandler,2,0:50,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,JJ Redick,2017-18
Lonzo Ball,2,0:43,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
James Harden,1,0:54,3.3,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,0,JJ Redick,2017-18
Brook Lopez,2,0:40,3.3,3,9,0,0,0,1,4,25.0,1,3,33.3,0,0,0,JJ Redick,2017-18
Luke Babbitt,2,0:38,3.3,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JJ Redick,2017-18
Al Horford,2,0:46,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Dennis Schroder,1,0:37,3.1,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,JJ Redick,2017-18
P.J. Tucker,1,0:44,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Taj Gibson,2,0:45,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Michael Carter-Williams,1,0:49,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Jarrett Allen,4,0:52,3.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Domantas Sabonis,3,0:42,3.0,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,JJ Redick,2017-18
Ekpe Udoh,2,0:40,3.0,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,JJ Redick,2017-18
Torrey Craig,2,0:32,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Kevin Durant,2,0:40,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Karl-Anthony Towns,2,0:34,2.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JJ Redick,2017-18
Ryan Anderson,1,0:38,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Mason Plumlee,2,0:35,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Darius Miller,2,0:34,2.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Malik Beasley,1,0:35,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Lance Thomas,3,0:34,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Danilo Gallinari,1,1:04,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
John Wall,1,0:23,2.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,JJ Redick,2017-18
Semi Ojeleye,1,0:47,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
Steven Adams,1,0:46,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,JJ Redick,2017-18
