OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Hassan Whiteside,1,2:05,7.6,5,19,0,1,0,2,4,50.0,0,0,0.0,1,1,2,Salah Mejri,2017-18
Montrezl Harrell,3,1:56,7.4,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jerami Grant,3,1:56,7.3,4,9,1,0,0,1,4,25.0,0,1,0.0,2,2,1,Salah Mejri,2017-18
Jason Smith,1,1:36,7.3,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Skal Labissiere,2,2:05,7.2,6,13,0,0,1,3,6,50.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
John Collins,1,1:50,6.9,7,8,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Salah Mejri,2017-18
Andre Drummond,1,1:47,6.9,3,9,1,1,1,1,2,50.0,0,0,0.0,1,2,1,Salah Mejri,2017-18
Gorgui Dieng,2,1:50,6.7,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Salah Mejri,2017-18
Tarik Black,1,1:47,6.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
David West,1,1:31,6.2,2,10,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Salah Mejri,2017-18
Alex Len,1,1:20,6.1,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Tyler Zeller,1,1:52,6.0,4,9,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Salah Mejri,2017-18
CJ McCollum,3,1:13,5.8,10,14,0,1,1,5,10,50.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Eric Moreland,1,1:37,5.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Russell Westbrook,3,1:27,5.6,17,14,0,0,1,6,10,60.0,2,3,66.7,3,6,3,Salah Mejri,2017-18
John Henson,2,1:07,5.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,5,2,Salah Mejri,2017-18
Thaddeus Young,2,1:25,5.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Clint Capela,1,1:20,5.2,5,10,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Salah Mejri,2017-18
Nick Collison,1,1:21,5.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Kelly Olynyk,2,1:18,5.0,2,7,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Salah Mejri,2017-18
JaVale McGee,1,1:19,4.8,4,10,0,0,0,0,1,0.0,0,0,0.0,4,4,2,Salah Mejri,2017-18
Aron Baynes,1,1:25,4.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Joffrey Lauvergne,3,1:24,4.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Ekpe Udoh,1,1:02,4.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Tyson Chandler,2,0:58,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Brandan Wright,1,1:09,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jakob Poeltl,1,1:05,4.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jordan Mickey,1,1:18,4.3,2,8,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Salah Mejri,2017-18
Al-Farouq Aminu,3,0:46,4.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
John Wall,2,0:49,4.0,5,2,1,1,0,0,0,0.0,0,0,0.0,5,8,4,Salah Mejri,2017-18
Taj Gibson,2,1:10,3.9,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Salah Mejri,2017-18
Dakari Johnson,2,0:48,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Chandler Parsons,3,1:02,3.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Salah Mejri,2017-18
Pau Gasol,4,0:49,3.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Deyonta Davis,2,0:54,3.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Salah Mejri,2017-18
De'Aaron Fox,4,0:56,3.7,0,6,3,0,2,0,2,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Will Barton,3,0:44,3.7,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jrue Holiday,3,0:44,3.7,6,11,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Kevon Looney,1,1:01,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Markieff Morris,2,0:33,3.5,2,10,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Salah Mejri,2017-18
Patrick Patterson,2,0:55,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Bradley Beal,2,0:46,3.4,2,4,0,1,2,1,5,20.0,0,1,0.0,0,0,0,Salah Mejri,2017-18
Daniel Theis,1,0:58,3.3,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Salah Mejri,2017-18
Jamal Murray,3,0:46,3.2,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Ricky Rubio,2,0:51,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Paul George,3,0:49,3.0,0,5,4,1,0,0,3,0.0,0,1,0.0,0,0,0,Salah Mejri,2017-18
Shabazz Napier,3,0:46,3.0,3,7,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Salah Mejri,2017-18
Otto Porter Jr.,2,0:43,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Vince Carter,2,0:41,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Salah Mejri,2017-18
Patty Mills,4,0:43,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Trey Lyles,2,0:37,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Carmelo Anthony,2,0:41,2.9,2,2,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Salah Mejri,2017-18
Gary Harris,3,0:40,2.9,3,6,0,0,2,1,2,50.0,1,1,100.0,0,0,0,Salah Mejri,2017-18
Jawun Evans,2,0:27,2.8,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Salah Mejri,2017-18
Ian Mahinmi,1,0:42,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
E'Twaun Moore,3,0:49,2.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Kelly Oubre Jr.,2,0:34,2.7,3,3,0,1,2,1,4,25.0,1,1,100.0,0,0,0,Salah Mejri,2017-18
Andre Roberson,2,0:30,2.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Salah Mejri,2017-18
Kemba Walker,1,0:31,2.7,12,10,0,0,1,5,7,71.4,0,1,0.0,2,2,1,Salah Mejri,2017-18
Brandon Ingram,3,0:32,2.7,0,8,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Kevin Durant,2,0:40,2.6,5,10,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Salah Mejri,2017-18
Danilo Gallinari,1,0:29,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Salah Mejri,2017-18
Al Horford,1,0:43,2.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Salah Mejri,2017-18
Stephen Curry,2,0:38,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Zach Collins,3,0:35,2.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Wilson Chandler,3,0:41,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Mario Chalmers,2,0:37,2.3,0,9,4,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Thon Maker,1,0:47,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Salah Mejri,2017-18
Donovan Mitchell,3,0:32,2.3,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Salah Mejri,2017-18
Tobias Harris,2,0:24,2.3,5,9,1,0,0,2,2,100.0,0,0,0.0,1,2,1,Salah Mejri,2017-18
Dragan Bender,2,0:31,2.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Domantas Sabonis,1,0:39,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Andrew Wiggins,3,0:31,2.2,4,3,1,0,0,1,2,50.0,0,0,0.0,2,4,2,Salah Mejri,2017-18
Buddy Hield,3,0:31,2.1,7,11,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Salah Mejri,2017-18
Willie Reed,1,0:35,2.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Terrance Ferguson,2,0:31,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Kentavious Caldwell-Pope,2,0:26,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
JaMychal Green,2,0:27,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Larry Nance Jr.,1,0:38,2.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Goran Dragic,1,0:31,2.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Tony Allen,1,0:25,1.9,2,2,0,0,3,1,3,33.3,0,0,0.0,0,0,0,Salah Mejri,2017-18
Joe Ingles,3,0:26,1.9,5,5,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Salah Mejri,2017-18
Wesley Johnson,3,0:19,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Taurean Prince,1,0:34,1.8,5,5,0,2,0,2,2,100.0,1,1,100.0,0,0,0,Salah Mejri,2017-18
Kevin Love,1,0:32,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Salah Mejri,2017-18
Marreese Speights,1,0:34,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Salah Mejri,2017-18
Tyreke Evans,2,0:29,1.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Rudy Gay,3,0:29,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Cory Joseph,2,0:30,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Danny Green,3,0:26,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Salah Mejri,2017-18
Darius Miller,2,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Sam Dekker,2,0:23,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jimmy Butler,3,0:29,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jameer Nelson,2,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Manu Ginobili,4,0:29,1.6,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Salah Mejri,2017-18
Kyle Kuzma,2,0:26,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Frank Ntilikina,1,0:18,1.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jeff Teague,3,0:22,1.5,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Eric Gordon,1,0:17,1.5,7,9,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Salah Mejri,2017-18
Pat Connaughton,3,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Thabo Sefolosha,1,0:15,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Kenneth Faried,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Royce O'Neale,2,0:19,1.5,3,4,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Salah Mejri,2017-18
Zaza Pachulia,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Kris Dunn,1,0:21,1.5,0,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Kyle Lowry,1,0:20,1.4,3,4,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Salah Mejri,2017-18
Dillon Brooks,3,0:17,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
James Harden,1,0:18,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Salah Mejri,2017-18
Patrick McCaw,2,0:19,1.4,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Nemanja Bjelica,1,0:21,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Alec Burks,2,0:17,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Iman Shumpert,1,0:16,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Lou Williams,3,0:19,1.4,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Frank Mason III,1,0:19,1.4,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Miles Plumlee,1,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
T.J. Warren,2,0:20,1.4,0,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Salah Mejri,2017-18
Kristaps Porzingis,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Draymond Green,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Andre Iguodala,1,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Kyle Anderson,2,0:18,1.2,7,2,0,0,0,2,3,66.7,0,0,0.0,3,3,1,Salah Mejri,2017-18
Isaiah Thomas,1,0:16,1.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Salah Mejri,2017-18
Sindarius Thornwell,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jared Dudley,1,0:09,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Lauri Markkanen,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Mario Hezonja,2,0:23,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Tyler Johnson,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Josh Huestis,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Austin Rivers,1,0:16,1.0,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Caleb Swanigan,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Dejounte Murray,2,0:20,1.0,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Salah Mejri,2017-18
Isaiah Canaan,2,0:14,1.0,0,4,1,0,2,0,3,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Aaron Brooks,1,0:11,1.0,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Darren Collison,1,0:14,1.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Salah Mejri,2017-18
Milos Teodosic,1,0:14,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jeff Green,1,0:13,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Lonzo Ball,1,0:18,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Salah Mejri,2017-18
Jarell Martin,3,0:08,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Klay Thompson,2,0:05,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Justin Holiday,1,0:14,0.9,3,3,0,0,2,1,2,50.0,1,1,100.0,0,0,0,Salah Mejri,2017-18
Juancho Hernangomez,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Raymond Felton,2,0:15,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jordan Bell,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
JR Smith,1,0:13,0.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Salah Mejri,2017-18
Josh Richardson,2,0:19,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Chris Paul,1,0:18,0.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Salah Mejri,2017-18
JaKarr Sampson,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Alex Abrines,3,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Serge Ibaka,1,0:13,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Salah Mejri,2017-18
Ian Clark,3,0:14,0.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Ersan Ilyasova,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Salah Mejri,2017-18
Avery Bradley,1,0:11,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Salah Mejri,2017-18
Bojan Bogdanovic,2,0:11,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jarrett Jack,1,0:10,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Evan Turner,2,0:19,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
LeBron James,1,0:14,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Tim Frazier,1,0:10,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Bogdan Bogdanovic,3,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Emmanuel Mudiay,1,0:13,0.7,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Salah Mejri,2017-18
Terry Rozier,2,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Tyler Ulis,1,0:07,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Salah Mejri,2017-18
Reggie Jackson,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Dante Exum,1,0:07,0.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Marcus Smart,2,0:13,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jeremy Lamb,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Garrett Temple,3,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Spencer Dinwiddie,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
George Hill,2,0:13,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Justin Jackson,4,0:14,0.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Kyrie Irving,2,0:16,0.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Salah Mejri,2017-18
Frank Kaminsky,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Tyus Jones,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Ivan Rabb,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Willy Hernangomez,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Stanley Johnson,1,0:08,0.6,2,0,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Salah Mejri,2017-18
Fred VanVleet,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Salah Mejri,2017-18
Joe Young,1,0:09,0.6,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Ish Smith,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Tony Snell,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Omri Casspi,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
P.J. Tucker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Josh Hart,3,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Torrey Craig,1,0:13,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
James Johnson,1,0:11,0.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Jodie Meeks,2,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Boban Marjanovic,1,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
Malik Beasley,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Salah Mejri,2017-18
