OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ron Baker,1,0:21,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Timothe Luwawu-Cabarrot,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Willie Reed,3,0:25,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Andrew Harrison,2017-18
Garrett Temple,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Travis Wear,1,0:21,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Harrison,2017-18
Darius Miller,2,0:31,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Harrison,2017-18
Tim Frazier,1,0:25,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Enes Kanter,2,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Tristan Thompson,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Shabazz Napier,1,0:25,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
John Collins,2,0:24,1.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Andre Drummond,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Timofey Mozgov,1,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Chris Paul,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Malik Monk,1,0:15,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Harrison,2017-18
Andrew Bogut,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Jarrett Allen,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Joel Embiid,2,0:19,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Darrun Hilliard,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Nikola Vucevic,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Justin Jackson,2,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Isaiah Taylor,1,0:21,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Kevin Love,1,0:23,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Derrick Favors,1,0:21,1.1,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Frank Kaminsky,1,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Anthony Davis,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Harrison,2017-18
Joe Young,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Semi Ojeleye,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Taurean Prince,2,0:18,1.1,0,2,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Andrew Harrison,2017-18
Andre Iguodala,2,0:14,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Dwight Howard,1,0:18,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Brandon Paul,2,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Nerlens Noel,2,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Reggie Bullock,1,0:14,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Corey Brewer,2,0:13,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Rudy Gay,2,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Vince Carter,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Kyle O'Quinn,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Mason Plumlee,1,0:14,0.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Kelly Oubre Jr.,1,0:13,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Jason Smith,1,0:13,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Nene,2,0:14,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Michael Beasley,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
DeAndre Liggins,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Davon Reed,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Josh Huestis,2,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Andrew Harrison,2017-18
Tim Hardaway Jr.,1,0:06,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andrew Harrison,2017-18
T.J. Leaf,1,0:14,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Cedi Osman,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Harrison,2017-18
Terrance Ferguson,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
P.J. Tucker,2,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Tarik Black,3,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Maxi Kleber,1,0:14,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andrew Harrison,2017-18
Georgios Papagiannis,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Danuel House Jr.,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Patrick McCaw,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Jamil Wilson,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Jameer Nelson,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Mike Scott,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Michael Kidd-Gilchrist,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
DeAndre' Bembry,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Evan Turner,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
CJ McCollum,1,0:04,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Malachi Richardson,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Marcus Morris Sr.,1,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Dewayne Dedmon,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Kosta Koufos,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Gorgui Dieng,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Ed Davis,1,0:10,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Abdel Nader,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Meyers Leonard,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Trey Lyles,1,0:08,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Richaun Holmes,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Treveon Graham,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
J.J. Barea,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Mike Muscala,1,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Channing Frye,1,0:06,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Dakari Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
JaVale McGee,2,0:04,0.3,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Andrew Harrison,2017-18
Eric Moreland,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Jose Calderon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Cheick Diallo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Udonis Haslem,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Damyean Dotson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Shaun Livingston,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Langston Galloway,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Tyler Zeller,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Bismack Biyombo,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Damian Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Cody Zeller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Richard Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
Jonathan Isaac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andrew Harrison,2017-18
