OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lou Williams,4,7:10,25.3,18,47,0,5,1,5,8,62.5,2,2,100.0,6,7,1,Josh Jackson,2017-18
Will Barton,3,7:02,24.6,10,34,1,1,0,4,5,80.0,2,3,66.7,0,0,0,Josh Jackson,2017-18
Tobias Harris,3,6:16,24.2,6,30,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Josh Jackson,2017-18
Stanley Johnson,2,6:02,23.2,1,31,0,0,0,0,5,0.0,0,1,0.0,1,2,1,Josh Jackson,2017-18
Bradley Beal,2,6:49,23.1,9,28,0,0,0,3,5,60.0,1,2,50.0,2,2,1,Josh Jackson,2017-18
Brandon Ingram,4,5:04,23.1,18,41,1,0,0,6,6,100.0,1,1,100.0,5,6,4,Josh Jackson,2017-18
Bojan Bogdanovic,2,5:29,22.8,6,40,1,1,0,2,5,40.0,2,4,50.0,0,0,0,Josh Jackson,2017-18
Justin Jackson,2,5:43,22.6,5,28,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Josh Jackson,2017-18
Jarell Martin,4,5:47,22.5,2,36,2,1,0,1,5,20.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Dillon Brooks,4,5:57,22.4,9,39,0,0,1,4,8,50.0,1,2,50.0,0,0,0,Josh Jackson,2017-18
Bogdan Bogdanovic,4,5:06,22.3,2,33,3,0,0,1,5,20.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Brandon Paul,4,6:33,22.3,0,28,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Jae Crowder,2,5:59,22.1,5,27,1,0,0,2,4,50.0,1,3,33.3,0,0,0,Josh Jackson,2017-18
Lance Stephenson,2,5:17,21.3,7,34,1,0,0,2,3,66.7,1,2,50.0,2,4,2,Josh Jackson,2017-18
JR Smith,2,6:07,20.7,5,25,1,0,0,2,5,40.0,1,3,33.3,0,0,0,Josh Jackson,2017-18
Austin Rivers,4,4:38,20.5,11,39,2,0,0,5,5,100.0,1,1,100.0,0,2,2,Josh Jackson,2017-18
Russell Westbrook,3,4:59,20.5,4,22,0,1,1,2,5,40.0,0,0,0.0,0,1,1,Josh Jackson,2017-18
Donovan Mitchell,4,5:05,20.1,11,36,2,0,0,5,7,71.4,1,3,33.3,0,0,0,Josh Jackson,2017-18
George Hill,5,5:43,20.1,9,40,0,2,0,3,4,75.0,1,2,50.0,2,2,1,Josh Jackson,2017-18
Kyle Kuzma,4,4:04,19.9,7,29,0,0,1,3,8,37.5,0,4,0.0,1,1,1,Josh Jackson,2017-18
Wesley Johnson,3,5:37,19.4,0,31,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Luke Kennard,2,4:37,18.5,2,24,3,2,0,1,3,33.3,0,0,0.0,0,0,0,Josh Jackson,2017-18
Blake Griffin,2,4:43,18.5,8,44,5,1,0,2,2,100.0,0,0,0.0,4,5,2,Josh Jackson,2017-18
Damian Lillard,4,4:50,18.4,17,27,2,1,2,5,9,55.6,2,4,50.0,5,5,1,Josh Jackson,2017-18
Royce O'Neale,3,4:37,17.8,9,32,0,0,0,3,7,42.9,1,2,50.0,2,2,0,Josh Jackson,2017-18
Kentavious Caldwell-Pope,3,3:50,17.7,2,27,1,0,0,0,2,0.0,0,2,0.0,2,2,1,Josh Jackson,2017-18
LeBron James,2,4:11,17.6,9,27,2,0,1,2,4,50.0,0,0,0.0,5,6,2,Josh Jackson,2017-18
James Harden,3,4:26,17.6,13,24,0,3,1,3,8,37.5,2,6,33.3,5,7,1,Josh Jackson,2017-18
Wesley Matthews,2,5:37,17.5,4,14,0,2,0,2,5,40.0,0,3,0.0,0,0,0,Josh Jackson,2017-18
Michael Beasley,2,5:42,16.5,5,31,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Josh Jackson,2017-18
Paul George,3,3:52,16.4,8,21,0,1,0,1,4,25.0,1,3,33.3,5,6,1,Josh Jackson,2017-18
Victor Oladipo,2,4:16,16.4,7,33,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Josh Jackson,2017-18
Draymond Green,2,4:17,16.0,2,31,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Corey Brewer,5,3:27,15.3,2,34,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Nicolas Batum,1,3:55,14.9,4,14,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Josh Jackson,2017-18
Ben Simmons,2,4:17,14.8,4,16,0,1,0,1,2,50.0,0,0,0.0,2,2,0,Josh Jackson,2017-18
Jonathon Simmons,1,3:43,14.5,3,19,1,1,1,1,3,33.3,1,1,100.0,0,0,0,Josh Jackson,2017-18
P.J. Tucker,3,3:40,14.4,0,20,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Alec Burks,2,4:14,14.3,0,18,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
E'Twaun Moore,3,3:34,14.3,0,22,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Klay Thompson,2,3:02,14.2,6,15,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Antonio Blakeney,2,3:23,14.1,3,27,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2017-18
JJ Redick,2,4:11,13.9,8,23,0,1,0,3,6,50.0,0,3,0.0,2,2,0,Josh Jackson,2017-18
Ian Clark,2,3:06,13.8,1,21,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Josh Jackson,2017-18
Tim Hardaway Jr.,2,3:28,13.6,2,11,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Josh Jackson,2017-18
Larry Nance Jr.,4,2:55,13.4,8,22,0,0,0,2,2,100.0,0,0,0.0,4,4,3,Josh Jackson,2017-18
Kawhi Leonard,1,3:41,13.2,1,16,1,0,0,0,3,0.0,0,1,0.0,1,2,2,Josh Jackson,2017-18
Marc Gasol,4,3:35,13.0,2,18,1,1,1,1,3,33.3,0,1,0.0,0,0,0,Josh Jackson,2017-18
Devin Harris,3,3:30,12.8,5,16,2,0,0,1,4,25.0,1,3,33.3,2,2,1,Josh Jackson,2017-18
Pat Connaughton,4,3:17,12.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Maurice Harkless,3,3:30,12.6,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Jaylen Brown,2,3:32,12.3,8,25,0,0,0,3,5,60.0,2,2,100.0,0,0,0,Josh Jackson,2017-18
Taj Gibson,4,2:34,12.3,7,22,0,0,0,2,3,66.7,0,0,0.0,3,4,1,Josh Jackson,2017-18
Danny Green,2,3:28,12.1,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2017-18
Jrue Holiday,3,2:55,11.8,1,9,0,2,0,0,3,0.0,0,1,0.0,1,2,1,Josh Jackson,2017-18
Jeff Green,2,2:44,11.6,3,24,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Josh Jackson,2017-18
JaMychal Green,2,2:31,11.6,2,22,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Andrew Harrison,4,3:11,11.5,2,18,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Wayne Selden,1,3:20,11.4,2,16,1,1,1,1,3,33.3,0,1,0.0,0,0,0,Josh Jackson,2017-18
Aaron Gordon,2,2:57,11.4,7,24,1,1,0,3,4,75.0,1,1,100.0,0,0,0,Josh Jackson,2017-18
CJ McCollum,3,2:53,11.2,6,18,1,1,0,2,5,40.0,2,4,50.0,0,0,0,Josh Jackson,2017-18
Lance Thomas,2,3:24,11.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Allen Crabbe,2,2:32,11.0,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Jackson,2017-18
Al-Farouq Aminu,4,2:36,11.0,2,20,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Tomas Satoransky,2,2:30,10.9,4,21,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Josh Jackson,2017-18
DeMarre Carroll,2,2:29,10.8,1,10,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Josh Jackson,2017-18
Harrison Barnes,2,2:40,10.7,0,13,0,1,1,0,3,0.0,0,2,0.0,0,0,0,Josh Jackson,2017-18
Reggie Bullock,2,2:59,10.5,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Nikola Mirotic,2,2:29,10.3,3,21,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Josh Jackson,2017-18
Josh Huestis,3,2:58,10.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Dennis Smith Jr.,1,2:43,10.3,0,14,2,0,1,0,3,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Danilo Gallinari,1,2:53,10.2,0,12,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Josh Jackson,2017-18
Anthony Davis,3,3:00,10.1,6,17,0,0,1,2,5,40.0,0,0,0.0,2,3,1,Josh Jackson,2017-18
Wilson Chandler,3,2:50,10.1,2,20,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Kevon Looney,3,2:01,9.8,2,17,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Josh Jackson,2017-18
Gerald Green,2,2:21,9.7,3,22,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Jackson,2017-18
Kyle Anderson,3,2:31,9.5,0,22,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Joe Johnson,3,2:25,9.4,8,15,0,0,0,3,3,100.0,1,1,100.0,1,1,2,Josh Jackson,2017-18
Milos Teodosic,3,2:25,9.4,0,8,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
DeAndre Liggins,3,2:16,9.3,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Khris Middleton,2,2:40,9.2,10,8,0,0,0,3,3,100.0,0,0,0.0,4,5,1,Josh Jackson,2017-18
Andre Iguodala,2,2:47,9.2,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Patrick Patterson,3,1:58,9.0,6,19,0,0,0,2,3,66.7,1,1,100.0,1,2,1,Josh Jackson,2017-18
Dejounte Murray,3,2:22,9.0,8,22,0,0,0,3,5,60.0,0,0,0.0,2,2,1,Josh Jackson,2017-18
Trey Lyles,3,2:23,8.9,4,14,1,1,1,2,4,50.0,0,0,0.0,0,0,1,Josh Jackson,2017-18
Spencer Dinwiddie,2,2:19,8.9,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Shabazz Muhammad,2,2:08,8.9,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Ish Smith,2,2:07,8.8,4,19,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Josh Jackson,2017-18
Torrey Craig,2,2:04,8.6,0,15,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Wayne Ellington,1,2:13,8.5,0,10,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Josh Jackson,2017-18
Tony Snell,2,2:25,8.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Courtney Lee,2,2:22,8.4,3,15,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Josh Jackson,2017-18
Yogi Ferrell,2,2:08,8.3,5,18,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Josh Jackson,2017-18
Doug McDermott,2,2:20,8.3,2,15,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Thabo Sefolosha,1,2:13,8.2,1,6,0,2,0,0,0,0.0,0,0,0.0,1,2,1,Josh Jackson,2017-18
Carmelo Anthony,3,2:13,8.2,3,14,1,0,0,1,4,25.0,0,2,0.0,1,1,1,Josh Jackson,2017-18
Derrick Favors,4,2:38,8.1,3,12,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Josh Jackson,2017-18
Tyrone Wallace,2,2:01,8.0,3,20,0,0,2,1,4,25.0,0,0,0.0,1,2,1,Josh Jackson,2017-18
Jeff Teague,3,1:57,7.9,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Joe Harris,2,2:04,7.8,1,7,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Josh Jackson,2017-18
Denzel Valentine,2,1:31,7.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Lonzo Ball,3,1:41,7.8,2,16,3,0,0,1,3,33.3,0,1,0.0,0,0,0,Josh Jackson,2017-18
Taurean Prince,1,1:59,7.8,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Jaylen Morris,1,2:01,7.6,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Luc Mbah a Moute,2,1:53,7.5,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Josh Jackson,2017-18
Rodney Purvis,1,2:19,7.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Eric Gordon,2,1:27,7.4,4,8,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Josh Jackson,2017-18
Willie Cauley-Stein,4,1:18,7.3,0,22,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Josh Jackson,2017-18
James Ennis III,2,1:49,7.1,6,10,2,1,0,2,2,100.0,2,2,100.0,0,0,0,Josh Jackson,2017-18
Langston Galloway,1,1:38,7.0,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Justin Holiday,2,1:20,7.0,3,14,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Jackson,2017-18
Rudy Gay,2,1:58,6.7,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Justise Winslow,1,1:43,6.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Ed Davis,4,1:32,6.7,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Josh Jackson,2017-18
Myke Henry,2,2:19,6.6,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
James Johnson,2,1:42,6.5,4,6,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Josh Jackson,2017-18
Shaun Livingston,3,1:55,6.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Rajon Rondo,3,1:07,6.4,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
D.J. Augustin,1,1:34,6.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Tyler Dorsey,1,1:39,6.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Norman Powell,1,1:32,6.3,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Kyle Korver,1,1:38,6.3,6,15,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Josh Jackson,2017-18
Kristaps Porzingis,2,1:50,6.3,4,6,0,0,0,0,2,0.0,0,0,0.0,4,5,1,Josh Jackson,2017-18
Manu Ginobili,2,1:20,6.3,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Josh Jackson,2017-18
Malcolm Delaney,1,1:37,6.3,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Josh Jackson,2017-18
Jake Layman,1,1:53,6.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Lauri Markkanen,2,1:30,6.2,0,9,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Ryan Anderson,3,1:23,6.2,7,12,0,0,0,1,1,100.0,1,1,100.0,4,4,2,Josh Jackson,2017-18
Sterling Brown,2,1:31,5.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Jamal Crawford,3,1:38,5.9,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Brook Lopez,4,0:58,5.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
De'Aaron Fox,3,1:04,5.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Semi Ojeleye,2,1:41,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Rodney Hood,2,1:02,5.6,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Josh Jackson,2017-18
Tony Parker,2,1:20,5.6,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Patrick Beverley,1,1:17,5.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Jose Calderon,2,1:27,5.5,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
DeAndre Jordan,4,1:20,5.5,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Clint Capela,3,1:07,5.5,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Malik Beasley,2,1:23,5.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Quinn Cook,2,1:13,5.4,2,11,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
OG Anunoby,2,1:32,5.4,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Pau Gasol,3,1:06,5.4,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Ricky Rubio,3,1:13,5.3,3,16,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2017-18
Rodney McGruder,1,1:25,5.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Nikola Jokic,3,1:16,5.2,2,14,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Josh Jackson,2017-18
Patty Mills,3,1:19,5.2,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Josh Jackson,2017-18
Tyler Johnson,1,1:13,5.1,0,11,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Jackson,2017-18
Jerami Grant,3,1:17,5.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Shabazz Napier,3,1:28,5.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Marcus Morris Sr.,2,1:37,5.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2017-18
Dwyane Wade,1,1:28,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Karl-Anthony Towns,4,1:25,4.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Omri Casspi,1,1:14,4.8,5,14,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Josh Jackson,2017-18
Kyle Lowry,2,1:19,4.7,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Kemba Walker,1,1:21,4.7,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Steven Adams,3,1:04,4.7,4,16,1,0,0,2,2,100.0,0,0,0.0,0,1,0,Josh Jackson,2017-18
Julius Randle,4,0:47,4.7,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Josh Jackson,2017-18
Solomon Hill,1,0:59,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Evan Fournier,1,1:07,4.6,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Rudy Gobert,4,1:20,4.6,3,10,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Josh Jackson,2017-18
Josh Richardson,2,1:15,4.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2017-18
John Holland,1,1:27,4.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Mario Chalmers,3,1:16,4.3,5,11,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Josh Jackson,2017-18
Abdel Nader,1,1:05,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Malcolm Brogdon,2,1:15,4.2,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Josh Jackson,2017-18
Jeremy Lamb,1,1:10,4.2,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Josh Jackson,2017-18
Avery Bradley,1,0:56,4.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Timothe Luwawu-Cabarrot,2,1:14,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Nikola Vucevic,2,0:49,4.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Cory Joseph,2,0:55,4.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Anthony Tolliver,2,1:00,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Ron Baker,1,1:02,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Davis Bertans,4,1:08,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Trevor Booker,2,0:52,3.9,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Serge Ibaka,2,1:07,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Josh Hart,2,0:56,3.8,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Jonas Valanciunas,2,0:55,3.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Josh Jackson,2017-18
Thaddeus Young,2,0:55,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Jordan Bell,2,0:53,3.8,2,9,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Josh Jackson,2017-18
Montrezl Harrell,4,0:38,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Treveon Graham,1,1:17,3.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2017-18
Kelly Olynyk,2,0:50,3.7,3,17,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2017-18
LaMarcus Aldridge,3,1:07,3.6,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Josh Jackson,2017-18
Sindarius Thornwell,3,1:10,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Josh Jackson,2017-18
CJ Miles,1,0:52,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Terrance Ferguson,3,1:06,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Alex Abrines,1,1:14,3.6,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Jackson,2017-18
Kosta Koufos,3,0:59,3.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Domantas Sabonis,2,0:58,3.3,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Josh Jackson,2017-18
Maxi Kleber,2,0:48,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Kevin Love,1,0:33,3.1,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Jackson,2017-18
Terrence Ross,1,0:47,3.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Robert Covington,1,0:36,3.1,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Jackson,2017-18
Sean Kilpatrick,1,0:49,3.0,0,10,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Josh Jackson,2017-18
Dwight Howard,1,0:37,3.0,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Raul Neto,3,1:00,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
C.J. Williams,2,0:43,3.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
Skal Labissiere,2,0:35,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Jackson,2017-18
