OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
LaMarcus Aldridge,2,2:32,9.4,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Al Jefferson,2017-18
Jonas Valanciunas,1,2:35,9.0,3,14,1,0,0,1,3,33.3,0,0,0.0,1,1,1,Al Jefferson,2017-18
Cheick Diallo,1,1:43,8.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Al Jefferson,2017-18
Willy Hernangomez,1,1:40,6.9,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Taj Gibson,2,2:01,6.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Al Jefferson,2017-18
DeMarcus Cousins,1,1:23,6.3,1,7,0,0,0,0,4,0.0,0,2,0.0,1,1,0,Al Jefferson,2017-18
Lucas Nogueira,1,1:23,5.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Anthony Davis,1,1:27,5.9,3,6,1,1,0,1,1,100.0,1,1,100.0,0,0,1,Al Jefferson,2017-18
Jarrett Allen,1,1:25,5.8,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Pascal Siakam,2,1:36,5.6,4,9,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Al Jefferson,2017-18
Daniel Theis,2,1:20,5.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jusuf Nurkic,2,1:24,5.1,2,4,0,0,1,0,2,0.0,0,0,0.0,2,2,0,Al Jefferson,2017-18
Kevin Love,3,0:46,4.4,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Al Jefferson,2017-18
Eric Moreland,1,1:01,4.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Dwight Howard,1,1:06,4.1,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Al Jefferson,2017-18
Derrick Favors,1,1:07,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jeff Green,2,0:56,3.8,5,11,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Al Jefferson,2017-18
Channing Frye,1,0:44,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Patrick Patterson,1,0:43,3.2,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Jefferson,2017-18
Delon Wright,2,0:54,3.2,6,8,0,1,0,3,3,100.0,0,0,0.0,0,2,0,Al Jefferson,2017-18
Mike Scott,2,0:46,3.0,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Tyson Chandler,1,1:02,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
LeBron James,3,0:51,2.9,8,8,1,0,1,2,6,33.3,0,1,0.0,4,4,2,Al Jefferson,2017-18
Bradley Beal,2,0:37,2.8,10,17,1,0,0,4,5,80.0,0,0,0.0,2,2,2,Al Jefferson,2017-18
Jae Crowder,1,0:31,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Damian Lillard,2,0:36,2.7,7,16,2,0,0,3,5,60.0,1,1,100.0,0,0,0,Al Jefferson,2017-18
DeMar DeRozan,1,0:33,2.6,5,8,0,1,0,2,4,50.0,0,0,0.0,1,1,1,Al Jefferson,2017-18
Isaiah Canaan,2,0:44,2.5,3,3,0,2,0,1,1,100.0,1,1,100.0,0,2,1,Al Jefferson,2017-18
Hassan Whiteside,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Skal Labissiere,1,0:26,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,3,1,Al Jefferson,2017-18
Aron Baynes,1,0:33,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Shabazz Napier,1,0:28,2.3,3,9,0,0,1,1,5,20.0,1,1,100.0,0,0,0,Al Jefferson,2017-18
Ivica Zubac,1,0:34,2.3,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Kyle Anderson,2,0:26,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Tobias Harris,1,0:26,2.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Al Jefferson,2017-18
Goran Dragic,2,0:29,2.0,9,9,0,1,0,4,5,80.0,1,1,100.0,0,0,0,Al Jefferson,2017-18
Larry Nance Jr.,1,0:22,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Al Jefferson,2017-18
Nikola Mirotic,1,0:16,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Markieff Morris,1,0:25,1.9,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Al Jefferson,2017-18
T.J. McConnell,2,0:23,1.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jodie Meeks,2,0:23,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Andrew Wiggins,2,0:25,1.7,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Tyler Johnson,2,0:25,1.7,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Russell Westbrook,1,0:19,1.7,7,11,2,1,0,3,3,100.0,0,0,0.0,1,2,1,Al Jefferson,2017-18
Jameer Nelson,1,0:25,1.6,7,8,1,0,0,2,2,100.0,1,1,100.0,2,2,0,Al Jefferson,2017-18
Timofey Mozgov,1,0:25,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Isaiah Thomas,1,0:17,1.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Frank Kaminsky,1,0:27,1.6,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Al Jefferson,2017-18
JR Smith,3,0:13,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Rudy Gay,1,0:15,1.4,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Al Jefferson,2017-18
De'Aaron Fox,1,0:22,1.4,0,0,0,0,2,0,4,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Tony Parker,1,0:22,1.4,1,3,1,1,0,0,1,0.0,0,0,0.0,1,2,1,Al Jefferson,2017-18
Royce O'Neale,1,0:16,1.4,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Al Jefferson,2017-18
CJ Miles,2,0:18,1.4,5,9,0,0,0,2,3,66.7,1,1,100.0,0,1,1,Al Jefferson,2017-18
Devin Booker,2,0:22,1.4,8,10,1,1,0,2,2,100.0,0,0,0.0,4,4,1,Al Jefferson,2017-18
CJ McCollum,2,0:21,1.3,6,10,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Al Jefferson,2017-18
Bryn Forbes,2,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Alex Caruso,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Reggie Jackson,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Patty Mills,2,0:15,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Jefferson,2017-18
Fred VanVleet,1,0:18,1.3,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Josh Richardson,2,0:14,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al Jefferson,2017-18
Raul Neto,1,0:17,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Dragan Bender,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Dion Waiters,1,0:15,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Darius Miller,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Evan Fournier,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jamal Crawford,2,0:20,1.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Al Jefferson,2017-18
Kelly Oubre Jr.,2,0:16,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Robert Covington,2,0:09,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Kyle Lowry,1,0:16,1.1,0,0,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Troy Daniels,2,0:11,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Cedi Osman,1,0:16,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
D'Angelo Russell,1,0:13,1.0,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Rodney Hood,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Al-Farouq Aminu,2,0:10,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Terry Rozier,1,0:18,1.0,2,4,0,0,1,0,2,0.0,0,0,0.0,2,2,1,Al Jefferson,2017-18
D.J. Augustin,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jerami Grant,1,0:10,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Justise Winslow,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Malik Monk,1,0:15,1.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Al Jefferson,2017-18
Ersan Ilyasova,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Manu Ginobili,1,0:12,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Al Jefferson,2017-18
Serge Ibaka,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Ish Smith,2,0:13,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Josh Huestis,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Julius Randle,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Aaron Gordon,1,0:10,0.9,2,0,1,0,0,1,2,50.0,0,0,0.0,0,1,1,Al Jefferson,2017-18
Ricky Rubio,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Josh Hart,1,0:05,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
E'Twaun Moore,2,0:08,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jordan Clarkson,1,0:14,0.9,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Al Jefferson,2017-18
Derrick Rose,1,0:11,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Zach Collins,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jonathon Simmons,1,0:13,0.8,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Cody Zeller,1,0:32,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Pat Connaughton,2,0:16,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Marcus Morris Sr.,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Shelvin Mack,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Aaron Brooks,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Jefferson,2017-18
Trevor Booker,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Josh Jackson,2,0:13,0.8,4,5,1,0,0,1,1,100.0,0,0,0.0,2,2,2,Al Jefferson,2017-18
Brandon Paul,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Tomas Satoransky,1,0:12,0.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Malachi Richardson,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Shabazz Muhammad,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Otto Porter Jr.,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jose Calderon,1,0:07,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Ian Clark,2,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Tyus Jones,2,0:13,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Carmelo Anthony,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Jefferson,2017-18
Corey Brewer,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Kyle Korver,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Andre Roberson,1,0:07,0.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Luke Kornet,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Alec Peters,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Kemba Walker,2,0:10,0.6,2,2,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Al Jefferson,2017-18
T.J. Warren,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jerryd Bayless,1,0:09,0.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Wayne Ellington,2,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Danuel House Jr.,1,0:09,0.6,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Al Jefferson,2017-18
JJ Redick,2,0:07,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Nemanja Bjelica,2,0:09,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Tyler Ulis,2,0:08,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Bobby Portis,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Bogdan Bogdanovic,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jayson Tatum,1,0:02,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Malcolm Miller,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Frank Ntilikina,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Justin Jackson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jrue Holiday,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Michael Beasley,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Derrick Jones Jr.,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
George Hill,1,0:07,0.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Paul George,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Alex Abrines,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Avery Bradley,1,0:05,0.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Dejounte Murray,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Dante Cunningham,1,0:06,0.5,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Lonzo Ball,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Joe Johnson,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Allen Crabbe,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Luke Kennard,2,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Evan Turner,2,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Ramon Sessions,1,0:04,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Spencer Dinwiddie,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Langston Galloway,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jimmy Butler,1,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Al Jefferson,2017-18
Tyler Ennis,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Elfrid Payton,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Travis Wear,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Al Horford,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jeremy Lamb,1,0:02,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Tim Frazier,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Davis Bertans,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Bismack Biyombo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Alec Burks,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Joe Harris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Tony Allen,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Semi Ojeleye,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Justin Anderson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Marcus Smart,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Danny Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Rajon Rondo,1,0:02,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Donovan Mitchell,1,0:03,0.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Larry Drew II,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Emmanuel Mudiay,1,0:04,0.2,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Al Jefferson,2017-18
Kyrie Irving,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Wes Iwundu,1,0:07,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al Jefferson,2017-18
Mario Hezonja,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Reggie Bullock,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jared Dudley,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Julyan Stone,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jonas Jerebko,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Damyean Dotson,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Lance Thomas,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jeff Teague,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Anthony Tolliver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Marvin Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Ben Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Marco Belinelli,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Caleb Swanigan,1,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Al Jefferson,2017-18
Raymond Felton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jaylen Brown,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Jerian Grant,1,0:02,0.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Dario Saric,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Dwight Buycks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Stanley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Nicolas Batum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Courtney Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Kentavious Caldwell-Pope,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Zach Randolph,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
Tim Hardaway Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al Jefferson,2017-18
