OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wilson Chandler,4,13:38,45.5,6,69,1,2,0,2,5,40.0,0,0,0.0,2,4,1,Paul George,2017-18
LeBron James,2,10:55,43.8,9,53,4,1,0,4,6,66.7,0,1,0.0,1,1,2,Paul George,2017-18
Garrett Temple,4,11:32,42.4,14,40,2,1,0,6,11,54.5,2,4,50.0,0,0,0,Paul George,2017-18
Bradley Beal,2,11:40,41.8,5,56,2,2,0,2,5,40.0,1,3,33.3,0,0,0,Paul George,2017-18
Josh Richardson,2,9:47,38.9,13,51,3,0,0,6,8,75.0,1,3,33.3,0,0,0,Paul George,2017-18
Evan Fournier,2,9:32,38.7,11,63,2,2,0,4,9,44.4,3,6,50.0,0,0,0,Paul George,2017-18
Harrison Barnes,4,9:37,37.4,9,54,3,2,0,4,6,66.7,1,2,50.0,0,0,0,Paul George,2017-18
Tyreke Evans,2,10:44,36.4,7,47,4,1,1,3,9,33.3,1,2,50.0,0,0,0,Paul George,2017-18
Devin Booker,3,9:34,36.0,31,40,0,4,0,11,14,78.6,6,7,85.7,3,3,2,Paul George,2017-18
Marvin Williams,2,9:49,33.5,10,43,3,0,0,3,5,60.0,3,4,75.0,1,2,1,Paul George,2017-18
Wesley Johnson,2,8:57,33.5,9,49,0,0,0,3,4,75.0,3,3,100.0,0,0,0,Paul George,2017-18
Klay Thompson,4,8:36,33.4,9,36,1,1,0,4,13,30.8,1,5,20.0,0,0,0,Paul George,2017-18
Maurice Harkless,3,9:53,33.1,2,57,1,2,0,1,3,33.3,0,2,0.0,0,0,0,Paul George,2017-18
Danny Green,4,9:33,32.4,7,37,1,0,0,3,7,42.9,1,5,20.0,0,0,0,Paul George,2017-18
CJ McCollum,4,10:22,32.2,11,56,6,2,0,4,10,40.0,2,6,33.3,1,1,0,Paul George,2017-18
Buddy Hield,4,9:16,32.1,5,29,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Paul George,2017-18
Will Barton,4,8:15,30.9,14,53,1,2,0,6,10,60.0,1,4,25.0,1,1,1,Paul George,2017-18
Dillon Brooks,3,7:36,29.4,8,44,2,1,0,3,5,60.0,1,3,33.3,1,1,1,Paul George,2017-18
E'Twaun Moore,3,7:11,29.0,4,33,1,1,0,2,5,40.0,0,0,0.0,0,0,0,Paul George,2017-18
Victor Oladipo,2,8:01,28.7,5,20,0,3,0,2,7,28.6,1,4,25.0,0,0,0,Paul George,2017-18
Jamal Murray,4,6:47,28.4,22,62,3,2,0,9,15,60.0,4,9,44.4,0,0,0,Paul George,2017-18
Lou Williams,3,7:22,28.1,11,35,1,1,0,3,4,75.0,1,2,50.0,4,4,1,Paul George,2017-18
T.J. Warren,2,7:34,28.1,6,31,1,0,0,2,5,40.0,0,0,0.0,2,2,1,Paul George,2017-18
Jonathon Simmons,2,6:49,27.3,5,29,1,0,0,1,2,50.0,0,0,0.0,3,4,2,Paul George,2017-18
Justin Jackson,4,7:38,27.1,4,34,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Paul George,2017-18
Dennis Smith Jr.,4,7:23,26.7,0,39,2,1,1,0,4,0.0,0,2,0.0,0,0,0,Paul George,2017-18
Dwyane Wade,3,7:10,26.2,5,29,0,0,0,2,7,28.6,0,2,0.0,1,2,1,Paul George,2017-18
Serge Ibaka,2,7:13,25.6,5,29,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Paul George,2017-18
Marcus Morris Sr.,2,7:04,25.4,4,30,0,1,0,2,5,40.0,0,2,0.0,0,0,0,Paul George,2017-18
Jaylen Brown,1,7:24,24.8,0,34,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Manu Ginobili,3,6:02,22.5,4,30,3,3,0,0,1,0.0,0,0,0.0,4,5,2,Paul George,2017-18
Rodney Hood,3,5:55,22.2,3,18,0,3,0,1,3,33.3,1,2,50.0,0,0,0,Paul George,2017-18
Otto Porter Jr.,2,6:13,22.1,5,39,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Paul George,2017-18
Trevor Ariza,3,5:59,21.6,0,24,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2017-18
Kentavious Caldwell-Pope,4,5:19,20.3,5,37,1,0,0,1,5,20.0,1,1,100.0,2,2,1,Paul George,2017-18
Jeff Teague,4,5:17,19.7,3,39,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2017-18
Draymond Green,4,4:27,19.4,0,38,3,1,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Tim Hardaway Jr.,1,5:17,18.9,3,22,1,0,1,1,4,25.0,1,4,25.0,0,0,0,Paul George,2017-18
Khris Middleton,1,5:03,18.7,0,3,0,2,0,0,3,0.0,0,2,0.0,0,0,0,Paul George,2017-18
Donovan Mitchell,3,5:02,18.4,5,25,0,0,0,2,6,33.3,1,5,20.0,0,0,0,Paul George,2017-18
Quincy Pondexter,2,5:25,18.3,1,6,0,1,0,0,2,0.0,0,1,0.0,1,2,1,Paul George,2017-18
CJ Miles,2,4:44,18.0,11,29,0,0,0,3,6,50.0,3,6,50.0,2,3,1,Paul George,2017-18
DeMar DeRozan,2,4:34,17.8,4,27,0,0,0,1,5,20.0,1,2,50.0,1,2,1,Paul George,2017-18
Josh Hart,4,4:46,17.8,8,30,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Paul George,2017-18
Elfrid Payton,3,4:33,17.6,9,41,4,1,0,3,5,60.0,0,1,0.0,3,4,1,Paul George,2017-18
Taj Gibson,4,4:42,17.5,6,44,0,2,1,3,5,60.0,0,0,0.0,0,0,0,Paul George,2017-18
Bojan Bogdanovic,2,4:36,17.3,6,36,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Paul George,2017-18
Thabo Sefolosha,4,4:29,17.1,2,20,0,2,2,1,5,20.0,0,3,0.0,0,0,0,Paul George,2017-18
Eric Gordon,2,4:50,16.8,2,28,1,2,0,0,3,0.0,0,2,0.0,2,2,1,Paul George,2017-18
Torrey Craig,3,4:47,16.7,5,25,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Paul George,2017-18
DeMarre Carroll,1,5:25,16.6,5,18,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Paul George,2017-18
Rajon Rondo,3,3:29,16.2,2,33,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Paul Zipser,2,4:44,16.1,3,22,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2017-18
Stephen Curry,3,3:09,14.8,17,36,1,1,1,6,9,66.7,2,5,40.0,3,3,1,Paul George,2017-18
Darius Miller,3,4:00,14.6,9,21,0,1,0,3,4,75.0,3,4,75.0,0,0,0,Paul George,2017-18
Damian Lillard,3,4:19,14.5,3,18,3,2,1,0,5,0.0,0,2,0.0,3,3,0,Paul George,2017-18
Ricky Rubio,4,3:42,14.3,6,17,3,1,0,2,5,40.0,2,3,66.7,0,0,0,Paul George,2017-18
Alec Burks,4,4:17,14.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Brandon Paul,3,3:56,14.2,8,17,1,0,1,3,5,60.0,0,0,0.0,2,2,1,Paul George,2017-18
Yogi Ferrell,4,4:02,14.0,6,21,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Paul George,2017-18
Karl-Anthony Towns,4,3:45,14.0,12,26,1,2,0,3,5,60.0,0,0,0.0,6,6,1,Paul George,2017-18
Dejounte Murray,4,3:11,13.8,6,21,2,3,1,3,4,75.0,0,0,0.0,0,0,0,Paul George,2017-18
Josh Jackson,3,3:53,13.8,0,17,3,0,0,0,5,0.0,0,3,0.0,0,0,0,Paul George,2017-18
Sindarius Thornwell,3,3:53,13.6,6,22,0,0,1,2,5,40.0,0,2,0.0,2,2,0,Paul George,2017-18
Corey Brewer,4,3:49,13.5,7,15,1,0,0,3,6,50.0,0,0,0.0,1,2,0,Paul George,2017-18
Austin Rivers,2,3:34,13.3,3,21,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2017-18
P.J. Tucker,3,3:13,13.1,7,32,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Paul George,2017-18
Patty Mills,3,3:42,13.1,0,20,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Justise Winslow,2,4:10,13.0,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Ben McLemore,3,3:23,12.9,3,22,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2017-18
Courtney Lee,1,3:19,12.7,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2017-18
Anthony Davis,3,3:05,12.6,5,22,0,0,0,2,4,50.0,0,0,0.0,1,2,1,Paul George,2017-18
Willie Cauley-Stein,4,3:02,12.6,8,37,0,0,0,3,4,75.0,0,0,0.0,2,3,2,Paul George,2017-18
MarShon Brooks,1,3:50,12.6,0,17,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Aaron Gordon,2,3:22,12.5,4,17,0,0,0,2,4,50.0,0,2,0.0,0,0,1,Paul George,2017-18
Andre Iguodala,3,3:15,12.3,0,25,1,2,0,0,1,0.0,0,0,0.0,0,0,1,Paul George,2017-18
Jayson Tatum,2,3:53,11.9,11,23,0,0,0,4,4,100.0,3,3,100.0,0,0,0,Paul George,2017-18
Dwight Powell,4,3:20,11.9,9,27,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Paul George,2017-18
Justin Holiday,1,3:41,11.9,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Paul George,2017-18
Jamal Crawford,4,3:12,11.8,7,19,2,0,0,3,7,42.9,1,2,50.0,0,0,0,Paul George,2017-18
Rudy Gay,3,3:16,11.7,4,13,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Paul George,2017-18
Blake Griffin,2,2:56,11.7,4,22,1,1,0,1,4,25.0,0,2,0.0,2,2,0,Paul George,2017-18
Markieff Morris,2,3:01,11.5,8,29,0,0,0,4,4,100.0,0,0,0.0,0,1,1,Paul George,2017-18
Joe Johnson,4,3:37,11.4,0,8,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Paul George,2017-18
Julius Randle,4,2:50,11.3,8,25,1,1,0,3,7,42.9,0,0,0.0,2,4,0,Paul George,2017-18
Nikola Jokic,4,2:49,11.3,10,33,0,2,0,5,6,83.3,0,0,0.0,0,0,0,Paul George,2017-18
Pat Connaughton,4,3:36,11.2,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2017-18
George Hill,3,3:08,11.1,2,17,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2017-18
Kemba Walker,2,3:11,11.1,10,28,2,1,0,3,4,75.0,3,4,75.0,1,2,1,Paul George,2017-18
Dragan Bender,3,2:55,11.0,0,24,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Kyle Kuzma,4,2:39,10.9,5,18,0,1,1,2,3,66.7,1,2,50.0,0,0,0,Paul George,2017-18
Mario Chalmers,3,2:47,10.7,4,15,1,1,0,1,2,50.0,1,2,50.0,1,1,1,Paul George,2017-18
Jeremy Lamb,2,3:13,10.7,2,15,0,1,0,1,5,20.0,0,1,0.0,0,0,0,Paul George,2017-18
Nicolas Batum,1,2:29,10.6,0,15,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Paul George,2017-18
Luc Mbah a Moute,2,3:14,10.4,0,14,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Denzel Valentine,2,2:32,10.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
JR Smith,2,2:50,10.2,3,31,3,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2017-18
LaMarcus Aldridge,3,2:55,10.2,9,30,0,2,0,3,4,75.0,1,2,50.0,2,2,2,Paul George,2017-18
Derrick Favors,4,2:56,10.2,16,28,0,1,1,7,10,70.0,0,0,0.0,2,2,1,Paul George,2017-18
Al-Farouq Aminu,3,2:54,10.1,2,18,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Paul George,2017-18
Chris Paul,2,2:28,9.7,9,22,0,1,0,2,3,66.7,2,2,100.0,3,3,1,Paul George,2017-18
Davon Reed,1,2:46,9.7,0,4,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Paul George,2017-18
De'Aaron Fox,3,2:11,9.6,5,14,1,0,0,1,4,25.0,1,2,50.0,2,2,1,Paul George,2017-18
Andrew Harrison,2,2:44,9.6,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Troy Daniels,3,2:41,9.2,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2017-18
Brook Lopez,4,2:26,9.2,7,28,1,2,0,3,4,75.0,1,2,50.0,0,0,0,Paul George,2017-18
Nick Young,4,2:44,9.2,0,12,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Ryan Anderson,1,2:41,9.1,3,9,0,2,0,0,1,0.0,0,1,0.0,3,3,1,Paul George,2017-18
Marco Belinelli,1,2:15,8.9,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2017-18
Pau Gasol,4,2:31,8.9,2,9,1,0,0,0,2,0.0,0,2,0.0,2,2,0,Paul George,2017-18
Jordan Clarkson,4,2:47,8.7,0,10,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Avery Bradley,2,2:20,8.7,3,18,0,1,1,1,6,16.7,1,5,20.0,0,0,0,Paul George,2017-18
Michael Kidd-Gilchrist,2,2:01,8.6,2,24,3,2,0,1,3,33.3,0,0,0.0,0,0,0,Paul George,2017-18
Stanley Johnson,2,2:19,8.5,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2017-18
Milos Teodosic,2,1:44,8.5,3,9,1,0,0,0,0,0.0,0,0,0.0,3,4,0,Paul George,2017-18
J.J. Barea,4,2:25,8.5,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Paul George,2017-18
John Wall,1,2:02,8.3,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2017-18
DeAndre Jordan,3,2:06,8.1,4,15,0,0,0,1,4,25.0,0,0,0.0,2,2,0,Paul George,2017-18
Robert Covington,2,2:02,8.0,3,15,0,3,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2017-18
Allen Crabbe,1,2:17,7.9,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2017-18
Jusuf Nurkic,4,2:22,7.8,10,22,0,4,1,4,7,57.1,0,0,0.0,2,4,1,Paul George,2017-18
Paul Millsap,2,2:02,7.7,2,18,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Paul George,2017-18
Solomon Hill,1,1:53,7.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Kyle Lowry,2,1:52,7.5,3,4,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Paul George,2017-18
Mason Plumlee,3,1:56,7.4,0,8,1,0,3,0,2,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Dirk Nowitzki,4,2:02,7.3,2,17,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2017-18
Jerian Grant,2,2:13,7.3,4,3,0,0,0,0,4,0.0,0,3,0.0,4,5,3,Paul George,2017-18
Tyus Jones,4,2:02,7.3,3,9,0,0,2,1,4,25.0,1,1,100.0,0,0,0,Paul George,2017-18
Kristaps Porzingis,1,2:05,7.1,6,10,0,0,0,3,7,42.9,0,3,0.0,0,0,0,Paul George,2017-18
Royce O'Neale,3,2:04,7.1,2,8,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Paul George,2017-18
Caris LeVert,1,2:04,7.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Andre Drummond,2,1:50,7.0,6,16,0,2,0,3,4,75.0,0,0,0.0,0,0,0,Paul George,2017-18
Kelly Oubre Jr.,2,2:03,7.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2017-18
Davis Bertans,4,1:37,6.9,10,20,0,1,0,4,5,80.0,2,3,66.7,0,0,0,Paul George,2017-18
Dante Cunningham,2,1:34,6.9,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Devin Harris,2,2:00,6.7,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2017-18
Maxi Kleber,3,1:39,6.6,5,7,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Paul George,2017-18
Nikola Vucevic,2,1:32,6.6,2,22,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Paul George,2017-18
Tony Snell,1,1:43,6.5,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2017-18
Luke Kennard,2,1:56,6.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Terry Rozier,2,1:56,6.4,0,7,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2017-18
Shabazz Napier,3,1:29,6.3,4,11,0,1,0,0,1,0.0,0,1,0.0,4,4,2,Paul George,2017-18
Bryn Forbes,3,1:20,6.3,2,11,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Paul George,2017-18
Zach Randolph,3,1:35,6.3,0,10,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Al Horford,2,1:16,6.3,0,25,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Dario Saric,2,1:38,6.2,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2017-18
Malcolm Delaney,1,1:35,6.2,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Clint Capela,3,1:35,6.2,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Paul George,2017-18
Norman Powell,2,1:40,6.1,5,16,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Paul George,2017-18
Marc Gasol,2,1:28,6.0,2,31,2,0,0,1,1,100.0,0,0,0.0,0,0,1,Paul George,2017-18
Robin Lopez,2,1:53,6.0,4,7,1,0,0,2,5,40.0,0,0,0.0,0,0,0,Paul George,2017-18
Jeff Green,2,1:26,6.0,4,13,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Paul George,2017-18
Semi Ojeleye,2,1:38,5.9,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Antonio Blakeney,1,1:13,5.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Joel Embiid,2,1:38,5.9,6,24,0,1,0,3,3,100.0,0,0,0.0,0,0,1,Paul George,2017-18
Tyler Ennis,2,1:39,5.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2017-18
Reggie Bullock,1,1:16,5.8,9,11,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Paul George,2017-18
Ish Smith,2,1:23,5.8,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2017-18
JaMychal Green,2,1:19,5.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Delon Wright,2,1:36,5.8,2,14,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2017-18
Lance Stephenson,2,1:46,5.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
D.J. Augustin,2,1:38,5.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Marcin Gortat,2,1:41,5.7,2,13,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2017-18
Tony Parker,2,1:31,5.7,6,12,2,0,0,2,3,66.7,0,0,0.0,2,2,0,Paul George,2017-18
Dwight Howard,2,1:35,5.6,5,11,0,0,0,2,4,50.0,0,0,0.0,1,2,0,Paul George,2017-18
Jarell Martin,2,1:27,5.6,4,13,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Paul George,2017-18
OG Anunoby,2,1:15,5.5,5,8,0,1,0,2,2,100.0,1,1,100.0,0,2,1,Paul George,2017-18
Joe Harris,1,1:19,5.4,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2017-18
Arron Afflalo,1,1:44,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
John Collins,2,1:38,5.3,4,20,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Paul George,2017-18
Ed Davis,4,1:21,5.3,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Thaddeus Young,2,1:25,5.3,6,15,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Paul George,2017-18
Lance Thomas,1,1:10,5.3,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Marcus Smart,1,1:16,5.3,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Jae Crowder,1,1:22,5.3,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Paul George,2017-18
Kyrie Irving,1,1:23,5.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Gorgui Dieng,4,1:34,5.3,0,16,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Pascal Siakam,2,1:10,5.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Vince Carter,3,1:10,5.1,5,25,2,0,0,2,4,50.0,1,2,50.0,0,0,0,Paul George,2017-18
T.J. McConnell,2,1:34,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Isaiah Thomas,1,1:08,4.9,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Myles Turner,1,1:01,4.9,3,13,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Paul George,2017-18
Sam Dekker,3,1:14,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Zaza Pachulia,4,1:04,4.8,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2017-18
Dorian Finney-Smith,1,1:24,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Jawun Evans,3,1:19,4.8,0,15,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Paul George,2017-18
Treveon Graham,2,1:15,4.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Rudy Gobert,2,1:08,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Nene,3,1:16,4.7,4,8,1,0,0,1,1,100.0,0,0,0.0,2,3,2,Paul George,2017-18
Terrence Ross,1,1:20,4.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Kent Bazemore,1,0:53,4.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Tristan Thompson,2,1:10,4.6,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Paul George,2017-18
Kris Dunn,2,1:11,4.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Tyler Johnson,2,1:10,4.6,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Goran Dragic,2,1:05,4.6,2,6,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2017-18
Lauri Markkanen,2,1:22,4.5,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Paul George,2017-18
Giannis Antetokounmpo,1,1:10,4.5,3,5,0,2,1,1,2,50.0,1,1,100.0,0,0,0,Paul George,2017-18
Emmanuel Mudiay,2,1:29,4.5,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2017-18
Kobi Simmons,1,0:47,4.3,3,14,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Paul George,2017-18
Noah Vonleh,1,1:11,4.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Fred VanVleet,1,1:17,4.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Doug McDermott,2,0:57,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Joffrey Lauvergne,3,0:55,4.2,5,12,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Paul George,2017-18
Abdel Nader,1,1:12,4.2,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Omri Casspi,2,1:19,4.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2017-18
JJ Redick,1,1:10,4.2,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2017-18
David West,4,1:05,4.2,2,11,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Paul George,2017-18
Tomas Satoransky,2,1:13,4.2,0,13,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2017-18
Anthony Tolliver,2,1:09,4.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2017-18
Larry Nance Jr.,4,1:14,4.1,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Paul George,2017-18
Montrezl Harrell,3,1:10,4.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2017-18
Ekpe Udoh,4,0:54,4.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2017-18
