OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wes Iwundu,3,1:43,7.6,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Dennis Smith Jr.,2,2:10,7.6,0,7,0,1,0,0,3,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Sam Dekker,1,2:01,7.6,1,8,0,0,0,0,1,0.0,0,1,0.0,1,2,0,OG Anunoby,2017-18
Tyler Johnson,2,2:18,7.5,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Justin Jackson,2,1:55,7.5,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Myles Turner,3,1:41,7.3,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Ish Smith,2,1:38,7.2,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,OG Anunoby,2017-18
D.J. Augustin,3,1:43,7.0,0,2,2,1,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Lance Thomas,2,2:00,7.0,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Alec Burks,1,1:50,7.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,1,OG Anunoby,2017-18
Rodney Hood,2,2:05,6.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Jarrett Jack,3,1:32,6.9,5,16,1,1,0,2,2,100.0,1,1,100.0,0,0,0,OG Anunoby,2017-18
Bam Adebayo,1,2:01,6.8,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Otto Porter Jr.,3,1:50,6.8,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Michael Beasley,2,2:19,6.6,2,8,1,1,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Frank Kaminsky,2,2:04,6.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Milos Teodosic,2,1:37,6.4,0,9,0,0,0,0,3,0.0,0,3,0.0,0,0,0,OG Anunoby,2017-18
Markieff Morris,3,1:46,6.3,2,12,0,0,0,1,5,20.0,0,2,0.0,0,0,0,OG Anunoby,2017-18
James Ennis III,4,1:31,6.2,0,12,0,1,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Vince Carter,2,1:24,6.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Bojan Bogdanovic,3,1:15,6.0,2,12,0,0,0,1,3,33.3,0,1,0.0,0,0,0,OG Anunoby,2017-18
Evan Turner,2,1:35,5.9,4,16,0,0,0,2,6,33.3,0,2,0.0,0,0,0,OG Anunoby,2017-18
George Hill,2,1:42,5.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
John Collins,3,1:20,5.8,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Pat Connaughton,2,1:35,5.8,4,10,0,0,0,1,1,100.0,1,1,100.0,1,2,1,OG Anunoby,2017-18
Damian Lillard,2,1:30,5.8,6,9,0,1,0,2,3,66.7,0,1,0.0,2,2,1,OG Anunoby,2017-18
Jamal Murray,1,1:34,5.8,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Evan Fournier,1,1:22,5.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Anthony Davis,2,1:17,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Kevin Love,3,1:14,5.7,5,15,0,0,0,1,3,33.3,1,1,100.0,2,2,1,OG Anunoby,2017-18
Marvin Williams,3,1:31,5.6,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,OG Anunoby,2017-18
Aaron Gordon,3,1:25,5.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Michael Carter-Williams,2,1:22,5.4,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Doug McDermott,2,1:38,5.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Andre Roberson,1,1:21,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Mario Chalmers,2,1:13,5.3,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Draymond Green,2,1:23,5.3,2,14,1,0,0,1,3,33.3,0,1,0.0,0,0,0,OG Anunoby,2017-18
Malcolm Brogdon,2,1:12,5.2,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
John Henson,3,1:02,5.2,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Noah Vonleh,1,1:32,5.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jeff Teague,2,1:22,5.1,0,13,2,0,0,0,0,0.0,0,0,0.0,0,1,0,OG Anunoby,2017-18
Buddy Hield,2,1:14,5.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Mike Scott,1,1:23,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,OG Anunoby,2017-18
Caris LeVert,2,1:26,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Kristaps Porzingis,2,1:06,5.0,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jonathon Simmons,1,1:32,4.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Dante Cunningham,3,1:03,4.8,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,1,OG Anunoby,2017-18
Devin Booker,1,1:10,4.8,4,6,0,0,0,1,4,25.0,0,0,0.0,2,2,0,OG Anunoby,2017-18
Wayne Selden,1,1:17,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Kenneth Faried,1,1:20,4.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,1,OG Anunoby,2017-18
Tony Snell,3,1:02,4.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Lou Williams,2,1:02,4.7,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,OG Anunoby,2017-18
Marcus Smart,1,1:33,4.7,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,OG Anunoby,2017-18
Marcin Gortat,3,1:05,4.7,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Bobby Portis,3,1:08,4.6,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,OG Anunoby,2017-18
Pau Gasol,2,1:13,4.6,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,0,OG Anunoby,2017-18
Corey Brewer,2,0:54,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Courtney Lee,3,1:07,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Dwight Howard,3,1:01,4.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Khem Birch,1,1:08,4.5,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,1,OG Anunoby,2017-18
James Johnson,2,1:17,4.4,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Robin Lopez,4,0:49,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Nikola Vucevic,3,0:52,4.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Amir Johnson,4,1:01,4.3,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,1,OG Anunoby,2017-18
Hassan Whiteside,3,1:04,4.2,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Luke Kennard,1,1:13,4.2,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Caleb Swanigan,1,1:16,4.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Danny Green,2,1:00,3.9,3,9,0,0,0,1,2,50.0,0,0,0.0,1,2,1,OG Anunoby,2017-18
D'Angelo Russell,1,0:57,3.9,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Julius Randle,2,0:38,3.9,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Russell Westbrook,2,0:56,3.9,6,13,0,0,0,2,2,100.0,0,0,0.0,2,2,1,OG Anunoby,2017-18
Troy Daniels,2,0:55,3.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,OG Anunoby,2017-18
Dejounte Murray,2,1:28,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Lance Stephenson,2,1:02,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Kemba Walker,2,0:52,3.8,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2017-18
Andre Drummond,2,0:37,3.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Marcus Morris Sr.,4,1:15,3.7,3,8,1,1,0,0,0,0.0,0,0,0.0,3,4,2,OG Anunoby,2017-18
T.J. McConnell,4,0:54,3.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jared Dudley,1,0:44,3.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Klay Thompson,2,1:00,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Arron Afflalo,1,0:59,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Terry Rozier,4,1:04,3.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Derrick Jones Jr.,1,0:49,3.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,OG Anunoby,2017-18
Avery Bradley,1,0:52,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2017-18
Karl-Anthony Towns,2,1:01,3.5,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
De'Aaron Fox,1,0:50,3.4,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Stephen Curry,1,0:46,3.4,7,11,0,0,0,1,2,50.0,1,2,50.0,4,4,2,OG Anunoby,2017-18
Tony Allen,1,0:59,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Maurice Harkless,2,0:46,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Kentavious Caldwell-Pope,2,0:41,3.3,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2017-18
Darius Miller,1,0:52,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Tomas Satoransky,2,0:46,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Shelvin Mack,1,0:53,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
DeAndre Jordan,2,0:45,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Sindarius Thornwell,2,0:50,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Trey Lyles,1,0:57,3.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
LaMarcus Aldridge,2,0:46,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Taj Gibson,2,0:38,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
David Nwaba,2,0:50,3.0,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,OG Anunoby,2017-18
Tony Parker,1,0:40,3.0,1,3,0,0,0,0,2,0.0,0,0,0.0,1,2,1,OG Anunoby,2017-18
Cory Joseph,3,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Langston Galloway,1,0:34,3.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Zach Randolph,1,0:39,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Mike James,2,0:52,3.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Tyler Ennis,2,0:37,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Skal Labissiere,2,0:52,2.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,1,1,OG Anunoby,2017-18
Clint Capela,1,0:56,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Thon Maker,2,0:44,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Wesley Matthews,1,0:53,2.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Patty Mills,2,0:45,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Kay Felder,2,0:47,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Greg Monroe,2,0:31,2.8,5,5,0,1,0,2,2,100.0,0,0,0.0,1,1,1,OG Anunoby,2017-18
Kelly Oubre Jr.,2,0:33,2.8,6,6,0,0,1,2,4,50.0,2,3,66.7,0,0,0,OG Anunoby,2017-18
Cristiano Felicio,2,0:28,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Emmanuel Mudiay,1,0:41,2.7,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Dwyane Wade,2,0:43,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Tristan Thompson,1,0:37,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
DeMarre Carroll,1,0:38,2.6,0,5,0,0,1,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Ed Davis,2,0:46,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,1,OG Anunoby,2017-18
Rudy Gobert,2,0:32,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Andre Iguodala,1,0:22,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Isaiah Whitehead,1,0:37,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Michael Kidd-Gilchrist,3,0:26,2.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,OG Anunoby,2017-18
Eric Gordon,1,0:41,2.4,0,4,0,1,0,0,3,0.0,0,3,0.0,0,0,0,OG Anunoby,2017-18
Ekpe Udoh,1,0:38,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Rajon Rondo,1,0:36,2.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Miles Plumlee,2,0:32,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Trevor Booker,2,0:31,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jeff Green,3,0:28,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,OG Anunoby,2017-18
DeMarcus Cousins,2,0:31,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Anthony Tolliver,3,0:25,2.3,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Timothe Luwawu-Cabarrot,3,0:32,2.2,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Yogi Ferrell,2,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Frank Ntilikina,2,0:50,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
JJ Redick,2,0:24,2.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
Thabo Sefolosha,1,0:35,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Josh Hart,1,0:29,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Jodie Meeks,1,0:35,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,OG Anunoby,2017-18
DeAndre Liggins,1,0:38,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Brook Lopez,2,0:31,2.1,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,OG Anunoby,2017-18
Tim Frazier,3,0:26,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
Rodney McGruder,1,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,OG Anunoby,2017-18
