OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Miles Plumlee,1,1:18,3.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Frank Ntilikina,2,1:06,3.7,0,8,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Davis,2017-18
Kent Bazemore,2,0:55,3.7,5,11,1,1,1,2,4,50.0,1,1,100.0,0,0,0,Anthony Davis,2017-18
Tyus Jones,4,1:13,3.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
D'Angelo Russell,1,0:48,3.7,4,9,1,0,0,2,6,33.3,0,2,0.0,0,0,0,Anthony Davis,2017-18
Terry Rozier,2,1:01,3.6,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
DeMarre Carroll,2,1:07,3.6,5,14,0,0,1,2,6,33.3,0,1,0.0,1,2,1,Anthony Davis,2017-18
Josh Richardson,2,0:42,3.6,2,2,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Anthony Davis,2017-18
Quinn Cook,1,0:37,3.6,2,12,1,0,1,1,2,50.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Tony Snell,1,0:45,3.5,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Sam Dekker,2,0:50,3.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Manu Ginobili,4,1:14,3.5,14,17,1,1,0,4,8,50.0,1,1,100.0,5,5,2,Anthony Davis,2017-18
John Wall,1,1:13,3.5,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Anthony Davis,2017-18
C.J. Williams,1,0:49,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Andre Roberson,1,0:49,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
JJ Redick,2,0:46,3.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Evan Fournier,1,0:46,3.3,0,2,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Michael Kidd-Gilchrist,2,0:38,3.3,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Mike Conley,1,0:50,3.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Robert Covington,1,0:40,3.3,6,8,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Paul Zipser,1,0:54,3.3,0,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Anthony Davis,2017-18
Malcolm Brogdon,1,0:45,3.2,0,1,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Wayne Selden,1,0:50,3.2,6,10,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Anthony Davis,2017-18
Semi Ojeleye,2,0:43,3.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Mason Plumlee,2,1:01,3.1,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Shelvin Mack,2,0:47,3.1,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Mario Hezonja,2,0:52,3.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Patrick Patterson,3,0:41,3.1,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Courtney Lee,2,0:55,3.0,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Shaquille Harrison,1,0:41,3.0,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Jason Smith,1,0:57,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Corey Brewer,3,0:44,2.9,2,5,0,0,2,0,3,0.0,0,0,0.0,2,2,1,Anthony Davis,2017-18
Timothe Luwawu-Cabarrot,2,0:43,2.9,0,8,1,1,2,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Josh Hart,2,0:32,2.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Davis,2017-18
Garrett Temple,3,0:43,2.9,0,6,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Avery Bradley,1,0:39,2.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Ben McLemore,2,0:38,2.8,4,5,0,2,0,2,4,50.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Isaiah Thomas,2,0:34,2.8,2,11,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Doug McDermott,4,0:45,2.8,6,11,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Danuel House Jr.,1,0:33,2.7,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Jamal Crawford,4,0:41,2.7,6,10,2,0,0,3,6,50.0,0,2,0.0,0,0,0,Anthony Davis,2017-18
Justin Jackson,2,0:36,2.7,7,16,1,0,0,3,4,75.0,1,1,100.0,0,0,1,Anthony Davis,2017-18
Tony Parker,3,0:45,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Jerryd Bayless,1,0:35,2.6,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Zach LaVine,1,0:41,2.6,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Thomas Bryant,1,0:34,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Alec Burks,2,0:50,2.5,5,5,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Anthony Davis,2017-18
Shaun Livingston,2,0:26,2.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Dante Cunningham,1,0:38,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Buddy Hield,3,0:43,2.5,0,4,0,0,2,0,3,0.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Omri Casspi,1,0:33,2.5,0,0,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Pat Connaughton,2,0:28,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Evan Turner,1,0:33,2.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Treveon Graham,2,0:58,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Kobi Simmons,1,0:42,2.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Bradley Beal,1,0:36,2.5,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Davis,2017-18
OG Anunoby,2,0:41,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Travis Wear,1,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
JaMychal Green,2,0:28,2.3,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Kris Dunn,1,0:24,2.3,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Marco Belinelli,2,0:34,2.3,5,5,2,0,1,2,3,66.7,1,2,50.0,0,0,0,Anthony Davis,2017-18
Cory Joseph,2,0:30,2.3,0,6,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Kelly Oubre Jr.,1,0:31,2.3,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Anthony Davis,2017-18
Torrey Craig,1,0:26,2.2,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Nick Young,3,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
James Ennis III,2,0:31,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Alex Abrines,3,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Mario Chalmers,1,0:34,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
CJ Miles,2,0:24,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Kyle Collinsworth,2,0:41,2.0,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Tim Hardaway Jr.,1,0:29,2.0,3,5,0,0,1,1,3,33.3,0,2,0.0,1,2,1,Anthony Davis,2017-18
Sterling Brown,1,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Caris LeVert,1,0:40,1.9,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Jaylen Brown,1,0:26,1.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
T.J. McConnell,1,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
JR Smith,2,0:36,1.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Anthony Davis,2017-18
Devin Harris,2,0:28,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Terrence Ross,1,0:23,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Bryn Forbes,4,0:26,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Davis,2017-18
Wayne Ellington,2,0:33,1.8,0,6,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Marcus Smart,1,0:26,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Emmanuel Mudiay,2,0:27,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Fred VanVleet,2,0:23,1.7,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Kyle Korver,1,0:28,1.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Davis,2017-18
Jawun Evans,1,0:33,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Malcolm Delaney,2,0:34,1.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Davis,2017-18
Iman Shumpert,1,0:27,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
MarShon Brooks,1,0:29,1.5,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Michael Carter-Williams,1,0:29,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Dorian Finney-Smith,1,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Will Barton,2,0:31,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Maurice Harkless,2,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
David Nwaba,2,0:21,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Mike James,1,0:10,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Stanley Johnson,1,0:18,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Davis,2017-18
Willie Reed,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Jason Terry,1,0:20,1.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Davis,2017-18
Andrew Harrison,1,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Marquis Teague,1,0:19,1.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Alec Peters,1,0:18,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Joel Bolomboy,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Scotty Hopson,1,0:09,1.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Anthony Davis,2017-18
Milton Doyle,1,0:23,1.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Myke Henry,2,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Jameer Nelson,1,0:14,1.2,0,2,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Gary Payton II,2,0:13,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Tomas Satoransky,1,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Lucas Nogueira,2,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Frank Mason III,2,0:22,1.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Kenneth Faried,2,0:15,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Dakari Johnson,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Lance Stephenson,2,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Jose Calderon,1,0:11,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Eric Moreland,2,0:10,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Norman Powell,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Troy Daniels,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Shane Larkin,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Joakim Noah,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Aaron Brooks,2,0:14,0.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Justin Anderson,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Skal Labissiere,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Furkan Korkmaz,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
T.J. Leaf,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Delon Wright,2,0:15,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Jodie Meeks,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Luke Kennard,2,0:07,0.7,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Langston Galloway,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Nik Stauskas,2,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Rashad Vaughn,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Nene,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Zach Collins,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
James Webb III,1,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Arron Afflalo,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Jared Dudley,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Abdel Nader,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Glenn Robinson III,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Dwayne Bacon,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
DeAndre Liggins,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Tim Frazier,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Davon Reed,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Josh Huestis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Malik Monk,1,0:05,0.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Davis,2017-18
Joe Young,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Terrance Ferguson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Ivica Zubac,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Guerschon Yabusele,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Brandon Paul,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Meyers Leonard,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Dwight Buycks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Shabazz Muhammad,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Isaiah Taylor,1,0:04,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Quincy Pondexter,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Patrick McCaw,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Ron Baker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Gerald Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Malik Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Tyler Ennis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
Raul Neto,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Davis,2017-18
