OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cristiano Felicio,1,1:58,8.3,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,David West,2017-18
Noah Vonleh,1,2:29,8.1,4,17,0,0,1,2,3,66.7,0,0,0.0,0,0,0,David West,2017-18
Patrick Patterson,3,1:50,7.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Mike Muscala,2,1:59,7.9,6,16,1,0,0,2,2,100.0,2,2,100.0,0,0,0,David West,2017-18
Richaun Holmes,2,1:50,7.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Alex Len,2,2:11,7.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Jae Crowder,3,2:03,6.8,2,9,0,0,1,1,3,33.3,0,1,0.0,0,0,0,David West,2017-18
Enes Kanter,2,1:44,6.6,2,12,1,0,0,1,4,25.0,0,0,0.0,0,0,0,David West,2017-18
Cody Zeller,1,1:58,6.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Willy Hernangomez,1,1:48,6.3,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Joe Johnson,2,1:48,6.2,2,17,1,0,0,1,3,33.3,0,0,0.0,0,0,0,David West,2017-18
Joe Ingles,4,1:46,6.2,0,5,2,1,0,0,3,0.0,0,1,0.0,0,0,0,David West,2017-18
Rudy Gobert,3,1:55,6.1,4,21,0,0,0,2,2,100.0,0,0,0.0,0,0,0,David West,2017-18
Semi Ojeleye,2,1:43,6.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,David West,2017-18
Kyle Anderson,3,1:35,5.8,0,4,1,1,1,0,1,0.0,0,0,0.0,0,2,1,David West,2017-18
Aron Baynes,2,1:39,5.8,2,6,0,1,1,1,3,33.3,0,0,0.0,0,0,0,David West,2017-18
Luc Mbah a Moute,2,1:43,5.7,6,8,0,0,1,2,3,66.7,0,0,0.0,2,2,0,David West,2017-18
Tyreke Evans,3,1:45,5.5,1,4,1,0,1,0,5,0.0,0,2,0.0,1,3,1,David West,2017-18
Skal Labissiere,2,1:37,5.4,3,16,0,0,0,1,3,33.3,1,2,50.0,0,0,0,David West,2017-18
Shaquille Harrison,3,1:25,5.4,0,12,2,0,0,0,2,0.0,0,1,0.0,0,0,0,David West,2017-18
Tyson Chandler,1,1:18,5.2,2,5,0,1,1,1,2,50.0,0,0,0.0,0,0,0,David West,2017-18
Ben Simmons,2,1:16,4.9,11,14,2,0,0,5,7,71.4,0,0,0.0,1,2,1,David West,2017-18
Dragan Bender,4,0:56,4.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Salah Mejri,1,1:38,4.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David West,2017-18
Kevin Love,2,1:08,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Andre Drummond,1,1:11,4.7,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,David West,2017-18
Dwyane Wade,2,1:21,4.7,9,10,1,0,0,3,7,42.9,1,1,100.0,2,3,1,David West,2017-18
Johnny O'Bryant III,1,1:16,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Trey Lyles,3,1:16,4.6,4,12,0,0,0,2,5,40.0,0,1,0.0,0,0,0,David West,2017-18
Karl-Anthony Towns,2,1:02,4.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,David West,2017-18
Nikola Mirotic,2,0:59,4.5,9,21,1,0,0,3,3,100.0,3,3,100.0,0,0,0,David West,2017-18
Will Barton,3,1:23,4.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Mario Chalmers,3,1:06,4.5,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Darrell Arthur,1,1:08,4.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,David West,2017-18
Joakim Noah,1,1:13,4.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,David West,2017-18
Lance Thomas,2,1:06,4.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David West,2017-18
Kyle Korver,2,1:31,4.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,David West,2017-18
Elfrid Payton,4,0:56,4.4,6,10,0,0,1,2,5,40.0,0,1,0.0,2,2,1,David West,2017-18
Carmelo Anthony,2,1:06,4.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David West,2017-18
Anthony Tolliver,2,1:26,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Chris Paul,3,1:08,4.2,2,11,2,1,1,1,5,20.0,0,4,0.0,0,0,0,David West,2017-18
Wesley Matthews,4,1:14,4.0,3,6,0,0,0,1,3,33.3,1,1,100.0,0,0,0,David West,2017-18
Joffrey Lauvergne,1,1:07,4.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
P.J. Tucker,3,1:34,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Myles Turner,1,1:05,3.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Tyus Jones,2,0:58,3.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,David West,2017-18
Pascal Siakam,1,0:59,3.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Raymond Felton,4,1:10,3.9,2,3,0,0,0,1,3,33.3,0,0,0.0,0,0,0,David West,2017-18
Jarrett Allen,1,1:06,3.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David West,2017-18
Thaddeus Young,2,0:56,3.8,4,9,0,0,0,2,4,50.0,0,0,0.0,0,0,0,David West,2017-18
Jodie Meeks,2,1:06,3.8,4,10,0,0,2,2,5,40.0,0,2,0.0,0,0,0,David West,2017-18
Trevor Booker,1,0:55,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Frank Mason III,3,1:08,3.8,8,10,0,0,0,3,4,75.0,0,0,0.0,2,2,1,David West,2017-18
Jordan Clarkson,2,0:55,3.8,2,4,0,0,1,1,4,25.0,0,0,0.0,0,0,0,David West,2017-18
Ryan Anderson,3,1:04,3.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Zach Collins,2,1:04,3.7,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David West,2017-18
Brandon Ingram,2,0:46,3.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,4,2,David West,2017-18
Paul George,4,1:00,3.7,7,7,0,1,1,2,5,40.0,1,2,50.0,2,3,2,David West,2017-18
Ricky Rubio,4,0:53,3.7,2,6,0,1,1,1,2,50.0,0,0,0.0,0,0,0,David West,2017-18
Dante Exum,2,0:43,3.6,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,David West,2017-18
Buddy Hield,3,1:17,3.6,0,10,2,1,1,0,2,0.0,0,1,0.0,0,0,0,David West,2017-18
Otto Porter Jr.,2,1:07,3.6,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,David West,2017-18
Danilo Gallinari,2,0:58,3.6,7,11,1,0,0,3,4,75.0,1,1,100.0,0,0,0,David West,2017-18
Tyrone Wallace,3,0:47,3.5,5,7,1,0,1,2,6,33.3,1,1,100.0,0,0,1,David West,2017-18
Royce O'Neale,4,0:55,3.5,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,David West,2017-18
Markieff Morris,1,0:59,3.5,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Marcin Gortat,1,1:16,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Brandan Wright,1,1:00,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Jon Leuer,1,0:49,3.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,David West,2017-18
Kris Dunn,2,0:46,3.4,2,2,0,0,0,1,4,25.0,0,0,0.0,0,0,0,David West,2017-18
Russell Westbrook,4,0:56,3.3,0,7,1,1,1,0,3,0.0,0,0,0.0,0,0,0,David West,2017-18
Jeremy Lamb,2,1:02,3.2,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,David West,2017-18
Dennis Smith Jr.,3,1:28,3.2,3,7,1,0,1,1,3,33.3,1,1,100.0,0,0,1,David West,2017-18
Jamal Crawford,2,0:53,3.1,4,6,2,0,0,2,4,50.0,0,1,0.0,0,0,0,David West,2017-18
Josh Jackson,3,0:38,3.1,4,8,2,0,2,2,7,28.6,0,1,0.0,0,0,1,David West,2017-18
Jack Cooley,1,0:56,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Zach Randolph,1,0:37,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Blake Griffin,1,0:50,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Marcus Morris Sr.,2,0:49,3.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,David West,2017-18
Nemanja Bjelica,2,0:58,3.0,2,6,0,0,1,1,4,25.0,0,3,0.0,0,0,0,David West,2017-18
Kemba Walker,2,0:36,3.0,8,12,1,0,0,3,4,75.0,2,3,66.7,0,0,0,David West,2017-18
Jrue Holiday,4,0:40,3.0,4,6,0,1,0,2,3,66.7,0,1,0.0,0,0,0,David West,2017-18
Daniel Theis,2,1:03,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
CJ Miles,2,0:44,2.9,6,10,0,0,1,1,3,33.3,1,2,50.0,3,5,2,David West,2017-18
Khris Middleton,2,0:39,2.8,2,5,0,0,1,1,5,20.0,0,1,0.0,0,0,0,David West,2017-18
Emmanuel Mudiay,2,0:41,2.8,3,7,0,0,0,1,2,50.0,0,0,0.0,1,1,1,David West,2017-18
Ish Smith,2,0:44,2.8,4,3,0,0,1,1,3,33.3,0,0,0.0,2,2,1,David West,2017-18
Eric Gordon,3,0:37,2.8,2,8,0,0,1,1,4,25.0,0,1,0.0,0,0,0,David West,2017-18
Alec Burks,3,0:42,2.8,2,5,1,2,0,1,4,25.0,0,1,0.0,0,0,0,David West,2017-18
Nicolas Batum,2,0:32,2.8,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Lonzo Ball,2,0:32,2.7,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Alex Abrines,3,0:47,2.7,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,David West,2017-18
Fred VanVleet,2,0:56,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Maxi Kleber,3,0:56,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David West,2017-18
Davon Reed,2,0:36,2.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,David West,2017-18
Cory Joseph,2,0:46,2.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,David West,2017-18
Miles Plumlee,1,0:41,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Darius Miller,4,0:33,2.6,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Brook Lopez,1,0:28,2.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David West,2017-18
Jamal Murray,2,0:39,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David West,2017-18
Dante Cunningham,3,0:28,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Frank Ntilikina,2,0:41,2.5,2,2,0,1,0,1,5,20.0,0,0,0.0,0,0,0,David West,2017-18
Patty Mills,3,0:44,2.5,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,David West,2017-18
Shane Larkin,1,0:52,2.5,0,4,1,1,1,0,3,0.0,0,1,0.0,0,0,0,David West,2017-18
Manu Ginobili,2,0:32,2.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Mike Scott,2,0:40,2.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,David West,2017-18
Jonas Valanciunas,1,0:29,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Nikola Vucevic,1,0:30,2.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David West,2017-18
Kyle Kuzma,2,0:31,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Frank Kaminsky,2,0:31,2.4,3,7,2,0,0,1,1,100.0,1,1,100.0,0,2,1,David West,2017-18
Dario Saric,2,0:28,2.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Tyler Ulis,3,0:41,2.3,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,David West,2017-18
Dejounte Murray,2,0:34,2.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,David West,2017-18
D.J. Augustin,1,0:46,2.3,7,7,0,2,0,3,4,75.0,1,1,100.0,0,0,0,David West,2017-18
Kelly Oubre Jr.,2,0:38,2.3,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,1,David West,2017-18
CJ McCollum,2,0:41,2.3,5,5,0,1,0,2,3,66.7,0,0,0.0,1,1,1,David West,2017-18
Danuel House Jr.,2,0:33,2.3,1,10,1,0,0,0,0,0.0,0,0,0.0,1,1,0,David West,2017-18
Devin Harris,2,0:39,2.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,David West,2017-18
Jeff Green,2,0:37,2.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,David West,2017-18
Jayson Tatum,2,0:39,2.2,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,David West,2017-18
T.J. Warren,2,0:38,2.2,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,David West,2017-18
JaMychal Green,2,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Lou Williams,4,0:31,2.2,6,7,1,0,1,0,2,0.0,0,0,0.0,6,6,2,David West,2017-18
Yogi Ferrell,3,0:41,2.2,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,David West,2017-18
Danny Green,3,0:35,2.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Langston Galloway,2,0:33,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Giannis Antetokounmpo,2,0:41,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,David West,2017-18
Corey Brewer,3,0:23,2.1,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,David West,2017-18
Isaiah Thomas,1,0:32,2.1,2,3,0,0,0,1,3,33.3,0,1,0.0,0,0,0,David West,2017-18
Damian Lillard,2,0:31,2.1,5,7,2,0,0,2,2,100.0,1,1,100.0,0,0,0,David West,2017-18
Victor Oladipo,2,0:31,2.1,4,11,2,0,1,2,4,50.0,0,0,0.0,0,0,0,David West,2017-18
Jonathon Simmons,2,0:41,2.1,0,2,1,0,0,0,4,0.0,0,0,0.0,0,0,0,David West,2017-18
Evan Fournier,2,0:20,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Glenn Robinson III,1,0:35,2.0,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,David West,2017-18
Tim Frazier,2,0:40,2.0,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,David West,2017-18
Harrison Barnes,3,0:43,2.0,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,David West,2017-18
Taurean Prince,2,0:31,2.0,3,7,0,0,0,1,3,33.3,1,1,100.0,0,0,0,David West,2017-18
Alan Williams,1,0:24,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Larry Nance Jr.,1,0:34,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Sam Dekker,4,0:31,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,David West,2017-18
Denzel Valentine,2,0:29,1.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,David West,2017-18
Josh Hart,2,0:23,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,David West,2017-18
Isaiah Taylor,2,0:40,1.9,0,0,0,1,1,0,3,0.0,0,0,0.0,0,0,0,David West,2017-18
Lance Stephenson,2,0:22,1.9,3,3,0,0,0,1,3,33.3,0,0,0.0,1,2,1,David West,2017-18
Robin Lopez,1,0:42,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Bogdan Bogdanovic,3,0:28,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Josh Huestis,3,0:24,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Davis Bertans,2,0:24,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,David West,2017-18
James Johnson,1,0:31,1.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Robert Covington,2,0:20,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David West,2017-18
Pat Connaughton,2,0:28,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David West,2017-18
Rajon Rondo,1,0:17,1.6,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Malik Beasley,2,0:34,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David West,2017-18
Quincy Acy,1,0:20,1.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,3,1,David West,2017-18
John Henson,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Jabari Parker,1,0:17,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David West,2017-18
Jordan Crawford,1,0:25,1.6,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,David West,2017-18
Nene,1,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Kobi Simmons,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Josh Richardson,1,0:24,1.6,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,David West,2017-18
Gary Harris,2,0:24,1.6,8,5,0,0,0,3,4,75.0,1,2,50.0,1,2,2,David West,2017-18
Derrick White,1,0:29,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,David West,2017-18
Bojan Bogdanovic,2,0:23,1.5,2,5,0,0,1,1,3,33.3,0,1,0.0,0,0,0,David West,2017-18
Kentavious Caldwell-Pope,2,0:16,1.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,David West,2017-18
Kyrie Irving,2,0:19,1.5,2,5,0,1,0,0,1,0.0,0,0,0.0,2,2,1,David West,2017-18
Jameer Nelson,2,0:15,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Austin Rivers,2,0:24,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David West,2017-18
David Nwaba,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Bradley Beal,2,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Sindarius Thornwell,2,0:18,1.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,1,David West,2017-18
Lauri Markkanen,2,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Alex Caruso,1,0:18,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Dennis Schroder,2,0:20,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
DeMar DeRozan,1,0:15,1.4,8,8,0,0,0,4,4,100.0,0,0,0.0,0,0,0,David West,2017-18
Chandler Parsons,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Terrence Ross,1,0:19,1.4,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,David West,2017-18
Serge Ibaka,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Michael Carter-Williams,2,0:23,1.3,2,6,0,0,1,1,4,25.0,0,0,0.0,0,0,0,David West,2017-18
Tyler Dorsey,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Jonas Jerebko,1,0:11,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Bryn Forbes,2,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David West,2017-18
Jarell Martin,3,0:14,1.3,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
Trevor Ariza,2,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David West,2017-18
Troy Daniels,3,0:22,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David West,2017-18
Georges Niang,1,0:17,1.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,David West,2017-18
James Harden,2,0:24,1.2,2,2,1,0,1,1,2,50.0,0,1,0.0,0,0,0,David West,2017-18
Rudy Gay,2,0:12,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,David West,2017-18
LeBron James,2,0:24,1.2,3,3,0,1,1,1,2,50.0,1,1,100.0,0,0,0,David West,2017-18
Antonio Blakeney,1,0:16,1.2,6,9,1,0,0,3,3,100.0,0,0,0.0,0,0,0,David West,2017-18
Wilson Chandler,2,0:19,1.2,4,9,1,0,0,1,1,100.0,0,0,0.0,2,2,0,David West,2017-18
