OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mason Plumlee,2,4:07,14.4,8,23,0,0,0,4,4,100.0,0,0,0.0,0,0,1,Zaza Pachulia,2017-18
John Henson,2,3:28,13.7,4,20,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Zaza Pachulia,2017-18
Marcin Gortat,1,3:26,12.8,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Jonas Valanciunas,1,3:23,11.2,2,14,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Zaza Pachulia,2017-18
Willie Cauley-Stein,2,2:34,11.2,3,17,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Zaza Pachulia,2017-18
Pascal Siakam,1,3:23,11.1,7,14,0,1,0,3,5,60.0,1,2,50.0,0,0,0,Zaza Pachulia,2017-18
Anthony Davis,2,2:37,10.2,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Tyson Chandler,1,2:51,10.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Taj Gibson,3,2:38,9.8,6,32,0,0,0,3,5,60.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Hassan Whiteside,1,2:49,9.7,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Dragan Bender,4,2:45,9.3,5,13,0,1,1,2,4,50.0,1,1,100.0,0,1,1,Zaza Pachulia,2017-18
Kyle O'Quinn,1,2:38,9.1,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Myles Turner,1,2:31,8.9,1,11,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Zaza Pachulia,2017-18
Tyler Zeller,2,2:26,8.9,2,11,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Trevor Booker,2,2:04,8.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Jerami Grant,3,1:56,8.0,5,15,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Zaza Pachulia,2017-18
Elfrid Payton,4,1:39,7.8,8,20,4,1,0,4,7,57.1,0,0,0.0,0,1,1,Zaza Pachulia,2017-18
Serge Ibaka,2,1:19,7.0,8,19,0,0,0,3,4,75.0,0,1,0.0,2,2,1,Zaza Pachulia,2017-18
Gorgui Dieng,1,1:40,6.9,0,8,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Maxi Kleber,1,1:45,6.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Jusuf Nurkic,1,1:34,6.5,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Isaiah Hicks,1,1:29,6.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Dennis Smith Jr.,3,1:27,6.2,6,9,0,0,0,3,5,60.0,0,1,0.0,0,2,1,Zaza Pachulia,2017-18
Dewayne Dedmon,2,1:32,6.0,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Ryan Anderson,3,1:26,6.0,4,7,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Zaza Pachulia,2017-18
Joffrey Lauvergne,1,1:24,6.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Ed Davis,1,1:52,5.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Nick Collison,1,1:29,5.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Ian Mahinmi,1,1:27,5.2,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Russell Westbrook,4,1:07,5.1,8,13,1,2,1,3,5,60.0,0,0,0.0,2,2,1,Zaza Pachulia,2017-18
Chris Paul,3,1:26,5.1,5,5,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Zaza Pachulia,2017-18
J.J. Barea,2,1:18,5.0,0,8,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Kyle Anderson,4,1:24,4.9,2,20,4,0,0,1,3,33.3,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Marquese Chriss,2,1:25,4.8,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Aaron Gordon,2,1:06,4.8,7,11,0,2,0,3,3,100.0,1,1,100.0,0,0,0,Zaza Pachulia,2017-18
Andrew Wiggins,3,1:11,4.8,2,9,2,0,0,1,4,25.0,0,2,0.0,0,0,0,Zaza Pachulia,2017-18
Donovan Mitchell,4,1:14,4.8,10,15,0,0,0,4,8,50.0,2,4,50.0,0,0,0,Zaza Pachulia,2017-18
Dwight Powell,1,0:52,4.8,3,12,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Zaza Pachulia,2017-18
Richaun Holmes,2,0:58,4.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Jonas Jerebko,2,1:15,4.4,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
T.J. Warren,2,1:14,4.3,2,6,0,1,0,1,4,25.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Goran Dragic,2,1:14,4.2,4,4,0,1,0,2,5,40.0,0,0,0.0,0,1,1,Zaza Pachulia,2017-18
Harrison Barnes,2,1:00,4.1,6,10,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Domantas Sabonis,1,1:18,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Luc Mbah a Moute,1,1:11,4.1,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
James Harden,2,1:09,4.1,5,14,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Zaza Pachulia,2017-18
Paul George,4,0:59,4.1,4,8,0,0,0,1,5,20.0,0,1,0.0,2,3,2,Zaza Pachulia,2017-18
Joe Ingles,4,1:00,4.0,0,4,3,1,0,0,2,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Ben Simmons,2,1:00,4.0,2,10,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Zaza Pachulia,2017-18
Kentavious Caldwell-Pope,2,0:43,3.9,4,10,0,1,0,1,3,33.3,0,2,0.0,2,3,1,Zaza Pachulia,2017-18
Blake Griffin,2,1:02,3.9,4,4,0,0,0,1,3,33.3,1,3,33.3,1,2,3,Zaza Pachulia,2017-18
Lauri Markkanen,2,0:50,3.9,4,10,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
De'Aaron Fox,3,0:57,3.8,0,10,2,0,1,0,4,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Marcus Morris Sr.,2,0:50,3.8,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Zaza Pachulia,2017-18
Jamal Murray,3,1:07,3.7,3,9,1,1,0,1,3,33.3,1,1,100.0,0,0,0,Zaza Pachulia,2017-18
Jeff Teague,3,1:01,3.6,2,7,5,0,1,1,3,33.3,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Tyreke Evans,1,0:53,3.6,4,10,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Eric Bledsoe,2,1:00,3.5,7,10,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Zaza Pachulia,2017-18
Nemanja Bjelica,2,0:46,3.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Ricky Rubio,4,0:56,3.5,8,11,2,2,1,4,6,66.7,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Nerlens Noel,1,0:47,3.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Dario Saric,2,0:50,3.4,6,8,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Pau Gasol,1,0:54,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Bogdan Bogdanovic,2,0:55,3.4,3,11,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Zaza Pachulia,2017-18
Wilson Chandler,3,0:58,3.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Trevor Ariza,2,0:46,3.3,0,8,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Jrue Holiday,2,0:47,3.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Lonzo Ball,2,0:38,3.3,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Kris Dunn,2,0:53,3.2,2,2,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Evan Fournier,2,0:44,3.2,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Zaza Pachulia,2017-18
Danny Green,4,0:59,3.1,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
DeMar DeRozan,2,0:50,3.1,2,4,2,1,0,1,1,100.0,0,0,0.0,0,0,1,Zaza Pachulia,2017-18
E'Twaun Moore,2,0:37,3.1,6,12,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Zaza Pachulia,2017-18
Kyrie Irving,2,0:52,3.0,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Zaza Pachulia,2017-18
Jaylen Brown,2,0:49,3.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Montrezl Harrell,3,0:43,3.0,5,10,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Zaza Pachulia,2017-18
Patty Mills,3,1:00,2.9,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Denzel Valentine,2,0:44,2.9,3,3,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Zaza Pachulia,2017-18
Dante Cunningham,1,0:34,2.9,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Zaza Pachulia,2017-18
Stanley Johnson,1,0:59,2.9,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Zaza Pachulia,2017-18
Tobias Harris,2,0:51,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Kosta Koufos,1,0:49,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Wesley Matthews,3,0:44,2.6,1,0,0,0,0,0,3,0.0,0,3,0.0,1,2,1,Zaza Pachulia,2017-18
Justin Holiday,2,0:40,2.6,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Zaza Pachulia,2017-18
Reggie Jackson,1,0:49,2.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Salah Mejri,1,0:44,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Zach LaVine,1,0:33,2.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
John Wall,1,0:38,2.5,0,9,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Eric Gordon,3,0:39,2.5,10,7,0,0,0,4,5,80.0,0,0,0.0,2,4,3,Zaza Pachulia,2017-18
Miles Plumlee,1,0:30,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Gary Harris,3,0:47,2.5,7,13,2,0,0,3,4,75.0,1,1,100.0,0,0,0,Zaza Pachulia,2017-18
Dennis Schroder,2,0:36,2.5,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Lou Williams,3,0:28,2.5,3,5,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Zaza Pachulia,2017-18
Carmelo Anthony,4,0:39,2.4,2,5,0,0,1,0,3,0.0,0,1,0.0,2,2,1,Zaza Pachulia,2017-18
Will Barton,2,0:35,2.4,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
James Ennis III,2,0:38,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Danuel House Jr.,2,0:41,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Tim Hardaway Jr.,2,0:31,2.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Otto Porter Jr.,2,0:37,2.3,3,4,0,0,0,1,3,33.3,1,3,33.3,0,2,0,Zaza Pachulia,2017-18
Georges Niang,1,0:43,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Kyle Lowry,1,0:32,2.2,3,4,1,0,0,0,0,0.0,0,0,0.0,3,3,1,Zaza Pachulia,2017-18
Bojan Bogdanovic,2,0:26,2.2,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Jamal Crawford,1,0:34,2.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Julius Randle,1,0:33,2.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Jimmy Butler,1,0:32,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Taurean Prince,2,0:29,2.0,0,0,0,1,0,0,5,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Rudy Gay,2,0:28,2.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Dion Waiters,1,0:35,2.0,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Giannis Antetokounmpo,2,0:25,2.0,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Nene,1,0:36,2.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Paul Millsap,1,0:24,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Victor Oladipo,2,0:20,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
OG Anunoby,2,0:31,2.0,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Zaza Pachulia,2017-18
Kemba Walker,2,0:31,1.9,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Zaza Pachulia,2017-18
Tyler Ulis,2,0:35,1.9,2,6,2,2,0,1,3,33.3,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Tony Parker,1,0:32,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Yogi Ferrell,1,0:41,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Bobby Portis,1,0:32,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Andre Roberson,1,0:20,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Zaza Pachulia,2017-18
Danilo Gallinari,2,0:18,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Troy Daniels,3,0:25,1.8,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Zaza Pachulia,2017-18
Markieff Morris,1,0:27,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Darren Collison,1,0:19,1.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Trey Burke,1,0:25,1.8,6,7,0,0,0,3,4,75.0,0,0,0.0,0,0,1,Zaza Pachulia,2017-18
Khris Middleton,2,0:28,1.8,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Bradley Beal,2,0:20,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
James Johnson,2,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Josh Huestis,2,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Thaddeus Young,2,0:27,1.7,0,5,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Austin Rivers,2,0:31,1.7,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Alan Williams,1,0:35,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Tarik Black,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Skal Labissiere,1,0:23,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Josh Jackson,3,0:25,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Quincy Acy,1,0:15,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Rondae Hollis-Jefferson,1,0:16,1.6,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Zaza Pachulia,2017-18
Kyle Singler,1,0:26,1.6,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Justin Jackson,2,0:25,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Marvin Williams,2,0:11,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Robert Covington,2,0:20,1.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zaza Pachulia,2017-18
Larry Nance Jr.,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Nicolas Batum,2,0:21,1.5,2,6,3,0,0,1,2,50.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
DeMarre Carroll,1,0:24,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Patrick Patterson,2,0:20,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zaza Pachulia,2017-18
Michael Beasley,2,0:21,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Dejounte Murray,1,0:22,1.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Patrick Beverley,1,0:22,1.4,3,8,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Zaza Pachulia,2017-18
Andrew Harrison,2,0:24,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Shaquille Harrison,3,0:26,1.4,2,10,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Zaza Pachulia,2017-18
P.J. Tucker,3,0:16,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
CJ McCollum,2,0:20,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Josh Richardson,2,0:22,1.4,4,9,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Spencer Dinwiddie,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Zaza Pachulia,2017-18
Jawun Evans,2,0:13,1.3,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Delon Wright,2,0:25,1.3,2,4,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Davis Bertans,1,0:17,1.3,4,8,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Zaza Pachulia,2017-18
Zach Collins,1,0:17,1.3,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Zaza Pachulia,2017-18
Rajon Rondo,1,0:22,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Jabari Parker,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Tyrone Wallace,3,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
JaMychal Green,1,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Kelly Oubre Jr.,2,0:18,1.1,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Zaza Pachulia,2017-18
Malcolm Brogdon,1,0:17,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Jayson Tatum,2,0:23,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Garrett Temple,3,0:16,1.1,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Brandon Ingram,1,0:21,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Avery Bradley,1,0:21,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Jarrett Jack,1,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Dillon Brooks,1,0:17,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Thabo Sefolosha,1,0:16,1.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Emmanuel Mudiay,3,0:20,1.0,1,1,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Zaza Pachulia,2017-18
Daniel Theis,1,0:18,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Willie Reed,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Allen Crabbe,1,0:10,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Jared Dudley,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Marcus Smart,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Sam Dekker,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
George Hill,1,0:16,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Davon Reed,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
JJ Redick,2,0:12,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Justise Winslow,2,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Mike Conley,1,0:12,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zaza Pachulia,2017-18
Jonathon Simmons,2,0:16,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Kobi Simmons,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
Willy Hernangomez,1,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zaza Pachulia,2017-18
