OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dillon Brooks,1,0:31,1.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamil Wilson,2017-18
Tyson Chandler,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Wayne Ellington,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Dennis Smith Jr.,1,0:26,1.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,1,1,Jamil Wilson,2017-18
George Hill,1,0:18,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Alex Len,1,0:30,1.6,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Manu Ginobili,1,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Jodie Meeks,2,0:27,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Josh Jackson,1,0:19,1.5,4,5,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Buddy Hield,1,0:23,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamil Wilson,2017-18
Tony Parker,1,0:25,1.5,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Isaiah Canaan,1,0:34,1.4,0,2,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Jamil Wilson,2017-18
Andrew Harrison,1,0:29,1.4,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jamil Wilson,2017-18
Kyle Lowry,1,0:17,1.4,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Jamil Wilson,2017-18
Tony Bradley,1,0:38,1.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Ian Mahinmi,1,0:22,1.2,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Jamil Wilson,2017-18
Goran Dragic,1,0:21,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Troy Daniels,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Dirk Nowitzki,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Bogdan Bogdanovic,1,0:17,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Mike James,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Bryn Forbes,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Yogi Ferrell,1,0:12,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamil Wilson,2017-18
Tarik Black,1,0:07,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jamil Wilson,2017-18
Joe Ingles,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Tyler Ulis,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Alec Burks,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Antonius Cleveland,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Salah Mejri,1,0:18,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
OG Anunoby,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Tyus Jones,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Tomas Satoransky,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Dwight Powell,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Patty Mills,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Royce O'Neale,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Donovan Mitchell,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Joffrey Lauvergne,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Danuel House Jr.,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Kobi Simmons,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Shelvin Mack,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Wesley Matthews,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Jonas Valanciunas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Jeff Withey,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Devin Harris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Tyler Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Kawhi Leonard,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
D.J. Augustin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
J.J. Barea,1,0:10,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Brandon Paul,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Michael Beasley,1,0:03,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Briante Weber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Ramon Sessions,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Kyle O'Quinn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
Ekpe Udoh,1,0:01,0.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamil Wilson,2017-18
