OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Omri Casspi,2,4:28,19.6,4,30,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Kevin Love,1,5:29,19.6,7,28,0,3,0,2,4,50.0,1,2,50.0,2,2,2,Al-Farouq Aminu,2017-18
Bobby Portis,2,4:52,19.5,4,45,0,0,1,2,5,40.0,0,2,0.0,0,0,0,Al-Farouq Aminu,2017-18
Lance Thomas,1,4:50,17.3,3,17,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2017-18
Mirza Teletovic,1,4:10,17.1,6,23,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Al-Farouq Aminu,2017-18
Aaron Gordon,1,3:47,16.5,5,19,1,0,0,1,4,25.0,0,2,0.0,3,6,3,Al-Farouq Aminu,2017-18
Rudy Gay,2,4:21,16.1,2,30,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Patrick Patterson,3,3:40,15.9,5,27,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Al-Farouq Aminu,2017-18
Frank Kaminsky,2,3:50,15.4,3,21,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Al-Farouq Aminu,2017-18
Davis Bertans,2,4:07,15.2,0,22,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Andrew Wiggins,4,3:59,14.7,8,26,1,0,0,4,6,66.7,0,2,0.0,0,0,0,Al-Farouq Aminu,2017-18
Dennis Smith Jr.,3,3:07,14.6,8,27,5,1,0,3,5,60.0,0,2,0.0,2,3,1,Al-Farouq Aminu,2017-18
Jonas Jerebko,4,4:07,14.1,11,31,0,0,0,4,4,100.0,3,3,100.0,0,0,0,Al-Farouq Aminu,2017-18
Chris Paul,4,3:43,14.0,8,32,5,1,0,3,8,37.5,1,4,25.0,1,2,0,Al-Farouq Aminu,2017-18
Donovan Mitchell,4,3:32,13.8,9,20,0,0,0,3,14,21.4,1,7,14.3,2,2,1,Al-Farouq Aminu,2017-18
Trey Lyles,2,4:43,13.5,7,22,1,0,1,3,5,60.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2017-18
Trevor Ariza,4,3:50,13.4,7,29,0,0,0,2,3,66.7,1,1,100.0,2,2,2,Al-Farouq Aminu,2017-18
Jeff Green,2,2:41,13.0,0,20,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Giannis Antetokounmpo,2,3:30,12.8,11,20,0,0,0,5,8,62.5,0,0,0.0,1,2,2,Al-Farouq Aminu,2017-18
Rudy Gobert,4,3:01,12.4,4,22,1,0,0,1,3,33.3,0,0,0.0,2,4,0,Al-Farouq Aminu,2017-18
Nikola Mirotic,2,3:02,12.4,2,10,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Al-Farouq Aminu,2017-18
Jrue Holiday,4,2:58,12.3,9,26,3,0,2,4,9,44.4,0,0,0.0,1,1,1,Al-Farouq Aminu,2017-18
Mason Plumlee,3,3:11,12.1,2,23,1,1,1,1,5,20.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Russell Westbrook,3,2:17,12.0,9,26,3,0,0,4,7,57.1,1,1,100.0,0,0,0,Al-Farouq Aminu,2017-18
Montrezl Harrell,3,2:46,11.9,10,19,1,0,0,4,5,80.0,0,0,0.0,2,2,2,Al-Farouq Aminu,2017-18
Steven Adams,3,2:18,11.7,4,22,0,2,0,2,4,50.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
DeAndre Jordan,4,2:57,11.5,6,22,0,0,0,3,4,75.0,0,0,0.0,0,0,1,Al-Farouq Aminu,2017-18
OG Anunoby,2,3:00,11.1,2,16,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Al-Farouq Aminu,2017-18
Paul George,3,2:44,10.8,4,17,0,3,0,1,3,33.3,0,0,0.0,2,2,0,Al-Farouq Aminu,2017-18
Maxi Kleber,3,2:48,10.3,3,18,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2017-18
Otto Porter Jr.,1,3:02,10.0,0,14,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Kemba Walker,2,2:14,9.9,2,11,0,1,2,1,8,12.5,0,5,0.0,0,0,1,Al-Farouq Aminu,2017-18
Anthony Tolliver,2,2:30,9.7,8,21,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Al-Farouq Aminu,2017-18
Devin Booker,4,2:23,9.5,13,22,1,3,0,4,5,80.0,1,1,100.0,4,4,1,Al-Farouq Aminu,2017-18
Jimmy Butler,2,2:18,9.4,8,24,2,0,0,2,3,66.7,0,0,0.0,4,4,3,Al-Farouq Aminu,2017-18
Joe Ingles,4,2:08,9.1,0,11,0,3,0,0,1,0.0,0,0,0.0,0,0,1,Al-Farouq Aminu,2017-18
Tyler Cavanaugh,2,2:26,9.1,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Justise Winslow,2,1:58,8.9,0,16,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Eric Gordon,3,2:16,8.6,4,15,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Clint Capela,4,2:16,8.5,5,14,0,0,0,1,2,50.0,0,0,0.0,3,5,1,Al-Farouq Aminu,2017-18
Luc Mbah a Moute,3,2:14,8.1,5,20,0,0,0,2,2,100.0,0,0,0.0,1,3,2,Al-Farouq Aminu,2017-18
Andre Drummond,2,1:47,8.0,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
T.J. Leaf,2,1:53,7.8,0,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Jonathon Simmons,1,1:46,7.8,4,19,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Al-Farouq Aminu,2017-18
Dennis Schroder,2,2:04,7.5,10,18,2,1,1,3,7,42.9,1,3,33.3,3,3,2,Al-Farouq Aminu,2017-18
Jamal Murray,3,2:00,7.3,8,10,0,0,0,3,9,33.3,1,4,25.0,1,1,0,Al-Farouq Aminu,2017-18
Kelly Olynyk,2,1:42,7.2,3,15,1,1,0,1,2,50.0,0,1,0.0,1,2,1,Al-Farouq Aminu,2017-18
DeMarcus Cousins,3,1:43,7.1,7,15,0,2,0,3,4,75.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2017-18
Darren Collison,2,1:35,7.0,2,11,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Wesley Johnson,4,1:34,7.0,8,10,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Al-Farouq Aminu,2017-18
Kentavious Caldwell-Pope,2,1:29,6.9,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Goran Dragic,2,1:47,6.8,4,6,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Al-Farouq Aminu,2017-18
Austin Rivers,3,1:44,6.8,0,16,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Nicolas Batum,2,1:38,6.6,0,7,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Al-Farouq Aminu,2017-18
E'Twaun Moore,4,1:29,6.6,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Michael Beasley,1,1:28,6.5,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Kyle Anderson,3,1:38,6.5,5,16,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Al-Farouq Aminu,2017-18
Travis Wear,1,1:16,6.3,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Al-Farouq Aminu,2017-18
Jeff Teague,4,1:32,6.2,9,15,0,2,0,4,4,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2017-18
Royce O'Neale,3,1:16,6.2,3,8,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Al-Farouq Aminu,2017-18
Marreese Speights,1,1:27,6.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Elfrid Payton,2,1:20,6.0,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Josh Jackson,4,1:44,6.0,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Al-Farouq Aminu,2017-18
Ian Clark,4,1:14,5.8,2,6,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Al-Farouq Aminu,2017-18
Domantas Sabonis,2,1:28,5.8,3,11,0,0,0,1,2,50.0,0,0,0.0,1,1,0,Al-Farouq Aminu,2017-18
Marco Belinelli,2,1:22,5.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Alex Len,3,1:05,5.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Bam Adebayo,2,1:25,5.7,1,16,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Al-Farouq Aminu,2017-18
Paul Zipser,2,1:29,5.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Nikola Vucevic,1,1:23,5.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Dion Waiters,1,1:43,5.6,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Al-Farouq Aminu,2017-18
Nemanja Bjelica,3,1:21,5.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Willie Cauley-Stein,2,1:14,5.5,4,5,0,0,0,1,2,50.0,0,0,0.0,2,3,1,Al-Farouq Aminu,2017-18
Skal Labissiere,1,1:34,5.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Dillon Brooks,2,1:28,5.4,8,10,1,0,0,3,8,37.5,0,2,0.0,2,2,0,Al-Farouq Aminu,2017-18
Tyson Chandler,3,1:19,5.4,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,2,Al-Farouq Aminu,2017-18
Wesley Matthews,2,1:17,5.4,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,1,Al-Farouq Aminu,2017-18
Nick Young,3,1:14,5.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Dwight Howard,2,1:20,5.2,3,12,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Al-Farouq Aminu,2017-18
Jameer Nelson,3,1:20,5.2,0,5,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Ben Simmons,1,1:04,5.2,2,12,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Lonzo Ball,2,1:01,5.2,3,10,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Al-Farouq Aminu,2017-18
Pau Gasol,3,1:22,5.2,0,7,0,2,0,0,3,0.0,0,0,0.0,0,0,1,Al-Farouq Aminu,2017-18
Robin Lopez,2,1:18,5.2,6,9,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Al-Farouq Aminu,2017-18
DeMar DeRozan,2,1:29,5.2,3,3,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2017-18
Cheick Diallo,2,1:13,5.2,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Jerami Grant,3,1:10,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Victor Oladipo,2,0:59,4.8,5,2,0,2,0,2,5,40.0,0,0,0.0,1,1,1,Al-Farouq Aminu,2017-18
Taurean Prince,2,1:20,4.8,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Dejounte Murray,3,1:17,4.7,5,9,2,1,0,1,1,100.0,0,0,0.0,3,4,1,Al-Farouq Aminu,2017-18
Milos Teodosic,2,1:12,4.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Klay Thompson,3,0:55,4.5,3,13,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Al-Farouq Aminu,2017-18
De'Aaron Fox,2,0:49,4.5,5,10,2,0,0,2,3,66.7,0,0,0.0,1,1,1,Al-Farouq Aminu,2017-18
Ish Smith,2,0:58,4.5,0,1,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Manu Ginobili,3,1:10,4.5,9,14,0,1,0,4,4,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2017-18
Malcolm Brogdon,2,1:11,4.5,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Isaiah Thomas,2,1:00,4.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Andre Iguodala,2,1:15,4.4,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Gerald Green,3,1:18,4.4,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2017-18
Tony Snell,2,1:10,4.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Wilson Chandler,3,1:26,4.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Semi Ojeleye,2,1:21,4.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Stanley Johnson,2,1:05,4.2,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Thabo Sefolosha,1,1:02,4.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Ricky Rubio,3,0:56,4.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Kent Bazemore,2,1:02,4.1,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Mike Scott,1,1:19,4.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Bojan Bogdanovic,2,0:48,4.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Marcus Morris Sr.,1,0:58,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Will Barton,3,0:57,4.0,2,8,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
George Hill,1,1:09,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Patty Mills,3,1:14,3.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Luke Kennard,2,0:53,3.8,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Lou Williams,4,0:44,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Miles Plumlee,2,0:45,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Bradley Beal,1,1:07,3.6,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Al-Farouq Aminu,2017-18
Terry Rozier,2,1:02,3.5,4,6,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Al-Farouq Aminu,2017-18
Jordan Bell,1,0:59,3.5,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Marc Gasol,2,0:52,3.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Stephen Curry,1,0:52,3.4,2,7,0,2,0,1,4,25.0,0,2,0.0,0,0,0,Al-Farouq Aminu,2017-18
Lucas Nogueira,1,0:47,3.4,6,9,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Salah Mejri,3,0:49,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
D.J. Augustin,1,0:48,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Treveon Graham,2,0:36,3.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Al-Farouq Aminu,2017-18
Ivan Rabb,1,0:44,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Justin Holiday,2,0:53,3.2,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
J.J. Barea,3,0:50,3.1,4,12,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Kyle Korver,2,0:43,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2017-18
Solomon Hill,1,0:53,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Gary Harris,3,0:47,3.1,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Al-Farouq Aminu,2017-18
Jayson Tatum,2,0:49,3.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2017-18
Jerian Grant,2,0:42,3.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Tim Hardaway Jr.,1,0:39,3.0,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2017-18
Denzel Valentine,2,0:48,3.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Quinn Cook,1,0:35,3.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Sindarius Thornwell,4,0:41,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Aron Baynes,2,0:44,2.9,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Tyrone Wallace,2,0:49,2.9,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Rajon Rondo,2,0:35,2.9,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Patrick Beverley,1,0:46,2.8,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Kelly Oubre Jr.,1,0:22,2.8,7,9,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2017-18
Wayne Selden,2,0:46,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Jonas Valanciunas,1,0:43,2.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Trevor Booker,1,0:50,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Wayne Ellington,2,0:49,2.7,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Al-Farouq Aminu,2017-18
Malcolm Delaney,2,0:43,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Bogdan Bogdanovic,2,0:36,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Sam Dekker,2,0:32,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Gorgui Dieng,4,0:40,2.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Enes Kanter,1,0:26,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Kobi Simmons,2,0:37,2.6,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Josh Richardson,2,0:50,2.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2017-18
Jeremy Lamb,2,0:38,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Thon Maker,2,0:35,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Tyler Johnson,1,0:29,2.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Tarik Black,2,0:27,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Vince Carter,2,0:50,2.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Joel Embiid,1,0:28,2.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2017-18
Eric Bledsoe,2,0:33,2.5,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Michael Kidd-Gilchrist,2,0:31,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Raymond Felton,3,0:32,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2017-18
Kris Dunn,1,0:31,2.4,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Al-Farouq Aminu,2017-18
