OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Johnson,3,3:50,15.6,7,24,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Tyler Dorsey,2017-18
Marco Belinelli,2,3:39,15.5,11,37,0,0,0,5,6,83.3,1,2,50.0,0,0,0,Tyler Dorsey,2017-18
T.J. McConnell,2,3:53,15.4,2,15,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
JJ Redick,3,3:32,15.1,5,17,1,1,0,2,5,40.0,0,2,0.0,1,2,1,Tyler Dorsey,2017-18
Bojan Bogdanovic,3,3:23,15.0,6,24,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Tyler Dorsey,2017-18
Victor Oladipo,3,3:45,15.0,4,16,2,0,0,1,2,50.0,1,1,100.0,1,1,0,Tyler Dorsey,2017-18
Wayne Ellington,3,3:31,14.8,5,20,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2017-18
Tim Frazier,3,3:38,14.2,5,29,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2017-18
Shelvin Mack,2,2:58,13.5,4,16,1,0,0,1,3,33.3,0,1,0.0,2,2,1,Tyler Dorsey,2017-18
Lonzo Ball,2,3:11,13.5,0,16,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Zach LaVine,2,3:24,13.4,7,18,1,1,0,2,5,40.0,1,3,33.3,2,2,0,Tyler Dorsey,2017-18
Kelly Oubre Jr.,2,3:38,13.4,0,13,0,1,1,0,4,0.0,0,3,0.0,0,0,0,Tyler Dorsey,2017-18
Bradley Beal,2,3:20,12.5,3,13,0,0,0,1,4,25.0,0,1,0.0,1,1,1,Tyler Dorsey,2017-18
Corey Brewer,2,2:56,11.6,2,26,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Gerald Green,1,2:50,11.2,5,14,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2017-18
Bryn Forbes,1,3:05,11.2,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Royce O'Neale,2,2:46,11.1,2,22,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Abdel Nader,2,2:48,10.8,1,18,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyler Dorsey,2017-18
Donovan Mitchell,1,2:32,10.8,4,17,1,0,0,1,3,33.3,0,2,0.0,2,2,0,Tyler Dorsey,2017-18
Kyle Korver,1,2:41,10.7,4,17,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Caris LeVert,3,2:44,10.5,2,15,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Norman Powell,3,3:04,10.3,2,15,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Tyler Dorsey,2017-18
Andrew Harrison,1,2:44,10.1,5,18,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Tyler Dorsey,2017-18
Delon Wright,2,2:09,10.1,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Tomas Satoransky,2,2:19,9.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Doug McDermott,1,2:32,9.8,4,20,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Wilson Chandler,1,2:50,9.6,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Tyler Dorsey,2017-18
David Nwaba,2,2:05,9.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Evan Fournier,1,2:31,9.2,4,18,0,0,0,1,3,33.3,1,2,50.0,1,1,0,Tyler Dorsey,2017-18
Joe Harris,2,2:24,9.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Patrick McCaw,1,2:33,9.1,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Tyler Dorsey,2017-18
Denzel Valentine,2,2:06,9.0,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Kentavious Caldwell-Pope,1,2:08,8.7,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
D.J. Augustin,2,2:04,8.7,2,9,0,0,0,0,4,0.0,0,4,0.0,2,2,0,Tyler Dorsey,2017-18
Jayson Tatum,2,2:14,8.6,2,19,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Tyler Dorsey,2017-18
Robert Covington,3,1:40,8.3,0,15,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Lorenzo Brown,1,2:10,8.1,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Dillon Brooks,1,1:53,7.7,0,7,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Antonio Blakeney,1,1:37,7.6,2,15,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Justise Winslow,3,1:54,7.6,4,16,1,0,0,1,3,33.3,0,0,0.0,2,2,1,Tyler Dorsey,2017-18
Shabazz Napier,1,2:29,7.5,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Wes Iwundu,2,1:58,7.3,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Andre Iguodala,2,2:06,7.3,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Tyler Dorsey,2017-18
Jordan Clarkson,1,1:46,7.2,1,11,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Tyler Dorsey,2017-18
Trevor Ariza,2,1:48,7.2,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tyler Dorsey,2017-18
JR Smith,1,1:59,7.2,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Joe Johnson,2,1:41,7.2,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Tyler Dorsey,2017-18
P.J. Tucker,2,1:33,7.1,3,12,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyler Dorsey,2017-18
Jaylen Brown,2,2:02,7.0,5,17,1,2,0,2,4,50.0,1,1,100.0,0,0,0,Tyler Dorsey,2017-18
Jonathon Simmons,1,1:49,6.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Goran Dragic,1,1:27,6.8,7,15,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2017-18
Fred VanVleet,3,1:34,6.7,7,11,1,0,0,2,2,100.0,2,2,100.0,1,1,1,Tyler Dorsey,2017-18
Domantas Sabonis,3,1:20,6.6,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Derrick Walton,1,1:46,6.5,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Luc Mbah a Moute,1,1:35,6.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Bogdan Bogdanovic,1,1:49,6.4,4,12,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Nick Young,2,1:53,6.1,6,11,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Tyler Dorsey,2017-18
Wayne Selden,1,1:50,6.0,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jameer Nelson,3,1:34,6.0,2,10,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jabari Bird,1,1:41,6.0,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Rodney McGruder,1,1:30,5.9,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
James Harden,1,1:10,5.8,0,7,2,0,0,0,3,0.0,0,3,0.0,0,0,0,Tyler Dorsey,2017-18
Nicolas Batum,3,1:20,5.8,0,10,1,3,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Malik Monk,3,1:21,5.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2017-18
Markelle Fultz,2,1:25,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Kelly Olynyk,3,0:59,5.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Andrew Wiggins,2,1:28,5.4,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Elfrid Payton,1,1:25,5.4,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Nemanja Bjelica,2,1:38,5.4,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Darren Collison,1,1:05,5.3,3,10,2,0,0,1,2,50.0,0,0,0.0,1,2,1,Tyler Dorsey,2017-18
Sean Kilpatrick,2,1:46,5.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Terrance Ferguson,1,1:23,5.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Joe Young,3,1:13,5.2,0,3,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Otto Porter Jr.,2,1:32,5.1,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Cedi Osman,2,1:32,5.1,6,8,0,1,0,2,2,100.0,1,1,100.0,1,1,1,Tyler Dorsey,2017-18
Alfonzo McKinnie,1,1:04,5.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Alec Burks,1,1:32,5.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Shane Larkin,1,1:07,5.0,2,8,4,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Isaiah Thomas,1,1:02,4.8,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Khris Middleton,2,0:53,4.8,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Anthony Tolliver,3,0:55,4.8,3,13,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Tyler Dorsey,2017-18
Jason Terry,2,0:59,4.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Klay Thompson,1,1:13,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Langston Galloway,1,1:33,4.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Pascal Siakam,3,0:58,4.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Mario Hezonja,2,1:09,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Pat Connaughton,2,0:53,4.1,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2017-18
Josh Hart,2,0:48,3.9,5,13,0,1,0,2,2,100.0,1,1,100.0,0,0,1,Tyler Dorsey,2017-18
Quinn Cook,1,1:06,3.9,2,10,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Tyus Jones,2,1:01,3.8,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Marcus Georges-Hunt,1,0:52,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Tyrone Wallace,1,0:47,3.6,5,4,0,0,0,2,3,66.7,0,0,0.0,1,2,0,Tyler Dorsey,2017-18
Dwyane Wade,1,0:52,3.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Josh Jackson,1,0:44,3.5,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Hassan Whiteside,2,0:35,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Julyan Stone,1,1:01,3.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Terry Rozier,2,0:48,3.3,6,9,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Tyler Dorsey,2017-18
Justin Holiday,1,0:46,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Frank Mason III,1,0:42,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Dorsey,2017-18
Blake Griffin,2,0:52,3.2,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Rodney Purvis,1,0:52,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Bobby Brown,1,0:50,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Marcin Gortat,1,0:44,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
London Perrantes,2,1:06,3.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Ryan Arcidiacono,1,0:59,3.1,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2017-18
Will Barton,1,1:02,3.1,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Eric Gordon,2,0:40,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Dorsey,2017-18
Bismack Biyombo,2,0:47,3.0,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Courtney Lee,1,0:40,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Semi Ojeleye,2,0:34,3.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2017-18
Joe Ingles,2,0:41,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Dante Exum,1,0:40,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Frank Ntilikina,1,1:00,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Ersan Ilyasova,2,0:32,2.9,6,10,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Tyler Dorsey,2017-18
Ben McLemore,1,0:44,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Ben Simmons,2,0:35,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Tyler Dorsey,2017-18
Frank Kaminsky,4,0:45,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Michael Carter-Williams,2,0:40,2.7,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Tyler Dorsey,2017-18
Mike Scott,3,0:42,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Cameron Payne,1,0:22,2.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Ish Smith,3,0:38,2.6,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Sindarius Thornwell,1,0:35,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Richaun Holmes,2,0:31,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
James Johnson,1,0:35,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jae Crowder,1,0:35,2.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Shaun Livingston,1,0:33,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Cory Joseph,3,0:31,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
De'Aaron Fox,1,0:32,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Ivica Zubac,1,0:27,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Stephen Curry,1,0:37,2.3,8,9,0,0,0,2,2,100.0,1,1,100.0,3,3,1,Tyler Dorsey,2017-18
Andre Drummond,3,0:33,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jakob Poeltl,3,0:19,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
John Holland,1,0:44,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Kemba Walker,4,0:50,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Thaddeus Young,2,0:22,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
John Henson,1,0:23,2.1,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Dorsey,2017-18
Julius Randle,2,0:16,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Zhou Qi,2,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Kris Dunn,1,0:26,2.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Kosta Koufos,1,0:26,1.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Patty Mills,1,0:25,1.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyler Dorsey,2017-18
Aaron Gordon,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Kyle Kuzma,2,0:19,1.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Khem Birch,2,0:33,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Dwayne Bacon,1,0:29,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Ian Clark,1,0:41,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jonathan Gibson,1,0:30,1.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Johnny O'Bryant III,3,0:27,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Tyson Chandler,1,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Myles Turner,2,0:35,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Justin Jackson,1,0:38,1.8,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tyler Dorsey,2017-18
Nene,2,0:18,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
DeMar DeRozan,1,0:35,1.8,3,5,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Tyler Dorsey,2017-18
Marvin Williams,1,0:19,1.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Marreese Speights,1,0:27,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Kevon Looney,1,0:20,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Trey Burke,1,0:33,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jeff Green,2,0:33,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2017-18
Sterling Brown,1,0:45,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Nikola Mirotic,1,0:31,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Tony Parker,1,0:32,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
T.J. Warren,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Giannis Antetokounmpo,2,0:24,1.6,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Dorsey,2017-18
Dejounte Murray,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jose Calderon,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Malcolm Miller,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Eric Bledsoe,2,0:26,1.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jerami Grant,1,0:19,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Dragan Bender,1,0:15,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2017-18
Kadeem Allen,1,0:18,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Demetrius Jackson,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Kyle Lowry,1,0:38,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
LeBron James,1,0:35,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Jahlil Okafor,1,0:18,1.4,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Tyler Dorsey,2017-18
Jordan Bell,1,0:23,1.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Tristan Thompson,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Gorgui Dieng,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Dakari Johnson,1,0:19,1.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tyler Dorsey,2017-18
Bobby Portis,2,0:20,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Alex Abrines,1,0:27,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Noah Vonleh,3,0:16,1.3,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2017-18
Al Horford,2,0:12,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Ekpe Udoh,2,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Brandan Wright,1,0:20,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Vince Carter,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Mario Chalmers,1,0:17,1.2,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Rudy Gobert,2,0:13,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Treveon Graham,4,0:22,1.2,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Dorsey,2017-18
Greg Monroe,1,0:14,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Thon Maker,1,0:16,1.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Brandon Ingram,1,0:12,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tyler Dorsey,2017-18
Clint Capela,2,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Zach Collins,2,0:16,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Dorsey,2017-18
Lauri Markkanen,2,0:18,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyler Dorsey,2017-18
