OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Will Barton,1,1:07,4.8,5,2,0,0,0,2,4,50.0,0,0,0.0,1,1,1,Robin Lopez,2017-18
Kevon Looney,2,0:56,4.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Channing Frye,2,1:05,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
JR Smith,2,1:22,4.7,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Robin Lopez,2017-18
Karl-Anthony Towns,1,1:05,4.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Robin Lopez,2017-18
Otto Porter Jr.,3,1:05,4.6,5,11,2,0,0,2,2,100.0,0,0,0.0,1,1,1,Robin Lopez,2017-18
Dario Saric,2,0:50,4.5,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Kentavious Caldwell-Pope,2,1:09,4.5,3,9,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Robin Lopez,2017-18
T.J. Warren,2,1:10,4.5,8,14,0,0,1,4,8,50.0,0,1,0.0,0,0,0,Robin Lopez,2017-18
Jayson Tatum,2,1:14,4.4,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Robin Lopez,2017-18
Dion Waiters,2,1:10,4.4,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Bojan Bogdanovic,3,0:59,4.4,7,8,0,1,1,2,4,50.0,1,1,100.0,2,2,1,Robin Lopez,2017-18
Nikola Jokic,1,1:09,4.3,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Jeff Green,3,1:14,4.3,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Robin Lopez,2017-18
Marco Belinelli,2,0:55,4.3,0,6,1,0,1,0,6,0.0,0,3,0.0,0,0,0,Robin Lopez,2017-18
Avery Bradley,2,1:05,4.2,7,13,0,0,0,3,7,42.9,1,1,100.0,0,0,0,Robin Lopez,2017-18
Shelvin Mack,3,0:56,4.2,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Malcolm Delaney,2,1:01,4.1,2,4,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Robin Lopez,2017-18
Mike Muscala,2,1:01,4.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Evan Turner,2,1:01,4.0,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Courtney Lee,3,1:08,4.0,7,14,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Robin Lopez,2017-18
Cody Zeller,1,0:47,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Josh Richardson,4,0:59,3.9,5,7,0,0,1,1,3,33.3,0,0,0.0,3,3,1,Robin Lopez,2017-18
Kyle Anderson,2,1:21,3.9,0,18,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Stephen Curry,2,0:51,3.9,11,8,0,1,0,5,7,71.4,0,2,0.0,1,1,1,Robin Lopez,2017-18
Markieff Morris,2,1:03,3.9,5,10,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Robin Lopez,2017-18
Lance Stephenson,4,0:56,3.7,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Gorgui Dieng,1,0:52,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Robin Lopez,2017-18
Taurean Prince,3,0:52,3.7,4,12,2,2,0,1,4,25.0,0,1,0.0,2,2,0,Robin Lopez,2017-18
Ricky Rubio,2,0:58,3.7,4,6,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Tony Snell,2,0:41,3.6,1,5,0,0,1,0,2,0.0,0,0,0.0,1,3,1,Robin Lopez,2017-18
Reggie Bullock,3,1:11,3.6,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
D.J. Augustin,2,1:04,3.6,2,7,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Robin Lopez,2017-18
Al-Farouq Aminu,2,0:58,3.6,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2017-18
Dennis Schroder,1,0:46,3.5,9,7,0,0,0,4,7,57.1,0,1,0.0,1,1,1,Robin Lopez,2017-18
E'Twaun Moore,2,1:05,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Mike Scott,3,1:02,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2017-18
Ish Smith,3,0:55,3.5,6,9,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Dwyane Wade,4,0:58,3.5,8,8,0,0,2,4,7,57.1,0,0,0.0,0,0,0,Robin Lopez,2017-18
Ben Simmons,2,0:51,3.4,4,10,1,0,1,2,5,40.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Michael Kidd-Gilchrist,2,0:47,3.4,2,9,0,0,1,1,2,50.0,0,0,0.0,0,0,1,Robin Lopez,2017-18
Khem Birch,1,0:50,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Kevin Durant,1,0:41,3.2,8,11,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Frank Ntilikina,3,0:44,3.2,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Marcus Smart,2,0:50,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Cory Joseph,4,0:56,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Rodney Hood,2,0:51,3.2,10,13,1,0,0,4,6,66.7,2,3,66.7,0,0,0,Robin Lopez,2017-18
Mario Hezonja,2,0:47,3.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Jason Smith,1,0:47,3.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2017-18
Klay Thompson,2,0:38,3.1,7,11,0,1,0,3,5,60.0,1,2,50.0,0,0,0,Robin Lopez,2017-18
Andre Roberson,2,0:43,3.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Marquese Chriss,2,0:38,3.0,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
George Hill,2,0:52,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Delon Wright,4,0:35,2.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Robin Lopez,2017-18
Aaron Gordon,1,0:35,2.9,3,7,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Robin Lopez,2017-18
Kosta Koufos,1,0:47,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Patty Mills,2,0:56,2.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2017-18
Kelly Oubre Jr.,3,0:44,2.9,0,5,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Robin Lopez,2017-18
Gary Harris,1,0:38,2.8,2,3,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Robin Lopez,2017-18
Dwight Powell,1,0:36,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Darius Miller,2,0:36,2.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Ian Mahinmi,1,0:41,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Lance Thomas,3,0:39,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Jimmy Butler,1,0:42,2.7,5,7,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Robin Lopez,2017-18
Jose Calderon,2,0:47,2.7,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Pascal Siakam,4,0:36,2.7,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Paul George,2,0:37,2.6,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Robin Lopez,2017-18
Jameer Nelson,3,0:38,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Kyle Korver,3,0:38,2.6,4,12,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Robin Lopez,2017-18
Elfrid Payton,1,0:40,2.6,2,7,2,0,2,1,4,25.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Deyonta Davis,1,0:49,2.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Nicolas Batum,2,0:37,2.5,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Norman Powell,3,0:44,2.5,2,2,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Robin Lopez,2017-18
Jeff Teague,1,0:29,2.5,0,2,0,2,2,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
OG Anunoby,4,0:34,2.5,1,7,0,0,0,0,1,0.0,0,0,0.0,1,3,2,Robin Lopez,2017-18
Robert Covington,2,0:26,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Lonzo Ball,1,0:41,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Tomas Satoransky,2,0:40,2.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Robin Lopez,2017-18
Andrew Wiggins,1,0:27,2.4,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Doug McDermott,3,0:34,2.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Marreese Speights,1,0:47,2.4,3,5,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2017-18
Patrick Patterson,2,0:41,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2017-18
Omri Casspi,2,0:29,2.3,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Wayne Ellington,4,0:29,2.3,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Robin Lopez,2017-18
Malcolm Brogdon,2,0:35,2.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Danilo Gallinari,1,0:29,2.3,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Carmelo Anthony,2,0:33,2.2,4,7,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Robin Lopez,2017-18
Lucas Nogueira,1,0:40,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Willie Cauley-Stein,2,0:36,2.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Robin Lopez,2017-18
Dante Cunningham,2,0:26,2.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Robin Lopez,2017-18
Kyle Kuzma,2,0:16,2.1,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Robin Lopez,2017-18
Shabazz Napier,2,0:31,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Harrison Barnes,1,0:38,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Alec Burks,2,0:20,1.9,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Jonas Jerebko,2,0:24,1.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Dejounte Murray,2,0:31,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Rudy Gay,2,0:29,1.8,4,9,0,1,0,2,3,66.7,0,0,0.0,0,0,1,Robin Lopez,2017-18
Ersan Ilyasova,1,0:28,1.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Kyrie Irving,1,0:30,1.7,2,11,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2017-18
Terry Rozier,1,0:22,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Ekpe Udoh,1,0:33,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Mike James,2,0:25,1.7,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Damian Lillard,1,0:20,1.7,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2017-18
Michael Beasley,2,0:25,1.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Robin Lopez,2017-18
Jonathan Isaac,2,0:19,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Jaylen Brown,2,0:24,1.6,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Robin Lopez,2017-18
Nick Young,2,0:17,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Eric Gordon,1,0:17,1.6,7,7,0,0,0,3,3,100.0,0,0,0.0,1,2,1,Robin Lopez,2017-18
Bogdan Bogdanovic,2,0:22,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Dennis Smith Jr.,1,0:26,1.5,0,5,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
De'Aaron Fox,2,0:26,1.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Rajon Rondo,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Jamal Murray,1,0:26,1.4,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Sindarius Thornwell,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Juancho Hernangomez,1,0:20,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Dirk Nowitzki,1,0:20,1.4,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Danny Green,1,0:28,1.4,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Damien Wilkins,1,0:26,1.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Robin Lopez,2017-18
Ivica Zubac,1,0:16,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Skal Labissiere,1,0:28,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Jarell Martin,1,0:18,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Dillon Brooks,1,0:15,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robin Lopez,2017-18
John Wall,1,0:21,1.3,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Wesley Matthews,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Zach Collins,2,0:15,1.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
Rashad Vaughn,1,0:18,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robin Lopez,2017-18
