OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Vince Carter,1,0:22,1.4,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jason Smith,2017-18
Goran Dragic,3,0:21,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Mario Chalmers,1,0:23,1.3,0,0,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Jason Smith,2017-18
Zhou Qi,1,0:07,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
D.J. Augustin,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Royce O'Neale,2,0:18,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jason Smith,2017-18
Treveon Graham,1,0:14,1.2,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Jason Smith,2017-18
Omer Asik,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Frank Mason III,1,0:23,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jason Smith,2017-18
Kyle Anderson,2,0:14,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Joffrey Lauvergne,2,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
DeMarcus Cousins,1,0:12,1.1,3,4,0,0,0,0,0,0.0,0,0,0.0,3,3,0,Jason Smith,2017-18
Ben Simmons,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Lonzo Ball,2,0:11,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Smith,2017-18
Rodney McGruder,1,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
JaKarr Sampson,1,0:06,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Denzel Valentine,2,0:12,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Shelvin Mack,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
JaMychal Green,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Wayne Ellington,2,0:10,0.9,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Smith,2017-18
Bryn Forbes,1,0:09,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jason Smith,2017-18
Wesley Johnson,1,0:12,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Joe Johnson,1,0:12,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jason Smith,2017-18
James Johnson,1,0:10,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jason Smith,2017-18
Dwayne Bacon,1,0:24,0.9,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jason Smith,2017-18
Harrison Barnes,1,0:08,0.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Nik Stauskas,1,0:14,0.9,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Tyler Johnson,2,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jason Smith,2017-18
Sean Kilpatrick,1,0:12,0.8,5,7,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Jason Smith,2017-18
Emmanuel Mudiay,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Semi Ojeleye,1,0:07,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Bismack Biyombo,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
T.J. Warren,1,0:14,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jason Smith,2017-18
Rudy Gay,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Darius Miller,2,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Josh Huestis,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jason Smith,2017-18
Jabari Bird,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jason Smith,2017-18
Josh Richardson,1,0:12,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Devin Booker,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Isaiah Taylor,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Shabazz Napier,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Jeremy Lamb,1,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Brandon Paul,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Pascal Siakam,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Antonius Cleveland,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jason Smith,2017-18
Rondae Hollis-Jefferson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Kadeem Allen,1,0:07,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Jarell Martin,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Marco Belinelli,1,0:08,0.6,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Jason Smith,2017-18
Patrick Patterson,1,0:02,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Ed Davis,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Justin Jackson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Jerryd Bayless,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Frank Kaminsky,1,0:12,0.6,3,6,0,0,1,1,2,50.0,0,0,0.0,1,1,1,Jason Smith,2017-18
DeAndre Jordan,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
J.J. Barea,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Paul Zipser,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Smith,2017-18
DeAndre' Bembry,1,0:04,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Lauri Markkanen,1,0:04,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jason Smith,2017-18
Garrett Temple,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Jamel Artis,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Devin Harris,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Lou Williams,1,0:07,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jason Smith,2017-18
Joel Embiid,1,0:04,0.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jason Smith,2017-18
Evan Fournier,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Terrance Ferguson,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jason Smith,2017-18
Tyler Dorsey,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Julyan Stone,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Tim Hardaway Jr.,1,0:03,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Taurean Prince,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Justin Holiday,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Lance Thomas,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
James Ennis III,1,0:07,0.4,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Dillon Brooks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Malachi Richardson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Damion Lee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Dorian Finney-Smith,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Jawun Evans,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Alec Burks,1,0:07,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jason Smith,2017-18
Frank Ntilikina,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
CJ Miles,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jason Smith,2017-18
Chandler Parsons,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Dwyane Wade,2,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Ian Clark,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
De'Aaron Fox,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Kyle Kuzma,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Briante Weber,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Raul Neto,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Evan Turner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Michael Carter-Williams,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jason Smith,2017-18
Jonathon Simmons,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Skal Labissiere,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Buddy Hield,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Bobby Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Kentavious Caldwell-Pope,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Bogdan Bogdanovic,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Damian Lillard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Ricky Rubio,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Jalen Jones,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Malik Monk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Courtney Lee,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Gerald Green,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jason Smith,2017-18
JJ Redick,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Fred VanVleet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Jrue Holiday,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Elfrid Payton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Dion Waiters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Charles Cooke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Josh Hart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Amir Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Dejounte Murray,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Tyler Ulis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Delon Wright,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Kemba Walker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Malcolm Miller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Troy Daniels,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Markelle Fultz,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
Troy Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Smith,2017-18
