OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Victor Oladipo,2,0:16,1.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Myles Turner,1,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Kyle Lowry,1,0:23,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Trevor Booker,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Draymond Green,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Marquese Chriss,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Thaddeus Young,2,0:09,1.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Tyson Chandler,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Malcolm Miller,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Jonas Valanciunas,1,0:25,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Dragan Bender,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Alfonzo McKinnie,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Quinn Cook,1,0:13,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Serge Ibaka,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Fred VanVleet,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Joe Young,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Noah Vonleh,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Bobby Portis,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
David West,1,0:04,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Jordan Bell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Norman Powell,1,0:07,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Lauri Markkanen,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Antonio Blakeney,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Lucas Nogueira,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
Zaza Pachulia,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Morris,2017-18
