OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Treveon Graham,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Allen Crabbe,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Marcus Georges-Hunt,1,0:10,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Briante Weber,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Johnathan Motley,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Tyus Jones,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Lance Thomas,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2017-18
Donovan Mitchell,1,0:08,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Corey Brewer,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Nemanja Bjelica,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Jayson Tatum,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Jason Terry,1,0:13,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Omri Casspi,2,0:11,0.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Richaun Holmes,2017-18
Marshall Plumlee,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Alex Abrines,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Jerian Grant,1,0:07,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Milton Doyle,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Marcus Morris Sr.,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Ricky Rubio,1,0:13,0.5,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Thaddeus Young,1,0:14,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Vince Carter,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Malcolm Miller,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Arron Afflalo,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Shaun Livingston,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Brandon Paul,2,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Bradley Beal,1,0:11,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Michael Beasley,1,0:04,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Boban Marjanovic,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Norman Powell,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Reggie Jackson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Kentavious Caldwell-Pope,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Luis Montero,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Jaylen Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Eric Bledsoe,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Kyle Collinsworth,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Fred VanVleet,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Cory Joseph,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Torrey Craig,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Michael Carter-Williams,1,0:08,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
John Holland,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Elfrid Payton,1,0:10,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Darrun Hilliard,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2017-18
Semi Ojeleye,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Devin Harris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Bojan Bogdanovic,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Ben McLemore,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Paul George,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Skal Labissiere,2,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Patrick McCaw,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Patty Mills,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Richaun Holmes,2017-18
Sean Kilpatrick,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Josh Hart,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
DeAndre Liggins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
JaMychal Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
George Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Avery Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Lance Stephenson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Terrence Ross,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Alec Burks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Jamal Crawford,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
Dwayne Bacon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
DeAndre' Bembry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Richaun Holmes,2017-18
