OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brice Johnson,1,0:57,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Marcin Gortat,1,1:23,4.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Julius Randle,1,0:43,4.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Joffrey Lauvergne,2017-18
J.J. Barea,4,1:01,3.9,4,11,2,3,0,2,4,50.0,0,1,0.0,0,0,0,Joffrey Lauvergne,2017-18
Lucas Nogueira,1,1:05,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Paul George,3,1:04,3.8,5,9,1,1,0,1,2,50.0,1,1,100.0,2,2,1,Joffrey Lauvergne,2017-18
David West,1,0:52,3.8,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Dewayne Dedmon,2,0:53,3.6,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Joffrey Lauvergne,2017-18
Andre Drummond,1,0:57,3.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Joffrey Lauvergne,2017-18
Karl-Anthony Towns,2,1:05,3.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Joffrey Lauvergne,2017-18
Darius Miller,3,0:38,3.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Dirk Nowitzki,4,0:37,3.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
James Harden,2,0:46,3.4,9,9,1,1,0,3,3,100.0,1,1,100.0,2,2,1,Joffrey Lauvergne,2017-18
Russell Westbrook,3,0:40,3.2,2,6,2,1,0,1,3,33.3,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jonas Valanciunas,1,0:58,3.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Nemanja Bjelica,2,0:52,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Larry Nance Jr.,1,0:34,3.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Wilson Chandler,2,0:41,3.0,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Richaun Holmes,2,1:31,2.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Brook Lopez,1,0:38,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jonas Jerebko,2,0:47,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Ryan Anderson,2,0:41,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Nick Collison,1,0:44,2.8,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Joshia Grey,1,0:35,2.7,2,9,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Joffrey Lauvergne,2017-18
Joe Ingles,2,0:52,2.7,3,16,1,0,0,1,1,100.0,1,1,100.0,0,2,1,Joffrey Lauvergne,2017-18
Nikola Mirotic,2,0:34,2.7,0,4,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Trevor Ariza,2,0:29,2.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joffrey Lauvergne,2017-18
Draymond Green,2,0:40,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
JaVale McGee,1,0:42,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Johnny O'Bryant III,1,0:35,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Devin Harris,5,0:35,2.4,3,11,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Joffrey Lauvergne,2017-18
Will Barton,3,0:35,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joffrey Lauvergne,2017-18
Carmelo Anthony,2,0:37,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Danuel House Jr.,3,0:28,2.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jamal Murray,1,0:47,2.3,2,2,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Joffrey Lauvergne,2017-18
Rodney Hood,2,0:38,2.3,5,7,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Joffrey Lauvergne,2017-18
Dillon Brooks,3,0:31,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jae Crowder,2,0:37,2.3,1,6,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Joffrey Lauvergne,2017-18
Kosta Koufos,1,0:42,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Andrew Wiggins,2,0:28,2.2,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jason Smith,2,0:32,2.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Joffrey Lauvergne,2017-18
CJ Miles,2,0:25,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Isaiah Thomas,2,0:37,2.1,7,9,0,0,0,2,3,66.7,1,1,100.0,2,2,1,Joffrey Lauvergne,2017-18
Zach Collins,2,0:25,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Joe Johnson,2,0:40,2.1,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jodie Meeks,1,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Rajon Rondo,3,0:26,2.0,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Andrew Harrison,2,0:26,2.0,7,4,0,1,0,3,3,100.0,0,0,0.0,1,1,1,Joffrey Lauvergne,2017-18
OG Anunoby,2,0:40,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Chris Paul,2,0:32,1.9,4,8,0,0,0,1,2,50.0,1,1,100.0,1,1,1,Joffrey Lauvergne,2017-18
Kelly Oubre Jr.,2,0:34,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Raul Neto,1,0:43,1.9,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Alec Burks,2,0:29,1.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Juancho Hernangomez,1,0:14,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
LeBron James,2,0:20,1.8,5,8,1,0,0,1,2,50.0,1,1,100.0,2,2,1,Joffrey Lauvergne,2017-18
DeMar DeRozan,2,0:26,1.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Joffrey Lauvergne,2017-18
Mike Scott,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Zach Randolph,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Ian Clark,2,0:25,1.6,7,10,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Joffrey Lauvergne,2017-18
Jack Cooley,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Rondae Hollis-Jefferson,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Mike James,1,0:17,1.5,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Dario Saric,2,0:22,1.5,3,3,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Joffrey Lauvergne,2017-18
Derrick Rose,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
T.J. McConnell,2,0:32,1.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Malcolm Delaney,2,0:21,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Kenneth Faried,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Tyler Ulis,1,0:15,1.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jeff Teague,2,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Lonzo Ball,1,0:12,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Khem Birch,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Ante Zizic,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Justin Holiday,1,0:20,1.3,2,7,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Joffrey Lauvergne,2017-18
Luc Mbah a Moute,3,0:23,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Tyus Jones,3,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jordan Clarkson,1,0:10,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jordan Bell,1,0:04,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Kyle Kuzma,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
George Hill,1,0:17,1.2,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
David Nwaba,1,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Klay Thompson,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Henry Ellenson,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Dakari Johnson,1,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jamal Crawford,2,0:13,1.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Gary Harris,2,0:19,1.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Delon Wright,1,0:17,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Marco Belinelli,2,0:13,1.1,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Joffrey Lauvergne,2017-18
E'Twaun Moore,3,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Shabazz Muhammad,1,0:18,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Ricky Rubio,1,0:20,1.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
JJ Redick,1,0:26,1.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Joffrey Lauvergne,2017-18
Jarell Martin,1,0:07,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Davon Reed,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Kay Felder,1,0:15,1.1,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Mario Chalmers,2,0:13,1.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Nick Young,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Lauri Markkanen,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Emmanuel Mudiay,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Bobby Brown,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joffrey Lauvergne,2017-18
Thabo Sefolosha,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Arron Afflalo,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Royce O'Neale,2,0:23,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Andre Roberson,1,0:18,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Serge Ibaka,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
CJ McCollum,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Ben Simmons,2,0:15,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Tyler Ennis,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Eric Gordon,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Richard Jefferson,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Denzel Valentine,1,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Trevor Booker,2,0:11,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Fred VanVleet,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Dante Cunningham,1,0:12,0.8,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Wayne Selden,1,0:07,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Meyers Leonard,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Treveon Graham,1,0:13,0.8,1,0,0,0,0,0,2,0.0,0,1,0.0,1,2,0,Joffrey Lauvergne,2017-18
Jimmy Butler,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Troy Daniels,2,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jordan Crawford,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Wesley Matthews,3,0:16,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Ramon Sessions,2,0:13,0.8,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Yogi Ferrell,3,0:13,0.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Luke Kennard,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Dwight Buycks,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Josh Huestis,3,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Vince Carter,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Solomon Hill,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Kyle Lowry,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Donovan Mitchell,1,0:12,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Tim Frazier,2,0:12,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jusuf Nurkic,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Jahlil Okafor,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Pat Connaughton,2,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Tomas Satoransky,1,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Walt Lemon Jr.,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Harrison Barnes,4,0:13,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joffrey Lauvergne,2017-18
Luke Babbitt,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Emeka Okafor,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Kentavious Caldwell-Pope,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Xavier Rathan-Mayes,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Kyle Korver,1,0:11,0.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joffrey Lauvergne,2017-18
Travis Wear,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Bogdan Bogdanovic,2,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Anthony Tolliver,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Josh Jackson,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Dwyane Wade,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Patrick McCaw,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Evan Turner,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
JaMychal Green,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Myke Henry,2,0:07,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
DeMarre Carroll,2,0:05,0.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Raymond Felton,2,0:09,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Shabazz Napier,2,0:07,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Caris LeVert,2,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
JaKarr Sampson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
Shaun Livingston,2,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joffrey Lauvergne,2017-18
