OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
CJ McCollum,2,5:44,18.5,4,19,4,4,0,2,6,33.3,0,1,0.0,0,0,0,Luke Kennard,2017-18
Joe Ingles,2,5:51,18.2,3,22,0,2,0,1,4,25.0,1,4,25.0,0,0,0,Luke Kennard,2017-18
Jodie Meeks,4,4:37,18.0,3,18,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Luke Kennard,2017-18
Dorian Finney-Smith,1,5:02,17.9,2,27,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2017-18
Pat Connaughton,2,5:29,17.8,5,17,1,0,0,1,2,50.0,1,2,50.0,2,2,1,Luke Kennard,2017-18
Lance Stephenson,2,5:25,17.3,1,21,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Luke Kennard,2017-18
Garrett Temple,1,4:54,17.1,2,26,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Luke Kennard,2017-18
Delon Wright,3,4:22,17.0,0,14,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Tyler Dorsey,3,4:46,16.8,7,29,2,1,0,3,4,75.0,1,1,100.0,0,0,0,Luke Kennard,2017-18
Royce O'Neale,2,4:48,16.7,0,23,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2017-18
Otto Porter Jr.,3,4:07,16.4,4,17,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Jerryd Bayless,3,4:26,16.2,0,9,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Luke Kennard,2017-18
Timothe Luwawu-Cabarrot,3,3:59,16.0,2,26,1,0,0,0,2,0.0,0,2,0.0,2,4,2,Luke Kennard,2017-18
Doug McDermott,3,4:18,15.6,1,11,0,1,0,0,2,0.0,0,1,0.0,1,2,1,Luke Kennard,2017-18
Myke Henry,2,3:40,14.5,5,25,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Luke Kennard,2017-18
Treveon Graham,2,4:10,14.3,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Wesley Johnson,1,3:44,14.2,4,22,3,0,0,2,3,66.7,0,1,0.0,0,0,0,Luke Kennard,2017-18
Wes Iwundu,2,3:37,14.0,5,16,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Luke Kennard,2017-18
Jonathon Simmons,2,3:29,13.6,4,25,2,0,0,1,4,25.0,0,1,0.0,2,3,2,Luke Kennard,2017-18
CJ Miles,3,4:00,13.6,10,21,0,1,0,2,6,33.3,2,6,33.3,4,4,2,Luke Kennard,2017-18
Kyle Collinsworth,2,3:53,13.5,3,26,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Luke Kennard,2017-18
Semi Ojeleye,3,3:56,13.4,0,17,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
OG Anunoby,1,3:45,13.0,6,26,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Luke Kennard,2017-18
Courtney Lee,2,3:31,12.8,0,18,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Josh Richardson,2,3:54,12.6,3,13,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Luke Kennard,2017-18
Jerian Grant,3,3:11,12.3,0,10,2,2,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Justin Jackson,2,2:59,12.2,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2017-18
Bryn Forbes,2,3:10,11.8,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luke Kennard,2017-18
Donovan Mitchell,2,3:08,11.7,0,14,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Luke Kennard,2017-18
Trevor Ariza,2,3:19,11.6,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2017-18
Paul George,2,2:48,11.6,0,17,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Luke Kennard,2017-18
Manu Ginobili,2,3:16,11.4,2,13,2,0,0,1,4,25.0,0,2,0.0,0,0,0,Luke Kennard,2017-18
Isaiah Taylor,4,2:37,11.4,2,13,1,0,0,0,0,0.0,0,0,0.0,2,4,0,Luke Kennard,2017-18
Rashad Vaughn,1,3:14,11.3,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Luke Kennard,2017-18
Jae Crowder,4,3:08,11.2,10,25,1,1,0,4,4,100.0,1,1,100.0,1,1,1,Luke Kennard,2017-18
Bradley Beal,4,3:05,11.2,4,13,1,0,0,1,4,25.0,0,1,0.0,2,2,1,Luke Kennard,2017-18
Will Barton,2,3:14,11.0,2,13,0,1,0,0,3,0.0,0,2,0.0,2,3,1,Luke Kennard,2017-18
Cedi Osman,3,3:14,10.7,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kennard,2017-18
Joe Johnson,2,2:43,10.7,6,8,0,0,0,2,3,66.7,1,2,50.0,1,1,1,Luke Kennard,2017-18
Robert Covington,4,2:31,10.6,6,11,1,0,0,2,3,66.7,1,2,50.0,1,1,1,Luke Kennard,2017-18
Klay Thompson,1,2:47,10.6,2,9,2,2,0,1,3,33.3,0,1,0.0,0,0,0,Luke Kennard,2017-18
Caris LeVert,3,2:40,10.6,0,14,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2017-18
Jaylen Brown,2,2:56,10.2,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,2,Luke Kennard,2017-18
Tim Hardaway Jr.,2,2:41,10.2,3,15,1,0,0,1,4,25.0,0,2,0.0,1,1,1,Luke Kennard,2017-18
DeMar DeRozan,3,2:50,10.1,2,28,4,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2017-18
JR Smith,3,2:38,9.8,0,13,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Luke Kennard,2017-18
Justin Holiday,3,2:16,9.8,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luke Kennard,2017-18
Troy Daniels,2,2:11,9.6,6,14,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Luke Kennard,2017-18
Buddy Hield,2,2:10,9.5,5,12,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Luke Kennard,2017-18
Ryan Arcidiacono,2,2:01,9.4,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2017-18
Paul Zipser,1,2:31,9.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Davon Reed,1,2:37,9.3,0,8,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Luke Kennard,2017-18
Ron Baker,2,2:15,9.2,2,21,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Maurice Harkless,2,2:53,9.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2017-18
Michael Kidd-Gilchrist,1,2:22,9.1,2,10,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Tony Snell,2,2:28,9.1,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luke Kennard,2017-18
Emmanuel Mudiay,2,2:10,9.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Alec Burks,2,3:03,9.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Allen Crabbe,4,2:36,9.0,3,17,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Luke Kennard,2017-18
Milton Doyle,1,2:38,8.8,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Luke Kennard,2017-18
Gary Harris,2,2:25,8.7,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Luke Kennard,2017-18
Shaquille Harrison,1,2:04,8.2,2,15,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Luke Kennard,2017-18
Tomas Satoransky,3,1:43,8.1,0,19,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Aaron Harrison,1,2:11,7.9,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luke Kennard,2017-18
Devin Harris,2,2:16,7.9,5,16,2,0,0,1,2,50.0,0,0,0.0,3,3,1,Luke Kennard,2017-18
Andrew White III,1,2:08,7.8,6,12,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Luke Kennard,2017-18
Shelvin Mack,1,1:59,7.6,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Terry Rozier,3,2:30,7.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Elfrid Payton,3,2:05,7.4,0,8,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Andre Roberson,2,2:02,7.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Wayne Ellington,2,1:56,7.3,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2017-18
D'Angelo Russell,3,2:03,7.2,0,12,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Dion Waiters,1,1:53,7.1,0,10,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Cory Joseph,3,1:35,7.0,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Kyle Lowry,2,2:04,7.0,4,12,0,1,0,1,2,50.0,1,2,50.0,1,1,1,Luke Kennard,2017-18
Tyler Ennis,1,1:26,6.8,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Dejounte Murray,2,1:32,6.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Shabazz Napier,2,1:43,6.6,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Luke Kennard,2017-18
DeAndre' Bembry,2,2:03,6.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Bobby Portis,4,1:38,6.4,2,11,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Kent Bazemore,3,1:39,6.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Markelle Fultz,2,1:44,6.3,2,10,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2017-18
Jeff Green,3,1:34,6.2,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Eric Gordon,2,1:27,6.0,4,6,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Luke Kennard,2017-18
Cristiano Felicio,3,1:31,5.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Cameron Payne,3,1:47,5.9,2,9,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Georges Niang,1,1:06,5.9,4,4,0,2,0,2,3,66.7,0,1,0.0,0,0,0,Luke Kennard,2017-18
Khris Middleton,2,1:53,5.8,4,7,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Luke Kennard,2017-18
Malik Beasley,1,1:28,5.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Danny Green,2,2:03,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Dwyane Wade,2,1:27,5.5,3,21,2,0,0,0,0,0.0,0,0,0.0,3,4,2,Luke Kennard,2017-18
James Ennis III,1,1:29,5.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2017-18
Lonzo Ball,1,1:23,5.5,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
MarShon Brooks,1,1:50,5.5,10,21,0,0,0,4,5,80.0,2,2,100.0,0,0,0,Luke Kennard,2017-18
Wayne Selden,1,1:17,5.4,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2017-18
E'Twaun Moore,1,1:25,5.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
DeMarre Carroll,3,1:26,5.4,0,11,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Luke Kennard,2017-18
Damyean Dotson,1,1:22,5.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Malcolm Brogdon,2,1:13,5.2,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Fred VanVleet,2,1:17,5.2,6,10,0,0,0,2,2,100.0,1,1,100.0,1,1,0,Luke Kennard,2017-18
Pascal Siakam,3,1:35,5.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Justin Anderson,1,1:25,5.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Kentavious Caldwell-Pope,1,1:44,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Shabazz Muhammad,2,1:22,4.8,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Luke Kennard,2017-18
Alex Abrines,2,1:14,4.7,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luke Kennard,2017-18
Jarrett Allen,4,1:02,4.7,6,16,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Luke Kennard,2017-18
DeAndre Liggins,2,1:08,4.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Damian Lillard,2,1:02,4.7,5,12,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Luke Kennard,2017-18
Justise Winslow,1,1:01,4.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Troy Williams,1,1:23,4.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Patty Mills,2,1:07,4.6,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2017-18
Mike Scott,4,1:06,4.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Ersan Ilyasova,2,1:01,4.4,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Luke Kennard,2017-18
Channing Frye,4,1:00,4.4,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luke Kennard,2017-18
Andrew Wiggins,1,1:13,4.3,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Lou Williams,1,1:05,4.3,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kennard,2017-18
P.J. Tucker,2,1:15,4.3,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Jared Dudley,2,0:59,4.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kennard,2017-18
Frank Mason III,2,1:13,4.1,0,1,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Dillon Brooks,2,0:46,4.1,3,15,1,2,0,1,1,100.0,0,0,0.0,1,2,1,Luke Kennard,2017-18
Derrick Favors,2,1:13,4.0,1,2,1,1,0,0,0,0.0,0,0,0.0,1,1,0,Luke Kennard,2017-18
LeBron James,3,0:58,4.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Myles Turner,4,1:08,4.0,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Luke Kennard,2017-18
Lorenzo Brown,1,1:05,4.0,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Ryan Anderson,2,0:53,3.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Luke Kennard,2017-18
Thaddeus Young,4,0:54,3.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Victor Oladipo,4,1:05,3.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Nicolas Batum,1,1:08,3.8,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Luke Kennard,2017-18
Sean Kilpatrick,1,1:01,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Tyrone Wallace,1,0:43,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Markieff Morris,3,0:47,3.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Ian Clark,2,0:47,3.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Jeremy Lamb,1,0:56,3.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Lauri Markkanen,3,0:46,3.4,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Zach LaVine,2,0:45,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Marcin Gortat,4,0:44,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
James Harden,1,1:06,3.3,10,12,0,0,0,3,5,60.0,0,0,0.0,4,6,2,Luke Kennard,2017-18
Goran Dragic,2,0:52,3.3,0,8,1,0,1,0,3,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Nick Young,1,1:02,3.2,2,7,0,0,0,0,1,0.0,0,0,0.0,2,3,1,Luke Kennard,2017-18
Jonas Valanciunas,2,0:50,3.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
John Holland,2,0:48,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Noah Vonleh,2,0:55,3.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Nikola Mirotic,2,0:46,3.1,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Luke Kennard,2017-18
T.J. McConnell,3,0:44,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Evan Turner,1,0:56,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Darren Collison,4,0:44,3.1,5,11,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Luke Kennard,2017-18
John Collins,4,0:46,3.1,6,13,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Wilson Chandler,2,0:52,3.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Ricky Rubio,2,0:47,3.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Marc Gasol,2,0:40,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Taurean Prince,4,0:49,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Sterling Brown,1,0:40,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Abdel Nader,1,0:43,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Al-Farouq Aminu,2,0:55,2.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kennard,2017-18
D.J. Augustin,2,0:41,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Amir Johnson,4,0:51,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Trey Lyles,2,0:33,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
J.J. Barea,1,0:44,2.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Marquese Chriss,2,0:31,2.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Luke Kennard,2017-18
Avery Bradley,1,1:11,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Dante Cunningham,2,0:44,2.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Luke Kennard,2017-18
Mike James,1,0:25,2.6,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Luke Kennard,2017-18
T.J. Warren,1,0:40,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Omri Casspi,1,0:41,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Kyle Anderson,1,0:52,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Dwight Powell,2,0:35,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Gary Payton II,1,0:29,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Rudy Gobert,2,0:45,2.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Ed Davis,2,0:42,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Tyus Jones,1,0:34,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
T.J. Leaf,3,0:35,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Tyler Ulis,2,0:37,2.4,5,9,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Luke Kennard,2017-18
Austin Rivers,1,0:40,2.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Michael Carter-Williams,2,0:58,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Luke Kennard,2017-18
Kyrie Irving,2,0:35,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Devin Booker,1,0:34,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
James Johnson,2,0:34,2.3,1,6,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Luke Kennard,2017-18
Willie Cauley-Stein,1,0:29,2.2,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Ramon Sessions,2,0:34,2.2,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Luke Kennard,2017-18
Montrezl Harrell,1,0:24,2.2,2,10,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Luke Kennard,2017-18
Frank Kaminsky,2,0:36,2.2,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luke Kennard,2017-18
Kelly Olynyk,2,0:33,2.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Davis Bertans,2,0:28,2.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Luke Kennard,2017-18
Ben Simmons,3,0:31,2.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Kosta Koufos,2,0:34,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Dewayne Dedmon,3,0:28,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Deyonta Davis,2,0:24,2.0,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Ian Mahinmi,4,0:26,2.0,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Antonio Blakeney,1,0:25,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Malcolm Miller,2,0:41,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Patrick Patterson,2,0:41,1.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luke Kennard,2017-18
Al Horford,3,0:40,1.9,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kennard,2017-18
Jarell Martin,1,0:29,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Joel Embiid,3,0:28,1.9,5,4,0,0,0,2,3,66.7,0,1,0.0,1,2,0,Luke Kennard,2017-18
Serge Ibaka,1,0:32,1.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kennard,2017-18
Robin Lopez,3,0:15,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
James Webb III,1,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
Jusuf Nurkic,2,0:29,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kennard,2017-18
