OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jordan Bell,1,0:56,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Bogdan Bogdanovic,2,1:09,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
CJ McCollum,2,1:01,3.8,2,8,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Tarik Black,2017-18
Harrison Barnes,3,0:58,3.8,4,6,0,0,1,1,3,33.3,0,0,0.0,2,4,2,Tarik Black,2017-18
Joe Ingles,2,1:14,3.7,3,10,2,0,0,1,1,100.0,0,0,0.0,1,2,1,Tarik Black,2017-18
Willie Reed,1,1:14,3.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Lou Williams,2,0:47,3.6,10,12,0,1,1,3,5,60.0,2,2,100.0,2,3,1,Tarik Black,2017-18
Dennis Smith Jr.,2,0:58,3.6,2,11,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Tarik Black,2017-18
Troy Daniels,2,0:43,3.6,0,3,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Tarik Black,2017-18
Kyle Collinsworth,2,0:55,3.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Brandon Ingram,2,0:59,3.5,0,9,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
T.J. McConnell,1,0:44,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Pascal Siakam,1,1:03,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tarik Black,2017-18
Khris Middleton,2,0:44,3.3,7,7,0,0,0,1,1,100.0,1,1,100.0,4,4,0,Tarik Black,2017-18
Blake Griffin,1,0:40,3.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tarik Black,2017-18
Markieff Morris,1,0:49,3.2,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Mike James,1,0:55,3.2,0,0,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Tarik Black,2017-18
Kyle O'Quinn,1,0:59,3.0,6,0,0,0,0,2,2,100.0,0,0,0.0,2,2,2,Tarik Black,2017-18
OG Anunoby,1,0:47,3.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tarik Black,2017-18
Kevon Looney,1,0:41,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Josh Jackson,2,0:34,3.0,8,6,0,0,0,3,3,100.0,0,0,0.0,2,2,1,Tarik Black,2017-18
Johnathan Motley,2,0:38,2.9,2,4,0,1,0,0,0,0.0,0,0,0.0,2,4,2,Tarik Black,2017-18
Jason Smith,1,0:47,2.9,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Marquese Chriss,2,0:37,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Malik Beasley,2,0:36,2.9,1,13,0,0,1,0,2,0.0,0,0,0.0,1,2,1,Tarik Black,2017-18
Nikola Jokic,1,0:43,2.9,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tarik Black,2017-18
Otto Porter Jr.,1,0:43,2.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tarik Black,2017-18
Josh Hart,4,0:31,2.8,6,4,0,0,0,1,2,50.0,0,1,0.0,4,7,3,Tarik Black,2017-18
Donovan Mitchell,3,0:45,2.8,0,5,1,0,0,0,3,0.0,0,2,0.0,0,0,1,Tarik Black,2017-18
Jameel Warney,1,0:40,2.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Cory Joseph,2,0:44,2.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Isaiah Whitehead,1,0:33,2.7,8,8,1,0,0,4,4,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Alec Burks,3,0:31,2.7,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Tarik Black,2017-18
Jeff Withey,1,0:40,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Julius Randle,1,0:49,2.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Ricky Rubio,2,0:49,2.6,7,7,0,2,0,3,5,60.0,1,2,50.0,0,0,0,Tarik Black,2017-18
Jawun Evans,2,0:32,2.6,0,0,1,1,1,0,3,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Quincy Acy,1,0:30,2.6,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tarik Black,2017-18
Garrett Temple,1,0:47,2.5,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Tarik Black,2017-18
Doug McDermott,2,0:43,2.5,3,5,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Tarik Black,2017-18
Alex Len,1,0:37,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Dewayne Dedmon,2,0:40,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Denzel Valentine,2,0:32,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Giannis Antetokounmpo,2,0:25,2.4,4,5,0,0,0,1,5,20.0,0,0,0.0,2,2,1,Tarik Black,2017-18
Tyler Ennis,3,0:32,2.4,7,12,2,1,0,3,5,60.0,0,0,0.0,1,1,1,Tarik Black,2017-18
Torrey Craig,1,0:29,2.4,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Al-Farouq Aminu,2,0:47,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tarik Black,2017-18
Darrell Arthur,1,0:42,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Patrick McCaw,1,0:34,2.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Marcus Smart,1,0:28,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Jack Cooley,1,0:36,2.1,3,8,0,1,0,0,1,0.0,0,0,0.0,3,4,1,Tarik Black,2017-18
Mike Muscala,1,0:30,2.1,2,4,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Tarik Black,2017-18
Tyler Cavanaugh,1,0:28,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Delon Wright,1,0:38,2.1,5,3,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Tarik Black,2017-18
Enes Kanter,1,0:33,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Eric Bledsoe,2,0:35,1.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tarik Black,2017-18
Raul Neto,2,0:30,1.9,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Tarik Black,2017-18
Royce O'Neale,3,0:30,1.9,3,2,0,0,1,0,2,0.0,0,0,0.0,3,4,2,Tarik Black,2017-18
Wade Baldwin IV,1,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Meyers Leonard,1,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Shabazz Napier,2,0:38,1.8,1,5,1,0,0,0,1,0.0,0,0,0.0,1,2,2,Tarik Black,2017-18
Dirk Nowitzki,2,0:29,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Terry Rozier,1,0:23,1.8,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tarik Black,2017-18
Rudy Gay,2,0:19,1.8,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Matt Costello,1,0:23,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Georgios Papagiannis,1,0:17,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
DeMar DeRozan,1,0:25,1.7,2,0,1,0,0,0,2,0.0,0,1,0.0,2,4,2,Tarik Black,2017-18
Andre Ingram,1,0:17,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Kyrie Irving,1,0:26,1.7,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Tarik Black,2017-18
David Nwaba,2,0:23,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Lance Stephenson,2,0:31,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Damien Wilkins,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Fred VanVleet,1,0:26,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Isaiah Taylor,2,0:30,1.6,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Tarik Black,2017-18
Gary Harris,1,0:27,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Dwayne Bacon,2,0:14,1.5,2,2,0,0,0,0,1,0.0,0,0,0.0,2,4,2,Tarik Black,2017-18
Kyle Kuzma,3,0:23,1.5,3,4,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Tarik Black,2017-18
Aaron Gordon,1,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Wes Iwundu,1,0:17,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Sam Dekker,3,0:23,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Will Barton,2,0:28,1.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Pat Connaughton,2,0:24,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Ben McLemore,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Derrick Rose,1,0:19,1.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tarik Black,2017-18
Andrew Bogut,1,0:30,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Marc Gasol,1,0:23,1.5,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Tarik Black,2017-18
Shelvin Mack,1,0:23,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Zaza Pachulia,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Stephen Curry,1,0:19,1.4,2,1,2,0,0,0,0,0.0,0,0,0.0,2,3,1,Tarik Black,2017-18
Austin Rivers,1,0:16,1.4,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Tarik Black,2017-18
Derrick White,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tarik Black,2017-18
Kelly Oubre Jr.,2,0:23,1.4,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Tarik Black,2017-18
Alec Peters,1,0:32,1.3,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Tarik Black,2017-18
Damyean Dotson,2,0:11,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Serge Ibaka,1,0:21,1.3,0,20,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Shaquille Harrison,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Milos Teodosic,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Larry Drew II,1,0:20,1.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Danuel House Jr.,1,0:19,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Thomas Bryant,1,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Tarik Black,2017-18
Sterling Brown,2,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Thabo Sefolosha,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Chris McCullough,1,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Justin Anderson,1,0:11,1.1,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Tarik Black,2017-18
Alex Caruso,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Wesley Matthews,2,0:22,1.1,0,3,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
LaMarcus Aldridge,1,0:25,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Tyler Ulis,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Justin Holiday,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Jarrett Jack,2,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Ben Simmons,1,0:19,1.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Frank Kaminsky,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Zach Collins,2,0:14,1.0,1,1,2,0,1,0,1,0.0,0,0,0.0,1,2,1,Tarik Black,2017-18
Tim Frazier,2,0:14,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
T.J. Leaf,2,0:15,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Dejounte Murray,2,0:15,1.0,3,1,1,0,0,1,1,100.0,0,0,0.0,1,3,2,Tarik Black,2017-18
Evan Turner,2,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Victor Oladipo,1,0:19,1.0,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tarik Black,2017-18
Abdel Nader,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
CJ Miles,1,0:13,1.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Lauri Markkanen,2,0:11,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tarik Black,2017-18
Jonas Valanciunas,1,0:16,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Tyler Dorsey,2,0:14,1.0,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Tarik Black,2017-18
Robert Covington,1,0:07,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Marcus Morris Sr.,1,0:07,0.9,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
JJ Redick,1,0:08,0.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Tomas Satoransky,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Maxi Kleber,2,0:12,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tarik Black,2017-18
Ryan Arcidiacono,1,0:09,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Frank Ntilikina,1,0:16,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Avery Bradley,1,0:14,0.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tarik Black,2017-18
Jason Terry,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Josh Magette,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Kyle Lowry,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Tobias Harris,1,0:16,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,2,1,Tarik Black,2017-18
Lonzo Ball,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Damian Lillard,1,0:11,0.8,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Kyle Anderson,1,0:05,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Dwight Buycks,1,0:16,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Jayson Tatum,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Tony Snell,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Tim Hardaway Jr.,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Reggie Bullock,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Bryn Forbes,2,0:12,0.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tarik Black,2017-18
Davis Bertans,1,0:10,0.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Bojan Bogdanovic,1,0:19,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Aron Baynes,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Trevor Booker,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Joe Harris,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Nick Young,1,0:09,0.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tarik Black,2017-18
Rodney Hood,1,0:16,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Nicolas Brussino,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Gian Clavell,1,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
Jodie Meeks,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tarik Black,2017-18
