OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rodney Hood,3,8:39,31.6,17,36,1,1,1,6,14,42.9,3,6,50.0,2,2,1,Josh Richardson,2017-18
Courtney Lee,4,8:35,31.5,2,30,1,3,0,1,4,25.0,0,2,0.0,0,0,0,Josh Richardson,2017-18
Kemba Walker,3,8:05,31.3,12,49,4,1,1,3,10,30.0,2,3,66.7,4,5,1,Josh Richardson,2017-18
Kent Bazemore,2,8:32,31.0,2,25,0,0,0,0,5,0.0,0,2,0.0,2,4,1,Josh Richardson,2017-18
Reggie Bullock,4,8:02,29.7,8,54,3,1,1,3,7,42.9,2,4,50.0,0,0,1,Josh Richardson,2017-18
Kris Dunn,3,7:37,29.1,0,39,2,2,0,0,2,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Allen Crabbe,3,8:32,29.0,3,42,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2017-18
Lou Williams,2,7:35,28.6,5,31,2,5,2,2,8,25.0,1,4,25.0,0,0,0,Josh Richardson,2017-18
Eric Bledsoe,3,7:28,28.3,10,36,3,0,0,3,8,37.5,0,4,0.0,4,4,1,Josh Richardson,2017-18
Ben Simmons,3,6:59,27.8,8,45,5,1,0,4,7,57.1,0,0,0.0,0,2,1,Josh Richardson,2017-18
Ish Smith,4,6:41,27.5,11,50,2,1,1,5,8,62.5,1,1,100.0,0,1,1,Josh Richardson,2017-18
DeMarre Carroll,3,6:37,26.3,4,39,1,0,0,0,1,0.0,0,0,0.0,4,4,2,Josh Richardson,2017-18
Dario Saric,3,6:29,26.3,10,36,1,3,2,3,9,33.3,1,2,50.0,3,4,2,Josh Richardson,2017-18
Harrison Barnes,2,7:38,25.7,2,31,0,0,1,1,5,20.0,0,0,0.0,0,2,1,Josh Richardson,2017-18
Tobias Harris,2,6:34,24.4,0,34,1,0,0,0,4,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Lance Stephenson,4,6:31,24.4,5,39,3,1,0,2,4,50.0,1,1,100.0,0,0,0,Josh Richardson,2017-18
Isaiah Thomas,3,6:25,24.1,17,38,0,1,2,7,12,58.3,3,5,60.0,0,0,0,Josh Richardson,2017-18
Kyrie Irving,3,6:10,23.6,7,26,2,0,0,3,7,42.9,1,3,33.3,0,0,0,Josh Richardson,2017-18
Kentavious Caldwell-Pope,2,5:52,22.3,4,38,1,1,0,1,2,50.0,0,1,0.0,2,3,1,Josh Richardson,2017-18
Yogi Ferrell,2,7:04,22.2,7,48,0,2,0,3,5,60.0,1,1,100.0,0,0,0,Josh Richardson,2017-18
Joe Ingles,2,6:14,22.1,2,24,2,1,0,1,4,25.0,0,2,0.0,0,0,0,Josh Richardson,2017-18
Will Barton,2,5:42,21.4,5,34,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Josh Richardson,2017-18
Jonathon Simmons,4,4:42,20.9,5,27,0,1,1,2,7,28.6,1,1,100.0,0,0,0,Josh Richardson,2017-18
Jae Crowder,2,5:40,20.8,2,30,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Josh Richardson,2017-18
Jaylen Brown,3,5:34,20.6,7,24,0,2,1,3,6,50.0,1,2,50.0,0,0,0,Josh Richardson,2017-18
Kyle Kuzma,2,5:39,20.5,7,37,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Josh Richardson,2017-18
Fred VanVleet,3,4:33,20.1,2,17,4,1,2,1,6,16.7,0,3,0.0,0,0,0,Josh Richardson,2017-18
Denzel Valentine,4,5:02,20.0,2,19,2,0,1,1,4,25.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Reggie Jackson,1,5:13,19.9,12,25,2,0,0,5,8,62.5,0,0,0.0,2,2,1,Josh Richardson,2017-18
Jeff Green,3,5:02,19.8,4,27,0,1,1,1,2,50.0,0,0,0.0,2,2,0,Josh Richardson,2017-18
Damion Lee,2,5:41,19.8,0,20,0,1,1,0,5,0.0,0,2,0.0,0,0,0,Josh Richardson,2017-18
Marvin Williams,4,5:21,19.4,4,34,0,2,0,2,4,50.0,0,2,0.0,0,0,0,Josh Richardson,2017-18
James Harden,2,6:05,18.9,6,25,0,1,0,2,7,28.6,1,2,50.0,1,2,1,Josh Richardson,2017-18
Elfrid Payton,5,4:19,18.9,8,40,4,2,0,4,5,80.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Marcus Smart,3,4:14,18.5,0,25,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Richardson,2017-18
Isaiah Taylor,3,5:31,18.4,2,24,2,2,1,1,2,50.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Avery Bradley,2,4:53,18.2,5,22,0,0,0,2,10,20.0,1,4,25.0,0,0,0,Josh Richardson,2017-18
Donovan Mitchell,2,4:44,18.1,9,22,0,1,0,4,7,57.1,1,3,33.3,0,1,1,Josh Richardson,2017-18
Dennis Smith Jr.,2,4:08,18.1,5,18,0,1,1,2,6,33.3,1,2,50.0,0,0,0,Josh Richardson,2017-18
Frank Ntilikina,3,5:04,17.8,10,23,2,1,1,3,7,42.9,3,4,75.0,1,2,1,Josh Richardson,2017-18
Austin Rivers,1,5:29,17.7,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Josh Richardson,2017-18
Dennis Schroder,1,4:25,17.3,2,12,0,1,2,1,5,20.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Cory Joseph,4,3:58,17.2,4,27,1,1,0,2,6,33.3,0,3,0.0,0,0,1,Josh Richardson,2017-18
Trey Burke,2,4:32,16.7,7,17,0,0,0,3,6,50.0,0,0,0.0,1,3,1,Josh Richardson,2017-18
Spencer Dinwiddie,3,3:52,16.5,10,25,2,0,0,4,7,57.1,2,5,40.0,0,0,0,Josh Richardson,2017-18
Marco Belinelli,4,3:49,16.4,5,19,1,1,0,2,3,66.7,1,2,50.0,0,0,0,Josh Richardson,2017-18
Tyreke Evans,1,5:04,16.3,3,18,0,2,1,1,5,20.0,1,3,33.3,0,0,0,Josh Richardson,2017-18
OG Anunoby,3,4:14,15.9,3,28,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2017-18
Otto Porter Jr.,4,3:47,15.8,0,28,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Josh Richardson,2017-18
Kelly Oubre Jr.,4,3:53,15.2,2,17,0,0,0,0,2,0.0,0,2,0.0,2,2,1,Josh Richardson,2017-18
Tyler Dorsey,2,3:54,14.9,7,19,0,0,2,2,6,33.3,1,3,33.3,2,2,0,Josh Richardson,2017-18
Malcolm Brogdon,2,3:29,14.8,5,9,0,1,0,2,5,40.0,1,2,50.0,0,0,0,Josh Richardson,2017-18
Darius Miller,2,3:56,14.8,3,26,1,0,0,0,1,0.0,0,1,0.0,3,3,1,Josh Richardson,2017-18
Damian Lillard,2,3:59,14.6,3,14,0,0,0,0,3,0.0,0,2,0.0,3,3,1,Josh Richardson,2017-18
Aaron Gordon,2,3:56,14.5,11,20,0,1,0,2,5,40.0,1,4,25.0,6,7,1,Josh Richardson,2017-18
Rajon Rondo,2,3:25,14.3,0,21,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Kevin Durant,2,3:25,14.2,8,26,2,1,1,2,6,33.3,0,2,0.0,4,4,2,Josh Richardson,2017-18
Jerian Grant,4,3:18,14.1,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2017-18
Jarell Martin,1,3:37,13.9,0,17,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Josh Richardson,2017-18
Bryn Forbes,2,4:29,13.7,6,16,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Josh Richardson,2017-18
Gary Harris,1,3:55,13.7,3,19,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2017-18
Markieff Morris,4,3:44,13.4,1,21,0,1,0,0,2,0.0,0,1,0.0,1,2,1,Josh Richardson,2017-18
Russell Westbrook,2,3:32,13.3,5,20,2,2,0,2,2,100.0,1,1,100.0,0,0,1,Josh Richardson,2017-18
Rudy Gay,2,3:27,13.1,7,22,0,0,0,1,1,100.0,0,0,0.0,5,6,2,Josh Richardson,2017-18
Dwyane Wade,2,3:22,13.0,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Josh Richardson,2017-18
Stanley Johnson,2,3:07,13.0,2,13,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Josh Richardson,2017-18
Joe Harris,3,3:29,13.0,10,18,0,0,0,3,3,100.0,2,2,100.0,2,3,1,Josh Richardson,2017-18
Lonzo Ball,2,3:11,12.6,0,20,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Andrew Harrison,2,3:43,12.6,4,26,1,3,0,1,1,100.0,0,0,0.0,2,2,1,Josh Richardson,2017-18
Danny Green,2,3:49,12.5,3,24,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2017-18
Kyle Anderson,1,3:55,12.4,2,14,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Josh Richardson,2017-18
Dwight Buycks,2,2:51,12.3,2,15,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Malcolm Delaney,2,2:53,12.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2017-18
Michael Kidd-Gilchrist,4,3:05,12.2,4,11,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Kyle Lowry,2,3:03,11.7,10,21,1,1,0,4,6,66.7,2,4,50.0,0,0,0,Josh Richardson,2017-18
Manu Ginobili,2,3:16,11.5,3,25,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Richardson,2017-18
JR Smith,3,2:50,11.3,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Richardson,2017-18
Anthony Tolliver,4,2:39,11.3,2,19,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Alec Burks,2,3:10,11.3,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Mike Muscala,3,3:14,11.2,3,19,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Josh Richardson,2017-18
Rondae Hollis-Jefferson,3,2:52,10.8,2,20,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Jeremy Lamb,4,2:42,10.6,0,18,1,0,1,0,5,0.0,0,1,0.0,0,0,0,Josh Richardson,2017-18
D.J. Augustin,4,2:50,10.4,0,17,2,1,0,0,4,0.0,0,3,0.0,0,0,0,Josh Richardson,2017-18
David Nwaba,3,2:28,10.3,7,9,0,1,0,2,2,100.0,1,1,100.0,2,2,1,Josh Richardson,2017-18
Matthew Dellavedova,2,2:59,10.2,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Stephen Curry,2,1:59,10.2,3,14,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Josh Richardson,2017-18
JJ Redick,3,2:24,10.2,4,20,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
LeBron James,3,2:01,9.7,5,8,0,0,0,1,2,50.0,0,0,0.0,3,4,2,Josh Richardson,2017-18
Malik Monk,3,2:34,9.6,0,13,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Draymond Green,2,2:04,9.6,4,20,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Josh Richardson,2017-18
Thaddeus Young,4,2:17,9.5,12,17,0,0,0,6,8,75.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
E'Twaun Moore,2,1:59,9.4,5,19,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Josh Richardson,2017-18
Sindarius Thornwell,2,2:41,9.3,0,15,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Shelvin Mack,1,2:46,9.3,2,18,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
T.J. Warren,2,2:25,9.2,2,17,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Zach LaVine,1,2:13,9.1,8,19,3,0,1,2,3,66.7,2,2,100.0,2,3,2,Josh Richardson,2017-18
Patty Mills,2,2:35,9.0,2,10,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Garrett Temple,1,2:40,8.9,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Giannis Antetokounmpo,3,1:55,8.7,6,13,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Josh Richardson,2017-18
Ricky Rubio,2,1:52,8.7,2,11,0,0,1,0,3,0.0,0,1,0.0,2,2,1,Josh Richardson,2017-18
Justin Jackson,1,2:03,8.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Wesley Johnson,2,2:17,8.7,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Eric Gordon,1,2:11,8.6,4,11,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Josh Richardson,2017-18
Darren Collison,4,1:54,8.5,4,15,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Josh Richardson,2017-18
Tony Snell,3,1:25,8.3,2,11,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Josh Richardson,2017-18
Luke Kennard,2,2:13,8.3,7,16,1,0,1,3,6,50.0,1,3,33.3,0,1,1,Josh Richardson,2017-18
Ersan Ilyasova,2,1:48,8.1,2,15,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Josh Richardson,2017-18
Jamal Murray,2,1:49,8.0,2,16,0,1,1,0,2,0.0,0,0,0.0,2,3,1,Josh Richardson,2017-18
Buddy Hield,1,1:59,8.0,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
De'Aaron Fox,1,1:58,8.0,0,8,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Josh Richardson,2017-18
Langston Galloway,3,1:47,7.9,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Richardson,2017-18
Raymond Felton,2,2:12,7.7,5,18,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Josh Richardson,2017-18
Mario Hezonja,3,1:24,7.5,2,16,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Delon Wright,3,1:59,7.4,3,15,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Josh Richardson,2017-18
Dirk Nowitzki,2,1:54,7.4,3,12,0,0,0,1,5,20.0,1,4,25.0,0,0,0,Josh Richardson,2017-18
Carmelo Anthony,2,1:44,7.3,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Shabazz Muhammad,1,2:07,7.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Terrence Ross,1,1:57,7.1,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Richardson,2017-18
Blake Griffin,3,2:01,7.0,9,15,2,2,0,3,4,75.0,0,0,0.0,3,3,2,Josh Richardson,2017-18
Jose Calderon,2,1:47,7.0,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2017-18
Wes Iwundu,2,1:52,7.0,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Dwight Howard,4,1:28,7.0,1,16,1,1,1,0,1,0.0,0,0,0.0,1,2,1,Josh Richardson,2017-18
Patrick Beverley,1,1:38,6.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Terry Rozier,3,1:48,6.8,0,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Josh Richardson,2017-18
Bogdan Bogdanovic,1,1:34,6.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Serge Ibaka,3,1:39,6.8,8,14,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Josh Richardson,2017-18
Nikola Mirotic,2,1:28,6.7,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Josh Richardson,2017-18
Kyle Korver,2,1:23,6.7,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Josh Richardson,2017-18
Ian Clark,2,1:10,6.6,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Josh Richardson,2017-18
Frank Kaminsky,4,1:29,6.6,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,1,Josh Richardson,2017-18
Trevor Ariza,1,1:46,6.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Domantas Sabonis,3,1:41,6.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Jimmy Butler,2,1:27,6.5,4,14,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Gerald Green,1,1:17,6.4,3,16,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Josh Richardson,2017-18
Lauri Markkanen,3,1:22,6.4,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Josh Richardson,2017-18
T.J. McConnell,3,1:35,6.3,0,7,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Ron Baker,2,1:38,6.3,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Norman Powell,2,1:26,6.2,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2017-18
Jordan Clarkson,1,2:08,6.1,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Luc Mbah a Moute,2,1:10,5.9,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2017-18
Wesley Matthews,2,1:46,5.8,3,10,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Josh Richardson,2017-18
Anthony Davis,2,1:14,5.8,4,9,0,0,0,2,3,66.7,0,0,0.0,0,1,2,Josh Richardson,2017-18
Sean Kilpatrick,3,1:38,5.8,0,13,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
P.J. Tucker,2,1:25,5.5,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Corey Brewer,2,1:09,5.5,3,13,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Josh Richardson,2017-18
Mario Chalmers,1,1:35,5.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Devin Harris,3,1:31,5.3,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Tyler Ulis,1,1:12,5.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
JaMychal Green,2,1:20,5.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
J.J. Barea,1,0:59,5.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Michael Beasley,3,1:26,5.3,7,13,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Josh Richardson,2017-18
Jarrett Jack,2,0:56,5.2,4,10,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Josh Richardson,2017-18
John Henson,3,1:02,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Bobby Portis,3,0:55,5.1,5,5,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Josh Richardson,2017-18
Kobi Simmons,1,1:14,5.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Sterling Brown,3,1:08,5.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2017-18
Semi Ojeleye,3,1:26,5.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Shaun Livingston,1,1:10,4.9,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Julius Randle,2,0:56,4.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Bismack Biyombo,4,1:00,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Emmanuel Mudiay,2,1:01,4.8,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,1,Josh Richardson,2017-18
Nikola Jokic,2,1:14,4.8,2,16,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Brandon Ingram,1,1:15,4.8,4,16,3,0,0,1,1,100.0,0,0,0.0,2,2,0,Josh Richardson,2017-18
Derrick Rose,1,1:12,4.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Robin Lopez,4,1:08,4.7,3,14,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Josh Richardson,2017-18
Myles Turner,2,1:08,4.7,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Richardson,2017-18
Pascal Siakam,3,1:13,4.6,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Josh Richardson,2017-18
Tomas Satoransky,2,1:22,4.6,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
CJ Miles,3,0:55,4.6,0,2,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Josh Richardson,2017-18
Trevor Booker,3,0:38,4.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Marcin Gortat,4,1:08,4.5,5,20,0,2,0,2,2,100.0,0,0,0.0,1,2,1,Josh Richardson,2017-18
Al Horford,3,1:16,4.5,2,9,0,1,0,0,2,0.0,0,1,0.0,2,2,0,Josh Richardson,2017-18
Dejounte Murray,1,1:14,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Glenn Robinson III,1,0:53,4.2,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Andre Drummond,3,0:56,4.2,6,13,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Josh Jackson,2,0:55,4.1,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Karl-Anthony Towns,2,0:44,4.1,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Josh Richardson,2017-18
John Collins,4,1:16,4.1,3,12,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Josh Richardson,2017-18
Mike Scott,3,1:21,4.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Ben McLemore,1,1:17,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Treveon Graham,3,1:10,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Jawun Evans,1,1:05,3.9,0,4,0,1,1,0,2,0.0,0,0,0.0,0,0,1,Josh Richardson,2017-18
Michael Carter-Williams,3,0:38,3.9,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Robert Covington,3,0:55,3.8,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2017-18
Jakob Poeltl,3,0:46,3.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
DeAndre Jordan,2,0:53,3.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Josh Richardson,2017-18
Jonas Valanciunas,3,0:47,3.7,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2017-18
Clint Capela,2,0:48,3.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Dewayne Dedmon,2,0:50,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Jerami Grant,2,1:03,3.5,1,8,0,0,0,0,1,0.0,0,1,0.0,1,2,2,Josh Richardson,2017-18
Tristan Thompson,2,0:49,3.5,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Lance Thomas,2,0:55,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Tim Frazier,2,0:58,3.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Evan Turner,2,0:43,3.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
Derrick Favors,2,0:53,3.4,4,6,0,1,0,2,5,40.0,0,0,0.0,0,0,0,Josh Richardson,2017-18
