OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Isaiah Thomas,1,3:34,12.9,4,20,2,0,0,1,3,33.3,0,0,0.0,2,2,1,Jose Calderon,2017-18
Ish Smith,3,3:10,12.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Delon Wright,2,3:07,11.4,2,9,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jose Calderon,2017-18
Joe Harris,3,2:52,11.3,0,17,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Jose Calderon,2017-18
Brandon Jennings,1,2:39,10.5,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Isaiah Taylor,3,2:13,10.0,2,16,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Jose Calderon,2017-18
Shelvin Mack,2,2:57,9.8,0,9,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
JJ Redick,2,2:06,9.4,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jose Calderon,2017-18
Frank Ntilikina,2,2:31,8.9,4,12,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Jose Calderon,2017-18
Cory Joseph,2,1:50,8.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Josh Jackson,2,1:47,8.5,2,19,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Ian Clark,2,2:23,8.2,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Elfrid Payton,2,2:03,8.1,0,9,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Josh Richardson,2,2:13,8.0,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jerian Grant,3,2:05,7.8,0,14,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jerryd Bayless,2,1:26,7.3,0,15,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Tyreke Evans,1,1:49,7.2,0,13,3,0,0,0,3,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Thaddeus Young,2,1:45,7.2,4,16,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Aaron Brooks,1,2:32,7.1,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Langston Galloway,2,1:43,7.1,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Giannis Antetokounmpo,2,1:41,7.0,8,19,1,2,0,3,4,75.0,0,0,0.0,2,3,2,Jose Calderon,2017-18
Fred VanVleet,3,2:00,7.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Norman Powell,2,1:49,6.7,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Justin Holiday,3,1:23,6.5,0,21,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
E'Twaun Moore,2,1:28,6.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Victor Oladipo,3,1:34,6.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jose Calderon,2017-18
Dario Saric,2,1:23,6.2,0,6,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Malcolm Delaney,2,1:39,6.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
D.J. Augustin,2,1:38,6.1,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Shabazz Napier,1,1:35,6.0,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Donovan Mitchell,2,1:10,5.8,4,19,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Jose Calderon,2017-18
Malik Monk,1,1:28,5.7,2,13,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Tyler Ulis,2,1:17,5.7,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Tyler Dorsey,2,1:25,5.5,2,13,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jose Calderon,2017-18
Caris LeVert,3,1:27,5.5,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Rodney Hood,2,1:46,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Ersan Ilyasova,3,1:29,5.4,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Dillon Brooks,1,1:31,5.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
George Hill,2,1:23,5.2,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jose Calderon,2017-18
Dwight Buycks,1,1:37,5.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
T.J. McConnell,1,1:09,5.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
DeMar DeRozan,2,1:03,5.0,6,16,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Jose Calderon,2017-18
Sindarius Thornwell,2,1:16,4.9,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Bogdan Bogdanovic,1,1:32,4.9,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Reggie Bullock,1,1:20,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Taurean Prince,3,1:29,4.8,3,6,0,0,0,1,4,25.0,0,3,0.0,1,1,1,Jose Calderon,2017-18
Bobby Portis,3,1:05,4.8,0,11,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Kent Bazemore,3,1:10,4.8,3,12,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Jose Calderon,2017-18
Larry Nance Jr.,1,0:56,4.4,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Serge Ibaka,2,1:05,4.3,6,10,0,1,0,2,5,40.0,2,4,50.0,0,0,0,Jose Calderon,2017-18
Antonio Blakeney,1,1:04,4.2,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Bradley Beal,1,0:50,4.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jose Calderon,2017-18
Terry Rozier,2,0:52,4.2,5,9,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Jose Calderon,2017-18
DeMarre Carroll,3,1:14,4.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Mario Chalmers,2,1:13,4.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Damyean Dotson,2,1:03,4.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Khris Middleton,2,1:00,4.0,0,5,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Semi Ojeleye,2,0:56,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Charles Cooke,1,0:56,3.9,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jose Calderon,2017-18
Allen Crabbe,3,1:03,3.8,0,6,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Harrison Barnes,1,1:06,3.8,2,6,1,1,0,0,2,0.0,0,1,0.0,2,2,0,Jose Calderon,2017-18
Robin Lopez,2,1:04,3.7,3,3,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Jose Calderon,2017-18
Timothe Luwawu-Cabarrot,2,0:58,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Tyler Cavanaugh,1,1:02,3.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jordan Bell,2,0:45,3.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Brook Lopez,2,0:43,3.3,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Stanley Johnson,3,0:40,3.3,4,13,0,0,0,1,1,100.0,0,0,0.0,2,4,1,Jose Calderon,2017-18
Dwight Howard,2,0:35,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Austin Rivers,2,1:03,3.1,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Bojan Bogdanovic,2,0:33,3.1,5,10,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Jose Calderon,2017-18
Pascal Siakam,3,0:49,3.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Kentavious Caldwell-Pope,1,0:46,3.0,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Joe Ingles,2,0:44,3.0,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Jarrett Allen,2,0:49,3.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Rondae Hollis-Jefferson,3,0:49,3.0,3,13,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jose Calderon,2017-18
Dragan Bender,2,0:43,3.0,3,7,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jose Calderon,2017-18
Michael Beasley,2,1:01,2.9,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Lauri Markkanen,2,0:43,2.9,10,12,1,0,0,5,5,100.0,0,0,0.0,0,0,1,Jose Calderon,2017-18
James Johnson,2,0:38,2.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jawun Evans,1,0:55,2.8,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jose Calderon,2017-18
Avery Bradley,1,0:35,2.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Luke Babbitt,3,0:39,2.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jose Calderon,2017-18
Mike Scott,1,0:32,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Frank Mason III,1,0:56,2.6,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Luke Kornet,2,0:38,2.6,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jose Calderon,2017-18
Raymond Felton,1,0:25,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jonas Valanciunas,2,0:35,2.4,6,14,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Zach Randolph,2,0:43,2.4,6,6,0,0,0,2,5,40.0,0,1,0.0,2,2,0,Jose Calderon,2017-18
Joe Johnson,1,0:34,2.4,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Kay Felder,1,0:35,2.3,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Jose Calderon,2017-18
Jarrett Jack,2,0:30,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Malachi Richardson,1,0:44,2.3,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Ben Simmons,2,0:34,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Kelly Olynyk,2,0:41,2.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Justise Winslow,2,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
DeAndre' Bembry,2,0:26,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Nikola Mirotic,2,0:43,2.1,6,16,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Jose Calderon,2017-18
Derrick Favors,1,0:31,2.1,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Josh Huestis,1,0:36,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Luc Mbah a Moute,1,0:38,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Wesley Johnson,1,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Andre Drummond,3,0:32,2.1,3,12,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Jose Calderon,2017-18
JaKarr Sampson,1,0:35,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Lance Thomas,3,0:34,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Anthony Tolliver,3,0:33,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Sean Kilpatrick,2,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Kelly Oubre Jr.,1,0:23,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Marcin Gortat,1,0:29,1.9,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Josh Hart,1,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Tomas Satoransky,1,0:39,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jason Terry,1,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
David Nwaba,1,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Thabo Sefolosha,2,0:25,1.9,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jose Calderon,2017-18
Marquese Chriss,2,0:21,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Domantas Sabonis,1,0:28,1.8,4,6,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Jose Calderon,2017-18
Julius Randle,1,0:19,1.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Al Horford,1,0:20,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Yogi Ferrell,1,0:23,1.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Wayne Ellington,1,0:33,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Tobias Harris,2,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Courtney Lee,1,0:34,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Draymond Green,1,0:31,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Alex Caruso,1,0:34,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Ekpe Udoh,2,0:33,1.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jose Calderon,2017-18
Marvin Williams,2,0:35,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
John Henson,2,0:22,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Dwyane Wade,1,0:40,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Brandon Ingram,1,0:24,1.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jaylen Brown,1,0:15,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Marcus Morris Sr.,1,0:18,1.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Ivan Rabb,1,0:24,1.6,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jabari Parker,1,0:13,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Dewayne Dedmon,1,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
John Collins,2,0:20,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Trevor Booker,2,0:15,1.5,2,8,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Jose Calderon,2017-18
Matthew Dellavedova,1,0:18,1.5,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jose Calderon,2017-18
Richaun Holmes,2,0:16,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
James Ennis III,1,0:17,1.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Andre Iguodala,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Dion Waiters,1,0:19,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Devin Booker,1,0:19,1.4,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Shaquille Harrison,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Davon Reed,1,0:04,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
DeAndre Jordan,2,0:19,1.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jose Calderon,2017-18
Klay Thompson,1,0:28,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jose Calderon,2017-18
Luke Kennard,2,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Gerald Green,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
T.J. Warren,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Kyle Kuzma,2,0:27,1.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jared Dudley,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Lance Stephenson,2,0:15,1.4,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jose Calderon,2017-18
Dejounte Murray,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Thon Maker,3,0:21,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Marc Gasol,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Miles Plumlee,2,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Myles Turner,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Dwight Powell,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Derrick Walton,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Cristiano Felicio,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jrue Holiday,2,0:18,1.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jeremy Lamb,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Amir Johnson,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
CJ Miles,1,0:25,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Tyler Zeller,1,0:08,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Markel Brown,1,0:14,1.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jose Calderon,2017-18
Jayson Tatum,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jonathan Isaac,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Dirk Nowitzki,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Solomon Hill,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Furkan Korkmaz,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Nicolas Batum,1,0:10,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Henry Ellenson,2,0:20,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Malcolm Brogdon,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Nemanja Bjelica,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Paul Zipser,1,0:16,1.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Kevin Durant,1,0:13,1.1,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jose Calderon,2017-18
Doug McDermott,2,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Al-Farouq Aminu,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Michael Carter-Williams,1,0:10,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Travis Wear,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Eric Moreland,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Lorenzo Brown,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Terrence Ross,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
CJ McCollum,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Rajon Rondo,1,0:12,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Marco Belinelli,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Marcus Georges-Hunt,1,0:33,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jordan Mickey,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jose Calderon,2017-18
Jusuf Nurkic,1,0:18,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jose Calderon,2017-18
