OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lou Williams,3,1:15,4.3,2,4,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Ivica Zubac,2,1:16,4.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Jeff Teague,4,0:59,4.2,4,8,2,2,0,2,3,66.7,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Caris LeVert,2,1:22,4.1,3,6,0,0,0,1,4,25.0,0,0,0.0,1,1,2,Maxi Kleber,2017-18
Jamal Crawford,3,0:59,4.0,6,10,1,0,1,3,4,75.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Larry Nance Jr.,1,0:52,3.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
DeAndre Jordan,3,0:55,3.8,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Danuel House Jr.,2,1:15,3.8,5,13,1,0,3,2,5,40.0,1,1,100.0,0,0,0,Maxi Kleber,2017-18
Semi Ojeleye,2,0:52,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
John Henson,2,0:32,3.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Tyler Johnson,2,0:57,3.7,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,1,Maxi Kleber,2017-18
Tyler Zeller,1,0:46,3.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Maxi Kleber,2017-18
Jared Dudley,2,0:48,3.7,5,8,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Maxi Kleber,2017-18
De'Aaron Fox,2,0:44,3.7,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Khris Middleton,2,0:41,3.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Tyler Ennis,2,0:56,3.6,4,15,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
LeBron James,1,0:46,3.6,6,7,1,0,0,2,5,40.0,0,1,0.0,2,2,0,Maxi Kleber,2017-18
Brandon Ingram,4,0:48,3.6,6,11,1,1,0,2,2,100.0,0,0,0.0,2,2,1,Maxi Kleber,2017-18
T.J. Warren,2,0:56,3.6,4,6,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Jayson Tatum,2,0:54,3.5,4,9,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Kosta Koufos,3,1:09,3.5,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Bradley Beal,1,0:57,3.5,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Maxi Kleber,2017-18
Maurice Harkless,1,0:52,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Kentavious Caldwell-Pope,3,1:01,3.5,1,5,0,0,0,0,4,0.0,0,3,0.0,1,2,1,Maxi Kleber,2017-18
Mario Chalmers,2,0:55,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Robin Lopez,1,0:44,3.3,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Meyers Leonard,2,1:12,3.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Kenneth Faried,1,0:41,3.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Shabazz Napier,2,0:53,3.2,4,10,3,0,1,0,1,0.0,0,0,0.0,4,5,2,Maxi Kleber,2017-18
Kemba Walker,2,0:36,3.2,13,12,1,0,0,4,4,100.0,0,0,0.0,5,5,1,Maxi Kleber,2017-18
Marcus Smart,2,0:32,3.2,0,10,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Ed Davis,2,0:53,2.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Josh Huestis,3,0:34,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Troy Daniels,2,0:40,2.9,0,2,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Maxi Kleber,2017-18
Isaiah Thomas,2,0:43,2.9,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Brice Johnson,3,0:35,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Alex Caruso,1,0:37,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Josh Jackson,2,0:38,2.9,4,9,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Tarik Black,2,0:44,2.9,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Maxi Kleber,2017-18
Jrue Holiday,1,0:37,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Kyle Singler,1,0:50,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Kyle Lowry,1,0:47,2.8,5,5,1,0,1,1,3,33.3,1,1,100.0,2,2,1,Maxi Kleber,2017-18
Terrance Ferguson,1,0:37,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Rashad Vaughn,2,0:43,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Troy Williams,1,0:57,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Tyus Jones,3,0:46,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Tony Parker,2,0:56,2.6,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Patrick McCaw,3,0:29,2.6,0,9,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Bryn Forbes,3,0:38,2.6,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Maxi Kleber,2017-18
Josh Hart,2,0:41,2.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Lance Stephenson,2,0:34,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Eric Bledsoe,1,0:38,2.5,2,3,0,0,0,0,1,0.0,0,0,0.0,2,3,1,Maxi Kleber,2017-18
Royce O'Neale,1,0:50,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Joe Harris,2,0:39,2.5,0,6,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Maxi Kleber,2017-18
Jonas Valanciunas,1,0:37,2.4,5,4,0,0,1,1,2,50.0,0,0,0.0,3,3,2,Maxi Kleber,2017-18
Tristan Thompson,1,0:33,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Dejounte Murray,3,0:40,2.4,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Ben McLemore,1,0:34,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Willie Cauley-Stein,2,0:30,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Tyler Cavanaugh,1,0:32,2.4,2,2,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Maxi Kleber,2017-18
Lance Thomas,1,0:47,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Dennis Schroder,1,0:31,2.4,7,9,3,0,0,3,4,75.0,1,1,100.0,0,0,0,Maxi Kleber,2017-18
Aron Baynes,2,0:20,2.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Marvin Williams,2,0:23,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Jerami Grant,2,0:32,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Patrick Patterson,2,0:34,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Thomas Bryant,1,0:58,2.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Ben Simmons,1,0:31,2.2,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Thaddeus Young,2,0:25,2.2,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Dario Saric,1,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Pat Connaughton,2,0:31,2.1,3,5,0,0,1,1,2,50.0,1,2,50.0,0,0,0,Maxi Kleber,2017-18
Jonas Jerebko,2,0:33,2.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
John Wall,1,0:31,2.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Torrey Craig,2,0:19,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
James Ennis III,2,0:20,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Marco Belinelli,2,0:38,2.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Markelle Fultz,1,0:22,2.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Miles Plumlee,1,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Andre Iguodala,2,0:27,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Justin Holiday,1,0:29,1.9,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Maxi Kleber,2017-18
Shabazz Muhammad,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Kobi Simmons,1,0:25,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Reggie Jackson,2,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Kelly Oubre Jr.,1,0:28,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Courtney Lee,1,0:23,1.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Jordan Clarkson,1,0:25,1.7,3,7,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Maxi Kleber,2017-18
DeMar DeRozan,2,0:25,1.7,0,0,0,0,2,0,3,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Demetrius Jackson,1,0:32,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Dillon Brooks,3,0:28,1.7,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Zaza Pachulia,1,0:19,1.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Josh Richardson,2,0:30,1.7,4,7,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Michael Kidd-Gilchrist,2,0:19,1.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Domantas Sabonis,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Jason Smith,1,0:26,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Maxi Kleber,2017-18
Fred VanVleet,2,0:25,1.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Maxi Kleber,2017-18
Rodney Purvis,1,0:25,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Daniel Theis,1,0:29,1.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Amir Johnson,1,0:17,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Boban Marjanovic,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Frank Ntilikina,1,0:22,1.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Raymond Felton,2,0:23,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
CJ Miles,2,0:20,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Rajon Rondo,2,0:18,1.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
E'Twaun Moore,1,0:20,1.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
Kent Bazemore,1,0:20,1.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Maxi Kleber,2017-18
Goran Dragic,1,0:20,1.4,3,8,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Maxi Kleber,2017-18
Nick Collison,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maxi Kleber,2017-18
