OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
T.J. Leaf,1,0:22,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2017-18
LeBron James,2,0:14,1.0,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Kenneth Faried,2,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Jaylen Brown,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Devin Booker,1,0:15,1.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2017-18
Brandon Ingram,1,0:28,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Dennis Schroder,1,0:15,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Bobby Portis,2,0:17,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Alex Len,1,0:08,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Tobias Harris,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Dante Cunningham,2,0:11,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2017-18
Anthony Tolliver,2,0:10,0.9,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Alec Burks,2017-18
Joffrey Lauvergne,2,0:14,0.9,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Tyler Zeller,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Kentavious Caldwell-Pope,1,0:24,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Tristan Thompson,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Robin Lopez,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Jakob Poeltl,2,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Josh Hart,1,0:11,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Kemba Walker,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Danuel House Jr.,1,0:05,0.8,4,2,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Alec Burks,2017-18
Lance Thomas,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Cody Zeller,1,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Noah Vonleh,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Terrence Ross,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Andre Drummond,2,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Lonzo Ball,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alec Burks,2017-18
Chris McCullough,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Nikola Mirotic,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Ersan Ilyasova,1,0:11,0.7,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alec Burks,2017-18
Aaron Brooks,1,0:04,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Ben Simmons,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Alec Burks,2017-18
Marquese Chriss,1,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Markieff Morris,1,0:07,0.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alec Burks,2017-18
Dillon Brooks,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Kyle Collinsworth,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Frank Kaminsky,1,0:10,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alec Burks,2017-18
Mason Plumlee,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Al-Farouq Aminu,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Zhou Qi,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Kyle Lowry,2,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Jae Crowder,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Nick Collison,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Jarrett Jack,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Joe Johnson,1,0:12,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2017-18
John Henson,2,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Milos Teodosic,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Kyle O'Quinn,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Taj Gibson,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Al Jefferson,1,0:10,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Otto Porter Jr.,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Mike Muscala,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Kevon Looney,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Alec Burks,2017-18
Kawhi Leonard,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Lucas Nogueira,1,0:10,0.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Bojan Bogdanovic,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Jared Dudley,2,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Ivan Rabb,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
James Ennis III,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Salah Mejri,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Thaddeus Young,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Amir Johnson,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Tyler Ennis,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Eric Moreland,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Channing Frye,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Jonathan Isaac,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Kyrie Irving,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Hassan Whiteside,2,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Semi Ojeleye,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Marreese Speights,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Furkan Korkmaz,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Ian Mahinmi,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Joel Bolomboy,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Marcin Gortat,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Henry Ellenson,1,0:05,0.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Damian Jones,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Kay Felder,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Justin Patton,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Jusuf Nurkic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Bam Adebayo,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Richaun Holmes,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Damian Lillard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Domantas Sabonis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Dewayne Dedmon,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Zach Collins,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Dakari Johnson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Guerschon Yabusele,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Rudy Gay,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Julius Randle,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Cristiano Felicio,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Timofey Mozgov,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Paul Millsap,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Serge Ibaka,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Joshia Grey,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Marc Gasol,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Aron Baynes,1,0:03,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Joel Embiid,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Andrew Bogut,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Nikola Vucevic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Harrison Barnes,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Dwight Howard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Ike Anigbogu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
D'Angelo Russell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Elfrid Payton,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Larry Nance Jr.,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Nerlens Noel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Aaron Gordon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Al Horford,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Zaza Pachulia,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Jarell Martin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Justise Winslow,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
Deyonta Davis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alec Burks,2017-18
