OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nik Stauskas,2,2:16,8.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Donovan Mitchell,2,2:37,8.7,0,10,1,1,0,0,4,0.0,0,2,0.0,0,0,0,Shane Larkin,2017-18
De'Aaron Fox,2,2:14,8.6,3,20,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Shane Larkin,2017-18
Rajon Rondo,1,2:12,8.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Ramon Sessions,2,2:16,8.1,0,5,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Ish Smith,1,2:01,7.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Tyler Johnson,3,2:25,7.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
D.J. Augustin,1,1:32,7.8,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shane Larkin,2017-18
Corey Brewer,2,1:41,7.5,0,5,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Shane Larkin,2017-18
Shaun Livingston,1,2:17,7.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Yogi Ferrell,2,2:11,7.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Joe Ingles,2,1:59,6.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Fred VanVleet,1,1:42,6.8,2,10,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Joe Harris,3,2:06,6.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Elfrid Payton,1,1:59,6.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Andrew Harrison,2,1:55,6.2,3,10,1,0,0,1,2,50.0,0,1,0.0,1,2,1,Shane Larkin,2017-18
Caris LeVert,3,1:23,6.1,3,14,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Shane Larkin,2017-18
Wes Iwundu,2,1:17,5.8,2,6,2,0,0,1,1,100.0,0,0,0.0,0,1,1,Shane Larkin,2017-18
Tyler Dorsey,1,1:44,5.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Kelly Oubre Jr.,2,1:19,5.6,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Russell Westbrook,1,1:13,5.6,2,8,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
DeAndre' Bembry,1,1:49,5.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Delon Wright,1,1:30,5.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
E'Twaun Moore,2,1:12,5.4,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
JJ Redick,1,1:22,5.3,3,5,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Shane Larkin,2017-18
Jae Crowder,2,1:33,5.3,2,9,0,0,0,1,5,20.0,0,2,0.0,0,0,0,Shane Larkin,2017-18
Lance Stephenson,2,1:29,5.3,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Shane Larkin,2017-18
Mike Scott,3,0:58,5.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Dennis Schroder,1,1:31,5.1,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Royce O'Neale,1,1:28,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Stephen Curry,1,1:09,5.0,4,11,1,0,0,1,3,33.3,1,3,33.3,1,2,0,Shane Larkin,2017-18
Robert Covington,2,1:35,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Eric Gordon,1,1:35,5.0,7,7,0,0,0,2,3,66.7,1,2,50.0,2,3,1,Shane Larkin,2017-18
Jodie Meeks,2,1:06,4.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
David Nwaba,3,1:17,4.8,4,10,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Shane Larkin,2017-18
Ron Baker,1,1:00,4.6,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Shane Larkin,2017-18
Trey Burke,1,1:16,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Jamal Murray,1,1:34,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Buddy Hield,2,1:04,4.5,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Shane Larkin,2017-18
Jonathon Simmons,2,1:08,4.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Kobi Simmons,1,1:09,4.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Jeremy Lamb,3,1:04,4.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Mario Chalmers,1,1:02,4.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Briante Weber,1,1:19,4.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Allen Crabbe,4,1:01,4.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Denzel Valentine,2,0:45,3.6,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shane Larkin,2017-18
Derrick Walton,1,1:01,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Dillon Brooks,2,0:32,3.4,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Derrick Rose,1,0:53,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Wayne Ellington,3,1:03,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Shaquille Harrison,1,0:53,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
James Harden,1,0:51,3.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Bobby Portis,3,0:49,3.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Paul George,1,0:46,3.3,3,3,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Shane Larkin,2017-18
Jonas Jerebko,2,0:58,3.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shane Larkin,2017-18
Victor Oladipo,2,0:40,3.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Jonathan Isaac,2,0:43,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Rodney Purvis,1,0:50,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Nikola Mirotic,2,0:49,3.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Quincy Acy,4,0:51,3.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shane Larkin,2017-18
Milos Teodosic,1,0:48,3.0,0,7,1,0,1,0,1,0.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Trevor Booker,3,0:35,2.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Rudy Gobert,1,0:45,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Otto Porter Jr.,3,0:47,2.9,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Shane Larkin,2017-18
Sindarius Thornwell,1,0:26,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
P.J. Tucker,1,0:46,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Rondae Hollis-Jefferson,4,0:41,2.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Marvin Williams,2,0:41,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Alec Burks,1,0:51,2.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Justin Anderson,2,0:50,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Dante Exum,1,0:44,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Pat Connaughton,1,0:40,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Kelly Olynyk,3,0:43,2.5,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shane Larkin,2017-18
Jordan Clarkson,1,0:35,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Jarell Martin,2,0:31,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Gary Harris,1,0:35,2.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shane Larkin,2017-18
Rodney Hood,1,0:46,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Ian Mahinmi,3,0:43,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Sean Kilpatrick,1,0:26,2.5,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Shane Larkin,2017-18
Patty Mills,1,0:33,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Al-Farouq Aminu,1,0:34,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Ben Simmons,2,0:37,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Bojan Bogdanovic,2,0:29,2.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Frank Kaminsky,3,0:39,2.3,2,4,0,1,0,0,1,0.0,0,1,0.0,2,2,0,Shane Larkin,2017-18
CJ Miles,1,0:23,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Zach LaVine,1,0:34,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Milton Doyle,2,0:50,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Avery Bradley,1,0:40,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Davon Reed,1,0:32,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shane Larkin,2017-18
Larry Drew II,1,0:26,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Dewayne Dedmon,2,0:26,2.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Taurean Prince,2,0:34,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Josh Hart,1,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Jrue Holiday,2,0:32,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Treveon Graham,2,0:29,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Myke Henry,1,0:23,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Troy Daniels,1,0:40,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
DeMarre Carroll,3,0:31,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Lauri Markkanen,2,0:21,1.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Shane Larkin,2017-18
Tyreke Evans,1,0:36,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Dirk Nowitzki,2,0:34,1.8,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Shane Larkin,2017-18
Carmelo Anthony,1,0:26,1.8,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Shane Larkin,2017-18
Evan Turner,1,0:22,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Dwight Howard,2,0:23,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Jusuf Nurkic,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Cody Zeller,1,0:24,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Shane Larkin,2017-18
Sam Dekker,1,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Draymond Green,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Wesley Johnson,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Trevor Ariza,1,0:31,1.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shane Larkin,2017-18
Markieff Morris,3,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Courtney Lee,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Dejounte Murray,1,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Doug McDermott,1,0:21,1.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Damion Lee,1,0:30,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shane Larkin,2017-18
Wilson Chandler,1,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Malik Beasley,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Cheick Diallo,1,0:14,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Julyan Stone,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Bismack Biyombo,3,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Cameron Payne,1,0:22,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Kyle O'Quinn,2,0:15,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Domantas Sabonis,3,0:22,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Joel Embiid,2,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Shane Larkin,2017-18
Jose Calderon,1,0:17,1.4,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Shane Larkin,2017-18
Ryan Anderson,1,0:25,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Mason Plumlee,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Zach Collins,1,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Ed Davis,1,0:16,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Timothe Luwawu-Cabarrot,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Willie Cauley-Stein,1,0:16,1.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Glenn Robinson III,1,0:26,1.3,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
David West,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Solomon Hill,1,0:17,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Andre Iguodala,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Kevin Durant,1,0:11,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Paul Zipser,1,0:11,1.2,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Shane Larkin,2017-18
Iman Shumpert,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Vince Carter,1,0:19,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Cedi Osman,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Josh Jackson,1,0:15,1.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Shane Larkin,2017-18
Bryn Forbes,1,0:11,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Dwayne Bacon,2,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Evan Fournier,2,0:24,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Anthony Davis,1,0:16,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Luke Kennard,1,0:19,1.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Brandon Paul,1,0:08,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Anthony Tolliver,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Mike Muscala,1,0:19,1.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Patrick Patterson,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Josh Richardson,2,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Marquese Chriss,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Jarrett Allen,3,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Kosta Koufos,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
James Ennis III,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Dragan Bender,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Josh Huestis,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Langston Galloway,1,0:21,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Steven Adams,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Jordan Mickey,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Mario Hezonja,3,0:13,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Derrick Favors,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Maurice Harkless,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Trey Lyles,1,0:23,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Juancho Hernangomez,1,0:23,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Kyle Lowry,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Deyonta Davis,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Jared Dudley,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shane Larkin,2017-18
Reggie Jackson,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Nicolas Batum,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Tristan Thompson,2,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Skal Labissiere,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Dario Saric,2,0:16,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Eric Moreland,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Klay Thompson,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Cristiano Felicio,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Justise Winslow,2,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
John Collins,1,0:07,0.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Alex Len,1,0:12,0.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Bogdan Bogdanovic,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Darius Miller,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Willy Hernangomez,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Shane Larkin,2017-18
Alex Abrines,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Jahlil Okafor,1,0:19,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Montrezl Harrell,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Justin Holiday,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
Marcin Gortat,2,0:08,0.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shane Larkin,2017-18
