OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Robert Covington,2,1:32,5.9,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Fred VanVleet,1,1:31,5.8,2,14,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wayne Selden,2017-18
Torrey Craig,1,1:34,5.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Ish Smith,1,1:18,5.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Ersan Ilyasova,2,1:39,5.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Marvin Williams,1,1:38,5.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Malachi Richardson,1,1:18,5.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Kentavious Caldwell-Pope,2,1:20,5.3,5,11,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Wayne Selden,2017-18
Lonzo Ball,1,1:25,5.2,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Wayne Selden,2017-18
Ron Baker,1,1:14,5.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Dejounte Murray,2,1:20,5.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Davis Bertans,2,1:35,4.9,5,13,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Wayne Selden,2017-18
Will Barton,3,1:14,4.8,5,5,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Wayne Selden,2017-18
T.J. McConnell,2,1:05,4.8,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Wayne Selden,2017-18
Bogdan Bogdanovic,2,1:23,4.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Selden,2017-18
Tyler Ennis,2,1:13,4.6,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Allen Crabbe,1,1:07,4.6,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Selden,2017-18
Jamal Murray,3,1:14,4.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Wade Baldwin IV,1,1:12,4.6,7,13,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Wayne Selden,2017-18
Ben Simmons,2,1:17,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Stanley Johnson,1,1:10,4.5,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Jeremy Lamb,1,0:59,4.2,5,15,0,1,0,1,2,50.0,1,2,50.0,2,2,0,Wayne Selden,2017-18
Domantas Sabonis,2,1:01,3.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Damian Lillard,1,0:49,3.8,2,11,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Wayne Selden,2017-18
Luke Kennard,1,0:56,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Dwight Buycks,1,1:08,3.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Timothe Luwawu-Cabarrot,1,1:08,3.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Selden,2017-18
Caris LeVert,1,0:54,3.7,4,11,0,0,0,1,1,100.0,0,0,0.0,2,4,0,Wayne Selden,2017-18
Rondae Hollis-Jefferson,1,1:06,3.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Zach Collins,2,1:01,3.7,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Selden,2017-18
De'Aaron Fox,1,0:49,3.6,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Norman Powell,1,0:44,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Thaddeus Young,2,0:41,3.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Tomas Satoransky,1,0:51,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Josh Hart,1,0:34,3.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Jason Terry,1,1:00,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Selden,2017-18
Nemanja Bjelica,1,1:04,3.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Garrett Temple,2,0:56,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Rodney Hood,1,0:52,3.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wayne Selden,2017-18
Vince Carter,2,0:47,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wayne Selden,2017-18
Anthony Davis,1,0:42,3.0,3,3,1,1,0,1,1,100.0,0,0,0.0,1,2,0,Wayne Selden,2017-18
Jabari Parker,1,0:49,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Al-Farouq Aminu,2,0:47,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Ricky Rubio,2,0:22,2.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wayne Selden,2017-18
Bryn Forbes,2,0:38,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Paul Zipser,1,0:50,2.9,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wayne Selden,2017-18
Julyan Stone,1,0:51,2.8,0,5,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Wayne Selden,2017-18
Ed Davis,1,0:33,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Cameron Payne,2,0:48,2.8,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wayne Selden,2017-18
Dwayne Bacon,1,1:00,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Alec Burks,1,0:32,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
D'Angelo Russell,1,0:27,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Shabazz Napier,2,0:48,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Kris Dunn,2,0:34,2.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Selden,2017-18
Kyle Lowry,1,0:34,2.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Zhou Qi,1,0:53,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Selden,2017-18
CJ Miles,1,0:45,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
John Wall,1,0:51,2.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wayne Selden,2017-18
Gary Payton II,1,0:33,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
John Collins,1,0:28,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Rudy Gobert,3,0:34,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
David Nwaba,1,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
JJ Redick,1,0:38,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Tyler Ulis,1,0:26,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Trey Lyles,3,0:43,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Selden,2017-18
DeMar DeRozan,1,0:40,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
C.J. Williams,1,0:27,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Raul Neto,2,0:29,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Malcolm Delaney,1,0:25,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Travis Wear,1,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Derrick Favors,3,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Bobby Portis,2,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Taj Gibson,1,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Tony Snell,1,0:23,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Cristiano Felicio,2,0:22,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Tony Parker,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Mason Plumlee,3,0:22,1.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Dante Exum,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Dennis Schroder,1,0:23,1.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
DeAndre Jordan,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Jodie Meeks,1,0:18,1.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Selden,2017-18
Ivica Zubac,1,0:33,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Pau Gasol,1,0:26,1.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Wayne Selden,2017-18
Kemba Walker,1,0:23,1.5,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,1,Wayne Selden,2017-18
Taurean Prince,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Myles Turner,2,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Pascal Siakam,1,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
James Young,1,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Trevor Ariza,1,0:18,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Selden,2017-18
Giannis Antetokounmpo,1,0:26,1.5,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Jonas Jerebko,2,0:16,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Skal Labissiere,2,0:14,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Jeff Teague,1,0:48,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
DeMarcus Cousins,2,0:23,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,2,2,Wayne Selden,2017-18
Frank Kaminsky,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Nikola Jokic,2,0:15,1.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Andre Drummond,1,0:16,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Spencer Dinwiddie,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Karl-Anthony Towns,1,0:29,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Tyler Zeller,1,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Brook Lopez,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Markieff Morris,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Alex Caruso,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Willie Cauley-Stein,2,0:20,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Richard Jefferson,1,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Jakob Poeltl,1,0:24,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Wayne Selden,2017-18
Georgios Papagiannis,2,0:15,1.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Sindarius Thornwell,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Meyers Leonard,1,0:11,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Jusuf Nurkic,2,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Joe Harris,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Luc Mbah a Moute,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Luke Babbitt,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Quincy Acy,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Serge Ibaka,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Joe Johnson,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Lauri Markkanen,1,0:11,0.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wayne Selden,2017-18
Mangok Mathiang,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Anthony Tolliver,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Isaiah Canaan,1,0:16,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Joe Young,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Mike Muscala,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Noah Vonleh,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Marcus Paige,1,0:15,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Wayne Selden,2017-18
Sterling Brown,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Zach Randolph,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Doug McDermott,1,0:10,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Larry Nance Jr.,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Brandon Paul,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Michael Beasley,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Eric Bledsoe,1,0:08,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Joel Embiid,2,0:09,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Darrun Hilliard,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Justin Holiday,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Willy Hernangomez,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Alex Len,1,0:07,0.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wayne Selden,2017-18
Sam Dekker,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Jarrett Allen,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Paul Millsap,2,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Dragan Bender,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
LaMarcus Aldridge,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Dewayne Dedmon,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Amir Johnson,2,0:11,0.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wayne Selden,2017-18
John Henson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Dario Saric,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Julius Randle,2,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Gorgui Dieng,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Joffrey Lauvergne,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Dante Cunningham,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Gary Harris,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Jared Dudley,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Greg Monroe,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Kyle O'Quinn,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Frank Ntilikina,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Otto Porter Jr.,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wayne Selden,2017-18
Ian Mahinmi,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Davon Reed,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Michael Kidd-Gilchrist,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Brandon Jennings,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Demetrius Jackson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
Miles Plumlee,1,0:04,0.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wayne Selden,2017-18
Jonas Valanciunas,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wayne Selden,2017-18
