OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Larry Nance Jr.,2,6:34,23.4,6,25,0,0,0,3,7,42.9,0,0,0.0,0,0,1,Dirk Nowitzki,2017-18
LaMarcus Aldridge,4,6:13,23.0,9,23,1,2,0,3,6,50.0,0,0,0.0,3,3,1,Dirk Nowitzki,2017-18
Cheick Diallo,2,5:50,21.8,8,37,1,1,0,3,4,75.0,0,0,0.0,2,2,1,Dirk Nowitzki,2017-18
Gorgui Dieng,3,6:26,21.7,2,32,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Jonas Valanciunas,2,5:28,21.1,6,20,0,0,3,3,6,50.0,0,0,0.0,0,0,2,Dirk Nowitzki,2017-18
Pascal Siakam,2,4:46,20.6,7,28,0,0,0,2,3,66.7,0,0,0.0,3,3,2,Dirk Nowitzki,2017-18
Clint Capela,3,5:14,20.5,9,46,1,0,0,4,5,80.0,0,0,0.0,1,1,1,Dirk Nowitzki,2017-18
Marcin Gortat,2,5:52,20.5,2,28,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Dirk Nowitzki,2017-18
Joffrey Lauvergne,4,5:06,19.8,4,34,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Domantas Sabonis,2,5:09,19.1,6,21,0,1,0,2,5,40.0,0,0,0.0,2,2,1,Dirk Nowitzki,2017-18
Dante Cunningham,2,4:07,19.1,3,30,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Thon Maker,2,5:15,18.6,2,17,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Montrezl Harrell,3,4:52,18.2,2,17,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Andre Iguodala,3,4:13,17.7,2,28,2,0,0,1,4,25.0,0,2,0.0,0,0,0,Dirk Nowitzki,2017-18
Dewayne Dedmon,1,4:38,17.4,4,24,0,1,0,1,3,33.3,0,0,0.0,2,2,0,Dirk Nowitzki,2017-18
Nikola Jokic,3,4:46,17.1,5,20,1,0,0,1,6,16.7,0,1,0.0,3,3,1,Dirk Nowitzki,2017-18
Anthony Davis,4,4:11,16.9,13,33,0,0,0,6,9,66.7,0,1,0.0,1,2,2,Dirk Nowitzki,2017-18
Josh Huestis,3,4:22,15.9,6,26,1,1,0,2,3,66.7,2,3,66.7,0,0,0,Dirk Nowitzki,2017-18
David Nwaba,2,4:02,15.8,3,31,1,0,0,1,2,50.0,0,0,0.0,1,2,2,Dirk Nowitzki,2017-18
Nikola Mirotic,3,3:25,15.6,10,28,0,0,0,4,5,80.0,2,3,66.7,0,0,0,Dirk Nowitzki,2017-18
Jusuf Nurkic,3,3:51,15.0,6,28,0,3,1,3,6,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jakob Poeltl,2,3:56,14.8,5,30,0,1,0,1,1,100.0,0,0,0.0,3,3,2,Dirk Nowitzki,2017-18
Jae Crowder,3,3:46,14.8,3,20,0,0,2,1,5,20.0,1,2,50.0,0,0,0,Dirk Nowitzki,2017-18
Zach Randolph,3,4:01,14.7,7,20,3,1,0,3,5,60.0,1,2,50.0,0,0,0,Dirk Nowitzki,2017-18
Bobby Portis,2,3:35,14.1,8,17,2,0,0,4,6,66.7,0,0,0.0,0,1,1,Dirk Nowitzki,2017-18
Enes Kanter,2,3:51,14.0,5,14,1,1,0,2,3,66.7,0,0,0.0,1,2,0,Dirk Nowitzki,2017-18
Willy Hernangomez,2,3:09,13.9,2,22,1,2,0,0,4,0.0,0,0,0.0,2,2,1,Dirk Nowitzki,2017-18
John Collins,2,3:24,13.8,1,20,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Dirk Nowitzki,2017-18
Jordan Bell,3,3:10,13.7,2,19,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Semi Ojeleye,2,3:25,13.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Draymond Green,3,2:36,13.6,5,29,1,1,2,2,6,33.3,0,0,0.0,1,1,1,Dirk Nowitzki,2017-18
Miles Plumlee,1,3:11,13.4,2,24,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Trey Lyles,4,2:47,12.9,3,15,2,1,0,1,3,33.3,0,1,0.0,1,1,1,Dirk Nowitzki,2017-18
Quincy Acy,2,3:17,12.9,6,25,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Dirk Nowitzki,2017-18
P.J. Tucker,3,3:13,12.9,8,30,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Dirk Nowitzki,2017-18
Zach Collins,3,2:57,12.6,0,14,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Andre Drummond,1,3:05,12.3,2,19,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Bismack Biyombo,1,3:44,12.1,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Alex Len,1,3:19,12.1,4,19,0,0,1,1,3,33.3,0,0,0.0,2,2,1,Dirk Nowitzki,2017-18
Michael Kidd-Gilchrist,2,3:18,11.5,0,12,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Hassan Whiteside,1,3:28,11.1,14,26,2,1,0,7,7,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Dwight Howard,2,2:44,10.9,5,20,2,1,0,2,2,100.0,0,0,0.0,1,4,2,Dirk Nowitzki,2017-18
Aron Baynes,1,2:27,10.9,2,18,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Tyler Zeller,1,3:05,10.9,0,17,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Patrick Patterson,4,2:49,10.7,0,21,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Karl-Anthony Towns,4,2:29,10.7,6,21,2,0,0,1,3,33.3,1,2,50.0,3,3,0,Dirk Nowitzki,2017-18
Julius Randle,4,2:19,10.7,11,14,0,1,2,4,8,50.0,0,0,0.0,3,5,2,Dirk Nowitzki,2017-18
Kenneth Faried,1,2:39,10.6,6,22,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Andre Roberson,2,2:38,10.6,0,11,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Steven Adams,3,2:31,10.6,6,18,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jason Smith,2,2:26,10.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Dario Saric,1,2:45,10.3,3,12,1,0,0,1,5,20.0,1,4,25.0,0,0,0,Dirk Nowitzki,2017-18
Joel Embiid,1,2:40,10.3,8,18,2,0,2,3,8,37.5,2,2,100.0,0,0,0,Dirk Nowitzki,2017-18
Maurice Harkless,1,3:07,10.2,3,19,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Cristiano Felicio,1,2:40,10.1,2,13,0,2,1,0,1,0.0,0,0,0.0,2,2,1,Dirk Nowitzki,2017-18
Paul Millsap,1,2:10,10.0,6,13,1,0,0,1,3,33.3,0,1,0.0,4,4,2,Dirk Nowitzki,2017-18
Dakari Johnson,1,2:35,9.9,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Daniel Theis,2,2:40,9.8,4,17,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Marcus Morris Sr.,1,2:00,9.8,2,17,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Trevor Ariza,3,2:29,9.8,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dirk Nowitzki,2017-18
Al Horford,2,2:29,9.8,0,9,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Jeff Green,2,1:46,9.6,4,14,1,2,0,2,3,66.7,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Frank Kaminsky,2,1:50,9.2,9,20,0,0,0,3,6,50.0,3,4,75.0,0,0,0,Dirk Nowitzki,2017-18
Ivica Zubac,2,2:10,9.0,2,9,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Boban Marjanovic,1,2:14,8.8,0,11,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Kevon Looney,2,2:11,8.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Dillon Brooks,4,2:13,8.2,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Robin Lopez,1,2:07,8.2,8,17,1,1,0,4,6,66.7,0,0,0.0,0,2,2,Dirk Nowitzki,2017-18
James Ennis III,3,2:14,8.1,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Darius Miller,4,1:54,8.0,0,10,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Tristan Thompson,1,2:02,7.7,0,10,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Wes Iwundu,1,2:11,7.6,3,13,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dirk Nowitzki,2017-18
Brandan Wright,2,2:04,7.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Dragan Bender,2,1:24,7.2,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Dirk Nowitzki,2017-18
Marc Gasol,3,1:41,7.2,4,15,0,1,0,0,0,0.0,0,0,0.0,4,4,2,Dirk Nowitzki,2017-18
Lonzo Ball,3,1:26,7.1,5,19,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Dirk Nowitzki,2017-18
Kevin Durant,4,1:24,7.0,13,17,0,0,0,5,6,83.3,3,3,100.0,0,0,0,Dirk Nowitzki,2017-18
Jimmy Butler,3,1:37,6.9,4,10,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Dirk Nowitzki,2017-18
Kevin Love,2,1:26,6.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Sam Dekker,2,1:28,6.8,7,14,0,1,1,3,5,60.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Ekpe Udoh,1,1:46,6.8,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Brandon Ingram,4,1:15,6.8,8,16,0,1,0,4,4,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Tyler Cavanaugh,1,1:46,6.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Giannis Antetokounmpo,2,1:22,6.6,2,11,0,0,0,1,3,33.3,0,0,0.0,0,2,1,Dirk Nowitzki,2017-18
Klay Thompson,4,1:26,6.5,14,21,2,1,0,6,8,75.0,2,2,100.0,0,0,0,Dirk Nowitzki,2017-18
Lance Thomas,2,1:43,6.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jeff Teague,4,1:34,6.3,2,19,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Jordan Mickey,1,1:54,6.2,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Jayson Tatum,2,1:14,6.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Deyonta Davis,2,1:36,6.2,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Chris Paul,2,1:28,6.1,9,16,1,1,0,3,5,60.0,3,4,75.0,0,0,0,Dirk Nowitzki,2017-18
Marquese Chriss,2,1:11,6.0,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Dirk Nowitzki,2017-18
Will Barton,4,1:28,6.0,6,8,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Dirk Nowitzki,2017-18
Ian Mahinmi,2,1:45,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Luc Mbah a Moute,3,1:26,5.8,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dirk Nowitzki,2017-18
Stephen Curry,3,1:14,5.7,13,20,2,3,0,4,5,80.0,3,4,75.0,2,2,1,Dirk Nowitzki,2017-18
Lauri Markkanen,2,1:27,5.6,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Kyle Kuzma,4,1:05,5.6,4,11,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Ryan Anderson,2,1:21,5.5,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Joe Ingles,3,1:15,5.5,3,10,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Emeka Okafor,1,1:07,5.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Ed Davis,2,1:29,5.3,11,20,1,1,0,4,6,66.7,0,0,0.0,3,3,2,Dirk Nowitzki,2017-18
Andrew Wiggins,4,1:14,5.3,0,8,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
De'Aaron Fox,4,1:16,5.3,7,13,1,1,0,3,5,60.0,0,0,0.0,1,1,1,Dirk Nowitzki,2017-18
Kyle Anderson,2,1:23,5.2,2,8,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Dirk Nowitzki,2017-18
Bogdan Bogdanovic,3,1:13,5.1,0,8,0,2,1,0,2,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Tarik Black,1,1:19,5.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jaylen Brown,1,1:17,5.0,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Shabazz Muhammad,2,1:07,5.0,1,5,0,0,0,0,3,0.0,0,3,0.0,1,2,0,Dirk Nowitzki,2017-18
Willie Reed,1,1:23,4.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Nemanja Bjelica,3,1:01,4.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Vince Carter,4,1:16,4.9,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Rajon Rondo,3,0:53,4.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Dirk Nowitzki,2017-18
E'Twaun Moore,4,0:58,4.8,5,9,1,0,0,2,4,50.0,0,0,0.0,1,1,1,Dirk Nowitzki,2017-18
Ersan Ilyasova,2,1:19,4.7,5,8,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Danny Green,3,1:07,4.7,3,16,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dirk Nowitzki,2017-18
Danilo Gallinari,2,1:03,4.7,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Raymond Felton,4,1:06,4.5,8,11,3,0,0,4,5,80.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Damian Lillard,3,0:55,4.5,5,15,0,1,1,2,4,50.0,1,1,100.0,0,0,1,Dirk Nowitzki,2017-18
Shaun Livingston,4,1:02,4.5,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jamal Murray,4,1:04,4.4,5,9,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Dirk Nowitzki,2017-18
Garrett Temple,3,0:56,4.4,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dirk Nowitzki,2017-18
Paul George,4,1:03,4.3,9,9,2,0,0,2,3,66.7,1,2,50.0,4,4,1,Dirk Nowitzki,2017-18
Russell Westbrook,4,1:01,4.3,4,9,2,1,0,1,1,100.0,0,0,0.0,2,2,1,Dirk Nowitzki,2017-18
JaKarr Sampson,2,1:05,4.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Omri Casspi,1,0:54,4.2,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Skal Labissiere,2,0:49,4.2,4,5,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Robert Covington,1,0:53,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Treveon Graham,2,1:05,4.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
CJ McCollum,3,0:55,4.0,10,10,0,1,0,5,9,55.6,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Ben Simmons,1,1:11,3.9,4,10,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Marreese Speights,1,0:55,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Davis Bertans,4,0:53,3.8,2,4,0,2,0,1,3,33.3,0,2,0.0,0,0,0,Dirk Nowitzki,2017-18
Jrue Holiday,3,0:37,3.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Carmelo Anthony,3,0:48,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Austin Rivers,2,0:55,3.7,6,6,0,1,1,3,6,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Tyreke Evans,3,1:01,3.6,2,10,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Mike Conley,2,0:55,3.6,5,7,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Dirk Nowitzki,2017-18
Gary Harris,4,0:47,3.6,7,12,1,0,0,3,7,42.9,0,0,0.0,1,1,0,Dirk Nowitzki,2017-18
Bradley Beal,2,0:46,3.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dirk Nowitzki,2017-18
Mario Chalmers,3,0:46,3.6,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Markieff Morris,2,0:46,3.5,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Lou Williams,3,0:50,3.5,0,6,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Chandler Parsons,3,1:02,3.5,3,5,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Dirk Nowitzki,2017-18
Khris Middleton,2,0:43,3.5,4,11,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Dirk Nowitzki,2017-18
Marcus Smart,2,0:57,3.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Wesley Johnson,3,0:43,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Patty Mills,4,0:53,3.5,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Rondae Hollis-Jefferson,1,0:51,3.3,7,13,1,0,0,3,3,100.0,0,0,0.0,1,1,1,Dirk Nowitzki,2017-18
Ricky Rubio,3,0:49,3.3,2,6,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Kelly Oubre Jr.,2,0:37,3.3,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Rudy Gay,3,0:56,3.3,1,3,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Dirk Nowitzki,2017-18
Eric Moreland,1,0:48,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
James Harden,2,0:37,3.3,2,7,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Kentavious Caldwell-Pope,4,0:53,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Serge Ibaka,2,0:43,3.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
T.J. Warren,2,0:33,3.2,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Donovan Mitchell,3,0:49,3.2,4,8,0,0,0,1,2,50.0,0,0,0.0,2,3,2,Dirk Nowitzki,2017-18
Bojan Bogdanovic,2,0:35,3.1,5,9,1,0,0,2,5,40.0,0,1,0.0,1,2,1,Dirk Nowitzki,2017-18
DeAndre Liggins,3,0:46,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Noah Vonleh,1,0:31,3.1,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
DeMarre Carroll,2,0:44,3.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Dennis Schroder,2,0:38,3.0,6,6,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Jerryd Bayless,1,0:46,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Rodney Hood,2,0:53,2.9,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Buddy Hield,4,0:44,2.9,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Myles Turner,2,0:41,2.9,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Devin Booker,1,0:43,2.8,5,6,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Dirk Nowitzki,2017-18
Caris LeVert,2,0:49,2.8,6,11,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Trevor Booker,1,1:02,2.8,4,7,1,0,0,2,3,66.7,0,0,0.0,0,1,1,Dirk Nowitzki,2017-18
Kent Bazemore,2,0:35,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Terry Rozier,2,0:46,2.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Dirk Nowitzki,2017-18
Ben McLemore,2,0:31,2.7,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
John Wall,2,0:38,2.7,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Dirk Nowitzki,2017-18
Kyrie Irving,2,0:31,2.6,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Eric Bledsoe,2,0:32,2.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Dirk Nowitzki,2017-18
Lance Stephenson,2,0:29,2.6,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Otto Porter Jr.,2,0:33,2.6,1,0,0,0,0,0,2,0.0,0,1,0.0,1,1,0,Dirk Nowitzki,2017-18
Kristaps Porzingis,1,0:31,2.5,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Malcolm Brogdon,2,0:38,2.4,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
Terrance Ferguson,3,0:29,2.4,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Cory Joseph,2,0:35,2.3,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Dirk Nowitzki,2017-18
Taurean Prince,2,0:42,2.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
OG Anunoby,2,0:21,2.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dirk Nowitzki,2017-18
