OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jake Layman,1,2:26,8.2,3,9,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Luke Babbitt,2017-18
Jayson Tatum,1,2:36,8.1,5,7,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Luke Babbitt,2017-18
Ben Simmons,2,1:50,7.9,0,7,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Royce O'Neale,1,2:23,7.9,6,13,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Luke Babbitt,2017-18
Mirza Teletovic,1,2:21,7.7,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Luke Babbitt,2017-18
Kristaps Porzingis,1,1:52,7.7,9,16,1,0,0,3,7,42.9,1,4,25.0,2,2,1,Luke Babbitt,2017-18
Dillon Brooks,3,1:59,7.6,4,11,0,2,0,1,3,33.3,0,1,0.0,2,2,1,Luke Babbitt,2017-18
Alfonzo McKinnie,1,1:46,7.0,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Marcin Gortat,2,1:25,6.5,2,23,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Zach Randolph,2,2:11,6.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Jeremy Evans,1,1:22,6.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
LeBron James,3,1:38,6.3,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Kelly Oubre Jr.,3,1:16,6.3,6,14,0,0,0,1,2,50.0,0,1,0.0,4,4,1,Luke Babbitt,2017-18
DeMarre Carroll,2,2:00,6.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Babbitt,2017-18
Marquese Chriss,1,1:32,6.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Semi Ojeleye,2,1:33,6.0,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Babbitt,2017-18
Courtney Lee,1,1:41,5.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Harrison Barnes,1,1:30,5.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Langston Galloway,3,1:41,5.8,0,5,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Nikola Mirotic,2,1:17,5.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Pau Gasol,1,1:24,5.0,2,8,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Luke Babbitt,2017-18
Darius Miller,2,1:13,5.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Babbitt,2017-18
Frank Ntilikina,3,1:40,4.9,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Khris Middleton,1,1:13,4.8,2,7,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Luke Babbitt,2017-18
Zhou Qi,1,1:18,4.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Lance Thomas,1,1:34,4.8,1,7,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Luke Babbitt,2017-18
Michael Beasley,1,1:13,4.8,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Jonas Jerebko,1,0:56,4.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Andre Drummond,3,1:13,4.1,7,11,0,0,0,2,3,66.7,0,0,0.0,3,4,1,Luke Babbitt,2017-18
T.J. McConnell,2,0:48,4.0,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Domantas Sabonis,1,0:59,4.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Luc Mbah a Moute,1,1:02,3.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Johnny O'Bryant III,1,1:00,3.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Josh Hart,1,1:03,3.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Cedi Osman,3,0:44,3.6,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Dwayne Bacon,2,1:06,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Amir Johnson,2,0:49,3.6,5,4,1,0,0,2,2,100.0,0,0,0.0,1,2,0,Luke Babbitt,2017-18
Cheick Diallo,2,0:37,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Kyle Korver,2,0:38,3.5,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luke Babbitt,2017-18
John Collins,1,0:40,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
David Nwaba,2,0:55,3.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
James Johnson,1,1:10,3.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Goran Dragic,1,0:43,3.4,3,10,0,1,0,1,4,25.0,1,2,50.0,0,0,0,Luke Babbitt,2017-18
Justin Holiday,2,0:58,3.4,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Luke Babbitt,2017-18
Enes Kanter,1,1:01,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Mario Hezonja,1,0:38,3.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Wayne Selden,1,0:49,3.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Eric Moreland,3,0:50,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Jason Smith,2,0:45,3.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Davon Reed,1,0:38,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Damien Wilkins,1,0:54,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Joe Harris,3,0:32,2.8,6,11,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Luke Babbitt,2017-18
Tristan Thompson,2,0:26,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Jarrett Allen,2,0:28,2.7,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Tyler Cavanaugh,1,0:40,2.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Luke Babbitt,2017-18
Caris LeVert,3,0:23,2.7,4,10,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Dante Cunningham,1,0:46,2.6,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Rudy Gay,1,0:27,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Jonathon Simmons,2,0:44,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Reggie Jackson,2,0:36,2.4,4,8,0,0,0,1,4,25.0,0,0,0.0,2,2,1,Luke Babbitt,2017-18
Nikola Vucevic,2,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Mike Muscala,1,0:32,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Chris McCullough,1,0:45,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
DeMarcus Cousins,1,0:33,2.3,3,8,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Luke Babbitt,2017-18
JR Smith,3,0:27,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
T.J. Warren,1,0:26,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Jrue Holiday,1,0:34,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Spencer Dinwiddie,3,0:25,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Tim Frazier,3,0:27,2.2,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Myke Henry,1,0:31,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Stanley Johnson,2,0:41,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Babbitt,2017-18
Malik Monk,1,0:26,2.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Devin Booker,1,0:26,2.0,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Kyle O'Quinn,1,0:34,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Jordan Mickey,2,0:44,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Jaylen Brown,1,0:34,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Bradley Beal,2,0:25,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Nene,1,0:34,1.9,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Elfrid Payton,3,0:44,1.9,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Luke Babbitt,2017-18
Ian Clark,2,0:20,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Doug McDermott,1,0:27,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Josh Richardson,2,0:32,1.9,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Ian Mahinmi,1,0:24,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Ante Zizic,2,0:33,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Avery Bradley,1,0:19,1.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Jerryd Bayless,1,0:31,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Luke Babbitt,2017-18
Dirk Nowitzki,1,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Fred VanVleet,1,0:32,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Tyler Johnson,1,0:18,1.8,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Luke Babbitt,2017-18
Norman Powell,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Pascal Siakam,1,0:23,1.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Willie Cauley-Stein,2,0:25,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Ish Smith,3,0:26,1.7,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Rashad Vaughn,1,0:20,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Babbitt,2017-18
Wayne Ellington,2,0:29,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Derrick Rose,1,0:20,1.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Timothe Luwawu-Cabarrot,1,0:27,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Bojan Bogdanovic,1,0:24,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Ben McLemore,3,0:18,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
John Henson,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
John Wall,1,0:26,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Taurean Prince,1,0:14,1.5,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Trevor Ariza,1,0:28,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Joel Embiid,1,0:14,1.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Treveon Graham,2,0:29,1.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Babbitt,2017-18
Aron Baynes,1,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
JJ Redick,2,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
E'Twaun Moore,1,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Shaquille Harrison,1,0:19,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Josh Jackson,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Shelvin Mack,1,0:35,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Luke Kennard,2,0:23,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Arron Afflalo,2,0:17,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Corey Brewer,1,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Jordan Clarkson,1,0:10,1.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luke Babbitt,2017-18
Allen Crabbe,2,0:13,1.3,3,3,2,0,0,1,3,33.3,1,2,50.0,0,0,0,Luke Babbitt,2017-18
Dion Waiters,2,0:17,1.2,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Thaddeus Young,1,0:23,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Blake Griffin,1,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Marcus Smart,1,0:18,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Daniel Theis,2,0:26,1.2,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Luke Babbitt,2017-18
Eric Gordon,1,0:13,1.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Ron Baker,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Kyrie Irving,1,0:19,1.1,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Luke Babbitt,2017-18
Andrew Harrison,2,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Isaiah Whitehead,1,0:17,1.1,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Bogdan Bogdanovic,2,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Cory Joseph,1,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Giannis Antetokounmpo,1,0:17,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Tony Snell,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
J.J. Barea,1,0:19,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Clint Capela,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Jarrett Jack,2,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Miles Plumlee,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Kosta Koufos,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Jose Calderon,3,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Tarik Black,1,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
JaMychal Green,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Tyler Dorsey,1,0:09,1.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Kemba Walker,1,0:14,1.0,5,0,0,0,0,1,2,50.0,0,1,0.0,3,3,1,Luke Babbitt,2017-18
Jameer Nelson,1,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Pat Connaughton,1,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Bismack Biyombo,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
James Harden,1,0:21,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Babbitt,2017-18
Robin Lopez,1,0:12,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Damion Lee,1,0:09,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Tyson Chandler,1,0:13,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Kyle Kuzma,1,0:15,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Babbitt,2017-18
Isaiah Hicks,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Kobi Simmons,1,0:07,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Yogi Ferrell,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Demetrius Jackson,1,0:17,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Deyonta Davis,1,0:09,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Kyle Anderson,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Terry Rozier,1,0:17,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Ivan Rabb,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Mario Chalmers,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Tyler Ennis,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Nicolas Batum,1,0:12,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Tyler Zeller,2,0:10,0.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
D.J. Wilson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Henry Ellenson,1,0:37,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Kay Felder,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Babbitt,2017-18
Brandan Wright,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Guerschon Yabusele,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Matthew Dellavedova,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Ramon Sessions,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Bryn Forbes,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Lauri Markkanen,2,0:10,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Isaiah Taylor,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Shabazz Napier,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
OG Anunoby,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Trey Burke,2,0:15,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Dwight Buycks,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Malachi Richardson,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Wesley Matthews,1,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Thomas Bryant,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Joe Ingles,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Timofey Mozgov,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
Jeremy Lamb,1,0:11,0.6,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luke Babbitt,2017-18
