OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nemanja Bjelica,1,0:32,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Raymond Felton,1,0:33,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
CJ McCollum,1,0:25,2.2,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Karl-Anthony Towns,1,0:22,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Donovan Mitchell,1,0:31,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,MarShon Brooks,2017-18
Nikola Mirotic,1,0:29,1.7,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,MarShon Brooks,2017-18
Zach Collins,1,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Patrick Patterson,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
DeAndre Liggins,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Dante Exum,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Ian Clark,1,0:17,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,MarShon Brooks,2017-18
Larry Drew II,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Gorgui Dieng,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Cheick Diallo,1,0:14,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Carmelo Anthony,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Marcus Georges-Hunt,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Alec Burks,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Vince Carter,1,0:29,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Anthony Tolliver,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Russell Westbrook,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Willie Cauley-Stein,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Ed Davis,1,0:12,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Derrick Favors,1,0:11,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Henry Ellenson,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,MarShon Brooks,2017-18
Anthony Davis,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Jerami Grant,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Steven Adams,1,0:07,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Aaron Brooks,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Taj Gibson,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Andre Drummond,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Nigel Hayes,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,MarShon Brooks,2017-18
Stanley Johnson,1,0:07,0.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Al-Farouq Aminu,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Rudy Gobert,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Jusuf Nurkic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Emeka Okafor,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Reggie Jackson,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,MarShon Brooks,2017-18
Jonas Jerebko,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Jack Cooley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Shabazz Napier,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,MarShon Brooks,2017-18
Eric Moreland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
Frank Mason III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,MarShon Brooks,2017-18
