OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nick Young,2,0:34,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2017-18
Kosta Koufos,2,0:31,2.3,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lance Stephenson,2017-18
Wesley Johnson,1,0:33,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Tyreke Evans,1,0:36,2.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Lance Stephenson,2017-18
Marreese Speights,3,0:25,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Ekpe Udoh,1,0:34,2.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Shabazz Napier,1,0:47,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Trevor Booker,2,0:21,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Montrezl Harrell,2,0:31,2.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
James Johnson,3,0:37,2.1,4,3,1,0,0,1,1,100.0,1,1,100.0,1,2,1,Lance Stephenson,2017-18
Mike Scott,3,0:34,2.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Vince Carter,1,0:35,2.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2017-18
Rodney Hood,1,0:22,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Tim Frazier,2,0:24,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Greg Monroe,4,0:24,2.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Nikola Vucevic,2,0:25,2.0,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Dennis Smith Jr.,2,0:32,1.9,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Manu Ginobili,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Dwight Powell,2,0:28,1.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Lance Stephenson,2017-18
Kyle O'Quinn,3,0:31,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Elfrid Payton,3,0:30,1.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lance Stephenson,2017-18
Dewayne Dedmon,3,0:33,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Danilo Gallinari,1,0:28,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Tyrone Wallace,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Devin Booker,2,0:25,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Patrick Patterson,2,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Ramon Sessions,2,0:28,1.8,6,14,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Lance Stephenson,2017-18
Rudy Gay,1,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Isaiah Canaan,2,0:31,1.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2017-18
Jamal Murray,2,0:33,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Lance Stephenson,2017-18
David West,2,0:23,1.8,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Lance Stephenson,2017-18
Kevon Looney,2,0:31,1.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Lance Stephenson,2017-18
Pau Gasol,2,0:29,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Matthew Dellavedova,2,0:31,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Patty Mills,2,0:11,1.7,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Bam Adebayo,3,0:26,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Lance Stephenson,2017-18
Lou Williams,2,0:17,1.7,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Robin Lopez,4,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Aron Baynes,3,0:26,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
LaMarcus Aldridge,2,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Jameer Nelson,1,0:14,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2017-18
Lorenzo Brown,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Dante Cunningham,2,0:32,1.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Lance Stephenson,2017-18
Eric Moreland,4,0:32,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Anthony Davis,2,0:20,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Jordan Clarkson,1,0:12,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2017-18
Chris Paul,1,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Buddy Hield,1,0:20,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Khem Birch,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Russell Westbrook,2,0:25,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Marc Gasol,2,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Bismack Biyombo,3,0:26,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Trey Lyles,2,0:35,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Enes Kanter,3,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
De'Aaron Fox,1,0:24,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Hassan Whiteside,2,0:27,1.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Lance Stephenson,2017-18
Quinn Cook,2,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Sam Dekker,1,0:11,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Skal Labissiere,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Nikola Jokic,1,0:32,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Zach Collins,2,0:22,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Kenneth Faried,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Marvin Williams,3,0:16,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Johnny O'Bryant III,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Dragan Bender,2,0:11,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Ricky Rubio,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
DeAndre Jordan,2,0:13,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
DeMarcus Cousins,1,0:19,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Raymond Felton,2,0:15,1.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Lance Stephenson,2017-18
Dejounte Murray,2,0:22,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Kristaps Porzingis,1,0:16,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Joe Johnson,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Brandan Wright,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Michael Beasley,3,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Jarrett Jack,2,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Markieff Morris,2,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Tyler Zeller,3,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Amir Johnson,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Cristiano Felicio,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Larry Nance Jr.,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Jared Dudley,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Nemanja Bjelica,1,0:11,0.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lance Stephenson,2017-18
JaKarr Sampson,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
CJ McCollum,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Derrick Jones Jr.,1,0:08,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Tony Parker,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Donovan Mitchell,2,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Taj Gibson,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Clint Capela,2,0:15,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Klay Thompson,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Cody Zeller,1,0:12,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Davis Bertans,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Tyler Ulis,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Cheick Diallo,1,0:09,0.8,3,3,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Lance Stephenson,2017-18
Tarik Black,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Jrue Holiday,2,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Maxi Kleber,2,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Damian Jones,2,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Mason Plumlee,2,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Rajon Rondo,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Derrick Favors,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Steven Adams,2,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Travis Wear,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Ersan Ilyasova,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Jonas Valanciunas,3,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Andre Roberson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
James Ennis III,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Andrew Harrison,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Salah Mejri,2,0:13,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Joakim Noah,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Timofey Mozgov,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Jonas Jerebko,2,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Jordan Bell,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Jarell Martin,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Marcin Gortat,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Nene,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Alex Len,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Damian Lillard,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Larry Drew II,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Briante Weber,1,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Jusuf Nurkic,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Sean Kilpatrick,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Julius Randle,2,0:05,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Lance Stephenson,2017-18
Maurice Harkless,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Marcus Paige,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Luke Kornet,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Caleb Swanigan,1,0:05,0.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Ivan Rabb,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Boban Marjanovic,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Georgios Papagiannis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Quincy Pondexter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Al-Farouq Aminu,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Malcolm Miller,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Ed Davis,2,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Tyson Chandler,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Gorgui Dieng,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Richaun Holmes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Lucas Nogueira,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Derrick Rose,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Josh Magette,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Paul Millsap,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Willie Cauley-Stein,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Ivica Zubac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Zach Randolph,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Rudy Gobert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
JaVale McGee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Trey Burke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
Jeremy Lin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
JaMychal Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lance Stephenson,2017-18
