OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Timothe Luwawu-Cabarrot,1,3:19,11.8,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Zach LaVine,2017-18
Wayne Selden,2,3:05,11.4,0,13,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Khris Middleton,1,3:25,10.9,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
DeMar DeRozan,1,3:12,10.8,0,24,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Ian Clark,1,2:16,10.0,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Jayson Tatum,1,3:08,9.5,3,17,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Zach LaVine,2017-18
JJ Redick,1,2:20,9.1,5,15,1,0,0,1,2,50.0,1,2,50.0,2,2,0,Zach LaVine,2017-18
Jaylen Brown,1,2:11,8.9,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Zach LaVine,2017-18
Jimmy Butler,1,2:23,8.8,6,14,0,0,0,2,5,40.0,0,2,0.0,2,3,1,Zach LaVine,2017-18
Tyler Johnson,1,1:59,8.1,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Xavier Rathan-Mayes,1,2:20,8.0,0,12,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2017-18
Yogi Ferrell,1,2:11,7.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2017-18
Milos Teodosic,2,1:48,7.4,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Marco Belinelli,2,1:59,7.3,2,14,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Zach LaVine,2017-18
Damian Lillard,1,2:01,7.3,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2017-18
Jeff Teague,2,1:26,7.2,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Marcus Smart,1,1:57,6.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2017-18
Ben Simmons,2,1:12,6.4,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Alex Caruso,1,1:32,6.3,1,13,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Zach LaVine,2017-18
Jarell Martin,1,1:40,6.2,3,14,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2017-18
CJ Miles,1,1:40,6.1,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Marc Gasol,2,1:18,5.8,2,13,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Zach LaVine,2017-18
Justise Winslow,1,2:14,5.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
CJ McCollum,1,1:27,5.7,5,14,1,0,1,2,4,50.0,1,1,100.0,0,0,0,Zach LaVine,2017-18
Josh Richardson,1,1:27,5.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Isaiah Taylor,1,0:56,5.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Tobias Harris,3,1:25,5.6,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Zach LaVine,2017-18
Jeremy Lamb,1,1:11,5.3,3,20,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2017-18
Ish Smith,2,1:22,5.0,2,13,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Zach LaVine,2017-18
Jason Terry,1,1:16,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Giannis Antetokounmpo,1,1:02,4.7,2,3,0,1,0,1,2,50.0,0,0,0.0,0,2,1,Zach LaVine,2017-18
Shelvin Mack,1,1:08,4.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Jrue Holiday,1,0:51,4.6,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
D.J. Augustin,1,1:07,4.5,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Myke Henry,1,1:18,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Taj Gibson,2,0:56,4.4,0,14,1,0,1,0,3,0.0,0,0,0.0,0,0,1,Zach LaVine,2017-18
Doug McDermott,1,1:20,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Wes Iwundu,1,1:26,4.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Tony Snell,1,0:53,4.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2017-18
Stephen Curry,1,0:48,4.0,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2017-18
Delon Wright,1,1:10,3.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Kyle Lowry,1,0:58,3.9,3,9,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Zach LaVine,2017-18
OG Anunoby,1,0:52,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Eric Bledsoe,1,0:55,3.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Shane Larkin,1,1:11,3.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
DeAndre Jordan,2,0:54,3.7,1,12,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Zach LaVine,2017-18
Kemba Walker,1,0:58,3.6,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
J.J. Barea,1,1:21,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Dennis Smith Jr.,1,1:10,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Andre Drummond,2,0:48,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Mario Hezonja,1,0:56,3.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Zach LaVine,2017-18
Tyrone Wallace,1,0:45,3.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zach LaVine,2017-18
Tyreke Evans,1,0:56,3.4,2,6,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Jordan Clarkson,1,0:52,3.4,4,6,0,0,0,0,1,0.0,0,1,0.0,4,4,0,Zach LaVine,2017-18
Karl-Anthony Towns,2,0:40,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
De'Aaron Fox,1,0:45,3.4,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Austin Rivers,1,0:56,3.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Dario Saric,2,0:39,3.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Justin Jackson,1,0:59,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Luke Kennard,2,1:01,3.2,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2017-18
Joel Embiid,2,0:41,3.1,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Danilo Gallinari,1,0:46,3.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Tyler Ennis,1,0:33,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Jamal Crawford,2,0:46,2.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Evan Fournier,1,0:50,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Harrison Barnes,1,0:38,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
JaMychal Green,2,0:36,2.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Rajon Rondo,1,0:44,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Arron Afflalo,1,0:44,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Jonas Valanciunas,1,0:32,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
DeMarcus Cousins,1,0:32,2.3,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2017-18
Nick Young,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Kobi Simmons,2,0:26,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Kevon Looney,1,0:32,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Brandon Ingram,1,0:33,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Deyonta Davis,2,0:23,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
George Hill,1,0:52,2.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Matthew Dellavedova,1,0:35,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Zach LaVine,2017-18
Dwight Buycks,1,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Jameer Nelson,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
John Collins,2,0:31,2.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Zach LaVine,2017-18
Josh Hart,1,0:42,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Gorgui Dieng,2,0:25,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Buddy Hield,1,0:38,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Hassan Whiteside,1,0:23,1.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zach LaVine,2017-18
Briante Weber,1,0:31,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Aron Baynes,1,0:20,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Tyus Jones,1,0:36,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Sterling Brown,1,0:29,1.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
John Henson,1,0:34,1.7,3,6,0,0,0,1,1,100.0,0,0,0.0,1,3,1,Zach LaVine,2017-18
Khem Birch,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Blake Griffin,1,0:38,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Andrew White III,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Julius Randle,1,0:25,1.6,1,9,1,0,0,0,0,0.0,0,0,0.0,1,1,0,Zach LaVine,2017-18
Montrezl Harrell,2,0:13,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Zach LaVine,2017-18
Serge Ibaka,1,0:23,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Zaza Pachulia,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Miles Plumlee,2,0:27,1.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Dennis Schroder,1,0:12,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Mike Muscala,1,0:20,1.5,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Zach LaVine,2017-18
Trevor Booker,2,0:22,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Josh Magette,1,0:19,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Goran Dragic,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Terry Rozier,1,0:25,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Michael Kidd-Gilchrist,1,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Darius Miller,1,0:26,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Dewayne Dedmon,2,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
James Johnson,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Larry Nance Jr.,1,0:14,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Fred VanVleet,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Shabazz Napier,1,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Marvin Williams,1,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Jakob Poeltl,1,0:11,1.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Dwight Powell,1,0:22,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
T.J. McConnell,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Dwight Howard,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Frank Kaminsky,1,0:11,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Al Horford,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Bismack Biyombo,1,0:17,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Zach Randolph,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Anthony Davis,1,0:13,1.1,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Zach LaVine,2017-18
Thon Maker,1,0:08,1.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Zach LaVine,2017-18
Wayne Ellington,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Norman Powell,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Daniel Theis,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Nerlens Noel,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Anthony Tolliver,2,0:19,0.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Zach LaVine,2017-18
Chandler Parsons,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Pat Connaughton,1,0:22,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Marcus Morris Sr.,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Kelly Olynyk,1,0:18,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Brook Lopez,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Kevin Durant,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Larry Drew II,1,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Willie Cauley-Stein,1,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Amir Johnson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Zach LaVine,2017-18
Dirk Nowitzki,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Marreese Speights,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Al-Farouq Aminu,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Jusuf Nurkic,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Pascal Siakam,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Ersan Ilyasova,1,0:08,0.6,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Zach LaVine,2017-18
Justin Anderson,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Ivan Rabb,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Shaun Livingston,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Omri Casspi,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Bam Adebayo,1,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Cody Zeller,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Kyle Kuzma,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Willy Hernangomez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Wesley Johnson,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Malcolm Delaney,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Dante Cunningham,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Eric Moreland,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Kosta Koufos,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
JaKarr Sampson,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Ed Davis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Michael Carter-Williams,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Zach Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Jawun Evans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
David West,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
Vince Carter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Zach LaVine,2017-18
