OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Taurean Prince,4,4:39,17.5,4,15,0,1,1,0,5,0.0,0,2,0.0,4,4,0,Jeff Green,2017-18
James Harden,2,5:43,17.4,13,19,2,3,0,3,6,50.0,3,6,50.0,4,4,3,Jeff Green,2017-18
Khris Middleton,4,3:46,17.3,14,33,0,2,0,5,7,71.4,2,3,66.7,2,2,1,Jeff Green,2017-18
Kemba Walker,3,4:35,17.2,7,15,1,2,0,2,7,28.6,1,5,20.0,2,4,1,Jeff Green,2017-18
Russell Westbrook,2,4:16,17.1,6,26,4,1,0,1,1,100.0,1,1,100.0,3,4,0,Jeff Green,2017-18
Terry Rozier,3,4:26,17.0,14,32,1,1,1,6,8,75.0,2,3,66.7,0,0,0,Jeff Green,2017-18
CJ McCollum,2,4:15,17.0,5,20,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Jeff Green,2017-18
Ryan Anderson,2,4:04,16.9,10,41,2,0,0,3,4,75.0,2,3,66.7,2,3,1,Jeff Green,2017-18
John Collins,3,4:41,16.8,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Rodney Hood,2,4:41,16.6,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Frank Kaminsky,3,4:05,16.5,7,28,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Jeff Green,2017-18
Dario Saric,4,4:04,16.0,4,19,0,1,0,2,8,25.0,0,3,0.0,0,0,0,Jeff Green,2017-18
Mario Hezonja,4,4:25,15.9,5,33,0,1,2,2,5,40.0,1,1,100.0,0,0,0,Jeff Green,2017-18
Trevor Booker,2,4:05,15.3,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
D.J. Augustin,4,4:16,15.3,0,28,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Jeff Green,2017-18
Taj Gibson,2,4:13,15.1,0,20,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Amir Johnson,4,3:40,14.9,3,28,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Jeff Green,2017-18
Lance Thomas,4,3:25,14.5,4,25,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Jeff Green,2017-18
Robert Covington,4,4:26,14.5,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Green,2017-18
Tyreke Evans,2,4:00,14.4,5,19,3,0,0,2,4,50.0,1,1,100.0,0,0,0,Jeff Green,2017-18
Montrezl Harrell,2,3:25,14.3,6,17,0,0,0,3,4,75.0,0,0,0.0,0,0,1,Jeff Green,2017-18
Richaun Holmes,3,3:33,14.3,4,20,0,0,0,2,5,40.0,0,2,0.0,0,0,0,Jeff Green,2017-18
Vince Carter,2,4:22,14.1,3,18,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2017-18
Draymond Green,2,4:09,13.8,0,10,2,0,0,0,4,0.0,0,3,0.0,0,0,0,Jeff Green,2017-18
Jamal Crawford,2,4:26,13.7,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Isaiah Taylor,4,2:59,13.7,2,24,3,0,0,1,6,16.7,0,3,0.0,0,0,0,Jeff Green,2017-18
Kevin Durant,2,3:49,13.4,4,16,1,0,0,2,7,28.6,0,2,0.0,0,0,0,Jeff Green,2017-18
Marco Belinelli,5,3:12,13.4,13,25,0,0,1,3,6,50.0,2,3,66.7,5,7,3,Jeff Green,2017-18
Eric Bledsoe,2,3:09,13.2,0,14,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
George Hill,2,4:26,13.2,4,21,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Jeff Green,2017-18
Gorgui Dieng,2,3:12,13.2,10,33,1,0,0,4,5,80.0,0,0,0.0,2,2,1,Jeff Green,2017-18
Kyrie Irving,2,3:59,13.2,3,14,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Jeff Green,2017-18
Paul Zipser,4,2:52,12.9,7,32,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Jeff Green,2017-18
T.J. Leaf,3,3:18,12.8,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2017-18
Davis Bertans,1,3:44,12.5,3,13,1,0,0,0,1,0.0,0,1,0.0,3,3,1,Jeff Green,2017-18
Nemanja Bjelica,2,4:05,12.5,2,23,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Henry Ellenson,2,3:19,12.5,3,18,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2017-18
Cristiano Felicio,3,3:08,12.4,4,6,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Jeff Green,2017-18
Jaylen Brown,3,3:17,12.3,1,16,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jeff Green,2017-18
Jakob Poeltl,3,3:20,12.3,5,26,0,1,0,2,6,33.3,0,0,0.0,1,1,1,Jeff Green,2017-18
Quincy Acy,2,3:14,12.2,6,13,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Jeff Green,2017-18
Kyle Kuzma,2,3:10,12.1,7,20,1,0,1,3,7,42.9,1,2,50.0,0,0,0,Jeff Green,2017-18
Markieff Morris,4,2:59,11.9,4,24,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Goran Dragic,3,3:13,11.8,1,7,0,0,0,0,3,0.0,0,2,0.0,1,2,1,Jeff Green,2017-18
Marreese Speights,4,3:09,11.7,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Green,2017-18
P.J. Tucker,2,3:25,11.6,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Kelly Oubre Jr.,4,3:29,11.5,4,20,0,0,0,1,4,25.0,0,3,0.0,2,2,2,Jeff Green,2017-18
Malcolm Brogdon,3,3:29,11.4,2,23,1,1,1,1,3,33.3,0,0,0.0,0,0,0,Jeff Green,2017-18
Quincy Pondexter,2,2:47,11.4,4,12,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Jeff Green,2017-18
Kristaps Porzingis,2,2:38,11.3,5,13,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Jeff Green,2017-18
Dirk Nowitzki,1,2:41,11.2,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Anthony Tolliver,3,2:33,11.1,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeff Green,2017-18
Jerami Grant,2,3:01,11.1,10,18,1,0,0,4,5,80.0,1,2,50.0,1,1,3,Jeff Green,2017-18
Josh Jackson,2,2:42,11.1,0,5,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Tobias Harris,3,2:41,11.0,3,16,1,0,0,1,5,20.0,1,2,50.0,0,0,0,Jeff Green,2017-18
Evan Fournier,4,2:50,10.9,1,15,0,0,1,0,5,0.0,0,1,0.0,1,3,2,Jeff Green,2017-18
Bogdan Bogdanovic,2,3:00,10.9,0,12,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Green,2017-18
Ed Davis,2,3:00,10.7,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Lou Williams,2,2:45,10.7,6,14,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Jeff Green,2017-18
Jarell Martin,2,2:52,10.7,0,7,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Brandon Ingram,1,2:54,10.6,8,23,1,0,0,3,3,100.0,2,2,100.0,0,0,0,Jeff Green,2017-18
Justin Holiday,4,2:03,10.4,5,20,0,1,0,2,4,50.0,1,3,33.3,0,0,0,Jeff Green,2017-18
Frank Ntilikina,4,2:33,10.3,2,16,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Tyler Johnson,3,2:40,10.3,0,17,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Victor Oladipo,4,3:11,10.2,8,21,1,0,1,3,7,42.9,1,3,33.3,1,2,0,Jeff Green,2017-18
LaMarcus Aldridge,2,3:06,10.2,2,15,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Jeff Green,2017-18
Elfrid Payton,5,2:13,10.2,5,23,4,3,0,2,4,50.0,1,1,100.0,0,0,0,Jeff Green,2017-18
JaMychal Green,2,2:49,9.9,4,20,1,0,0,1,3,33.3,0,1,0.0,2,2,1,Jeff Green,2017-18
Dewayne Dedmon,2,2:54,9.8,5,19,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Jeff Green,2017-18
Otto Porter Jr.,2,2:35,9.6,0,27,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Green,2017-18
Mirza Teletovic,2,2:28,9.5,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jeff Green,2017-18
Jared Dudley,2,2:10,9.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Steven Adams,2,2:41,9.3,4,19,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Fred VanVleet,3,2:50,9.3,5,15,3,0,2,2,5,40.0,1,1,100.0,0,0,0,Jeff Green,2017-18
Norman Powell,2,2:34,9.1,4,11,0,0,0,2,6,33.3,0,2,0.0,0,0,0,Jeff Green,2017-18
Trey Lyles,1,2:17,9.1,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Anthony Davis,2,2:10,8.8,2,14,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Jeff Green,2017-18
Stanley Johnson,3,2:12,8.8,7,16,2,0,0,3,3,100.0,0,0,0.0,1,2,1,Jeff Green,2017-18
Rondae Hollis-Jefferson,2,2:28,8.8,4,14,0,0,1,1,3,33.3,0,0,0.0,2,3,2,Jeff Green,2017-18
Darren Collison,4,2:29,8.7,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Khem Birch,2,2:25,8.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
T.J. Warren,1,1:56,8.6,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Jimmy Butler,2,2:05,8.4,4,13,1,0,0,1,3,33.3,0,0,0.0,2,2,0,Jeff Green,2017-18
Paul George,2,1:58,8.4,4,10,0,0,0,1,5,20.0,0,4,0.0,2,2,0,Jeff Green,2017-18
Kent Bazemore,4,1:57,8.3,9,17,2,2,0,3,4,75.0,1,2,50.0,2,4,0,Jeff Green,2017-18
Jayson Tatum,3,1:44,8.2,5,13,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jeff Green,2017-18
Josh Richardson,3,2:03,8.1,9,18,1,0,0,4,5,80.0,1,2,50.0,0,0,0,Jeff Green,2017-18
Thaddeus Young,4,2:04,8.0,3,11,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Jeff Green,2017-18
Nene,2,2:07,7.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Buddy Hield,2,2:10,7.8,5,18,0,1,1,2,4,50.0,1,2,50.0,0,0,0,Jeff Green,2017-18
Kyle Lowry,2,2:14,7.8,2,5,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Jeff Green,2017-18
DeAndre Jordan,1,2:07,7.7,1,4,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Jeff Green,2017-18
Tyler Cavanaugh,3,1:59,7.6,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Marquese Chriss,2,1:28,7.6,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2017-18
JJ Redick,4,1:56,7.6,2,14,0,1,1,0,4,0.0,0,2,0.0,2,2,0,Jeff Green,2017-18
Shaun Livingston,2,1:59,7.6,0,16,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Jabari Parker,1,1:59,7.5,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Bam Adebayo,2,1:49,7.5,3,11,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Jeff Green,2017-18
Dragan Bender,2,1:39,7.5,0,8,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Jrue Holiday,2,1:56,7.4,6,21,0,1,1,3,4,75.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Jerian Grant,4,2:05,7.4,6,10,0,0,0,1,4,25.0,1,3,33.3,3,3,1,Jeff Green,2017-18
Marc Gasol,2,1:54,7.2,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Jeff Green,2017-18
Karl-Anthony Towns,2,1:46,7.2,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Jeff Green,2017-18
Jordan Mickey,1,1:49,7.1,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Serge Ibaka,2,1:31,7.1,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Al-Farouq Aminu,2,2:05,7.0,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Green,2017-18
Caris LeVert,2,2:04,6.9,3,12,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Jeff Green,2017-18
Dwight Buycks,2,1:56,6.7,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Dion Waiters,1,1:30,6.7,6,12,1,0,0,2,5,40.0,2,4,50.0,0,0,1,Jeff Green,2017-18
Rudy Gay,1,1:39,6.6,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Tony Snell,4,1:39,6.5,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jeff Green,2017-18
Evan Turner,2,2:20,6.5,5,10,0,0,0,2,5,40.0,1,1,100.0,0,0,0,Jeff Green,2017-18
Kyle O'Quinn,4,2:14,6.5,2,13,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jeff Green,2017-18
Maxi Kleber,2,1:39,6.5,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Tony Parker,2,1:46,6.5,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Patrick Patterson,2,1:53,6.4,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2017-18
Cory Joseph,4,2:09,6.3,6,24,2,0,0,2,4,50.0,2,3,66.7,0,0,0,Jeff Green,2017-18
Treveon Graham,1,1:47,6.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Zach Collins,2,1:46,6.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Tim Hardaway Jr.,2,1:35,6.3,7,10,1,1,0,2,3,66.7,1,2,50.0,2,2,2,Jeff Green,2017-18
Frank Mason III,1,1:34,6.2,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Al Horford,3,1:45,6.1,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jeff Green,2017-18
Justise Winslow,3,1:57,6.1,2,11,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Jameer Nelson,1,1:45,6.1,0,7,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Carmelo Anthony,2,1:11,6.1,6,12,0,0,0,2,3,66.7,1,1,100.0,1,2,1,Jeff Green,2017-18
Semi Ojeleye,3,1:29,6.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Ekpe Udoh,2,1:31,6.0,0,15,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Raymond Felton,2,1:52,6.0,0,7,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Malik Monk,3,1:35,6.0,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Thabo Sefolosha,2,1:29,5.9,1,8,0,0,1,0,3,0.0,0,0,0.0,1,2,1,Jeff Green,2017-18
Damian Lillard,2,1:39,5.9,2,9,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeff Green,2017-18
Matthew Dellavedova,2,1:20,5.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Myles Turner,1,1:28,5.7,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Luke Kennard,3,1:27,5.7,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Reggie Bullock,3,1:40,5.7,4,6,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Ian Mahinmi,4,1:29,5.7,0,13,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Ian Clark,2,1:19,5.6,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Dwyane Wade,1,1:35,5.5,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Thon Maker,3,1:16,5.5,0,6,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
David Nwaba,4,1:28,5.5,0,8,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Alec Burks,2,1:32,5.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Joe Johnson,2,1:30,5.5,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Will Barton,1,1:20,5.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Trey Burke,2,1:20,5.3,0,11,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Bojan Bogdanovic,4,1:36,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Joe Ingles,2,1:33,5.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Jordan Clarkson,1,1:08,5.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Nerlens Noel,1,1:20,5.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Blake Griffin,1,1:27,5.1,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,1,Jeff Green,2017-18
Aaron Harrison,1,1:13,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Shelvin Mack,4,1:28,5.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Jeremy Lamb,3,1:15,5.0,6,7,1,0,0,2,3,66.7,0,1,0.0,2,2,1,Jeff Green,2017-18
Stephen Curry,1,1:07,4.8,6,12,2,0,0,2,2,100.0,0,0,0.0,2,2,0,Jeff Green,2017-18
Mike Muscala,1,1:11,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Andre Iguodala,2,0:58,4.8,7,10,1,0,0,3,5,60.0,0,1,0.0,1,4,1,Jeff Green,2017-18
Malcolm Delaney,2,1:25,4.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Courtney Lee,3,1:12,4.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Dennis Smith Jr.,2,0:44,4.7,5,7,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Jeff Green,2017-18
Doug McDermott,3,1:19,4.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Chris Paul,1,1:22,4.7,3,11,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeff Green,2017-18
Jerryd Bayless,2,1:28,4.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Jonas Valanciunas,2,0:58,4.6,6,13,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Jeff Green,2017-18
Delon Wright,3,1:28,4.6,7,7,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Jeff Green,2017-18
Austin Rivers,2,0:56,4.6,2,8,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Daniel Theis,2,1:24,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Marcin Gortat,3,0:54,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Cody Zeller,2,1:13,4.5,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Kyle Anderson,2,1:07,4.5,2,11,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Jeff Green,2017-18
E'Twaun Moore,2,1:04,4.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Danny Green,2,1:25,4.5,0,7,0,2,0,0,3,0.0,0,2,0.0,0,0,0,Jeff Green,2017-18
Cameron Payne,1,0:45,4.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Marcus Morris Sr.,2,1:22,4.4,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Clint Capela,2,1:28,4.4,5,7,0,1,0,1,1,100.0,0,0,0.0,3,3,2,Jeff Green,2017-18
Willie Cauley-Stein,1,1:09,4.3,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Jeff Green,2017-18
Nicolas Batum,2,0:56,4.3,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Sean Kilpatrick,2,1:23,4.3,2,7,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jeff Green,2017-18
OG Anunoby,3,1:13,4.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2017-18
Gerald Green,1,1:18,4.2,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jeff Green,2017-18
Furkan Korkmaz,1,0:45,4.2,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jeff Green,2017-18
T.J. McConnell,3,1:07,4.2,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Klay Thompson,2,0:53,4.2,2,11,1,1,0,0,2,0.0,0,1,0.0,2,2,0,Jeff Green,2017-18
Andrew Harrison,2,1:28,4.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Donovan Mitchell,2,1:05,4.0,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Arron Afflalo,3,1:10,4.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Jarrett Allen,2,1:02,4.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Eric Moreland,2,1:04,3.9,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Joel Embiid,2,0:56,3.9,2,4,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Bismack Biyombo,4,0:59,3.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Eric Gordon,1,0:59,3.8,3,6,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Jeff Green,2017-18
Tim Frazier,2,1:32,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeff Green,2017-18
Enes Kanter,2,1:13,3.7,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Jeff Green,2017-18
Kay Felder,2,0:59,3.7,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeff Green,2017-18
Maurice Harkless,2,0:58,3.7,4,8,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jeff Green,2017-18
DeAndre Liggins,2,0:48,3.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeff Green,2017-18
Aron Baynes,3,1:06,3.6,2,8,0,0,0,0,2,0.0,0,0,0.0,2,2,2,Jeff Green,2017-18
