OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damion Lee,1,2:01,9.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
Terrance Ferguson,3,2:51,9.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Raymond Felton,4,2:04,9.1,7,16,0,1,0,3,4,75.0,1,2,50.0,0,0,0,Jamal Crawford,2017-18
Troy Williams,1,2:41,9.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
Justin Anderson,1,2:08,8.9,3,10,1,1,0,1,3,33.3,0,2,0.0,1,1,1,Jamal Crawford,2017-18
Robert Covington,1,2:07,8.9,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
Darren Collison,1,2:54,8.8,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
Avery Bradley,2,2:42,8.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
Chris Paul,4,2:46,8.6,2,21,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
Andre Roberson,2,3:01,8.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
JJ Redick,2,2:02,8.5,2,12,1,0,0,0,2,0.0,0,1,0.0,2,2,1,Jamal Crawford,2017-18
Jarell Martin,1,3:11,8.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jason Terry,1,1:59,8.5,2,15,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
Alex Abrines,3,2:05,8.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Michael Carter-Williams,2,2:14,8.4,0,15,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Kyle Korver,2,1:52,8.3,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Crawford,2017-18
Jameer Nelson,3,1:59,8.1,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Allen Crabbe,2,1:52,7.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
James Harden,4,2:07,7.7,6,13,5,2,0,1,2,50.0,1,1,100.0,3,3,0,Jamal Crawford,2017-18
Terry Rozier,2,1:35,7.7,2,16,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jamal Crawford,2017-18
Dwayne Bacon,2,1:56,7.7,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Josh Jackson,4,1:57,7.6,6,12,0,1,0,2,3,66.7,1,2,50.0,1,1,1,Jamal Crawford,2017-18
Shaun Livingston,3,1:37,7.4,4,23,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jamal Murray,4,1:29,7.3,2,8,0,0,0,0,1,0.0,0,1,0.0,2,3,1,Jamal Crawford,2017-18
Stanley Johnson,2,1:58,7.2,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Jamal Crawford,2017-18
Milos Teodosic,1,1:53,7.2,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Justise Winslow,2,1:45,7.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Andrew Harrison,2,1:45,6.8,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
Fred VanVleet,1,1:40,6.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jerami Grant,4,1:31,6.7,5,13,0,1,0,2,2,100.0,0,0,0.0,1,3,1,Jamal Crawford,2017-18
Zach LaVine,2,1:12,6.5,0,16,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Travis Wear,1,1:39,6.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Joe Johnson,2,1:30,6.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
JR Smith,2,1:44,6.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
P.J. Tucker,4,1:21,6.2,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Andre Iguodala,1,1:52,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Dante Cunningham,4,1:31,6.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Lance Stephenson,1,1:52,6.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Paul George,4,1:20,6.0,2,11,4,0,0,0,0,0.0,0,0,0.0,2,2,0,Jamal Crawford,2017-18
Malcolm Brogdon,2,1:22,5.9,0,13,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Spencer Dinwiddie,2,1:35,5.9,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Ricky Rubio,4,1:29,5.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jamal Crawford,2017-18
Doug McDermott,2,1:32,5.6,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Patrick McCaw,1,1:23,5.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Goran Dragic,2,1:20,5.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Crawford,2017-18
Victor Oladipo,1,1:18,5.5,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
T.J. Warren,4,1:13,5.5,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Kevon Looney,3,1:25,5.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Dario Saric,2,1:09,5.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Norman Powell,1,1:34,5.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Kobi Simmons,2,1:28,5.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Taurean Prince,2,1:31,5.0,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Tim Hardaway Jr.,2,1:03,5.0,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Josh Richardson,2,1:09,5.0,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
Semi Ojeleye,1,1:18,4.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Marco Belinelli,2,1:17,4.8,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Crawford,2017-18
Antonius Cleveland,2,1:12,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Dennis Smith Jr.,3,1:30,4.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Crawford,2017-18
Tyler Ennis,3,1:08,4.6,0,6,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
Jonathon Simmons,2,1:37,4.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
T.J. McConnell,2,0:57,4.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Ryan Anderson,4,1:11,4.6,3,22,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Crawford,2017-18
Bradley Beal,2,1:02,4.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Bojan Bogdanovic,2,1:02,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Mario Chalmers,3,1:09,4.4,2,11,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jamal Crawford,2017-18
Justin Holiday,1,1:01,4.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Shelvin Mack,1,0:59,4.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Zach Collins,4,1:00,4.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Nikola Jokic,4,0:59,4.2,2,14,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jamal Crawford,2017-18
Kent Bazemore,1,0:55,4.2,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Crawford,2017-18
Sterling Brown,1,1:04,4.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
Frank Mason III,2,1:10,4.2,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jamal Crawford,2017-18
Delon Wright,1,0:56,3.9,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jamal Crawford,2017-18
Tobias Harris,3,0:48,3.9,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
DeMarre Carroll,2,1:16,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Mario Hezonja,1,1:05,3.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Patrick Patterson,3,1:03,3.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Wes Iwundu,1,1:06,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Montrezl Harrell,3,0:43,3.7,6,15,0,0,0,1,1,100.0,0,0,0.0,4,4,2,Jamal Crawford,2017-18
Kosta Koufos,3,0:51,3.7,5,10,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Jamal Crawford,2017-18
Eric Bledsoe,1,0:50,3.6,5,10,2,0,1,0,1,0.0,0,0,0.0,5,5,2,Jamal Crawford,2017-18
Tyreke Evans,1,0:34,3.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
Treveon Graham,1,1:02,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
D.J. Augustin,2,1:03,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Dragan Bender,4,0:58,3.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Crawford,2017-18
Malcolm Delaney,1,0:49,3.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Draymond Green,3,0:34,3.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Dejounte Murray,2,0:36,3.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
J.J. Barea,3,0:52,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
Carmelo Anthony,4,0:41,3.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jeff Green,2,0:43,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Mike Muscala,2,0:39,3.3,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Matthew Dellavedova,2,0:47,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Damian Lillard,4,0:41,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
JaMychal Green,2,0:40,3.1,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Crawford,2017-18
Kyle Lowry,1,0:47,3.1,5,13,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Jamal Crawford,2017-18
Kyle Kuzma,3,0:41,3.1,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Crawford,2017-18
Michael Kidd-Gilchrist,1,1:07,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Ivica Zubac,3,0:38,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Patty Mills,3,0:47,3.0,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Damien Wilkins,1,0:50,3.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Gary Payton II,1,0:37,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Tomas Satoransky,2,0:44,2.9,2,7,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Jamal Crawford,2017-18
Rudy Gobert,3,0:38,2.9,3,8,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jamal Crawford,2017-18
Ish Smith,2,0:30,2.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Maxi Kleber,3,0:35,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
MarShon Brooks,1,0:44,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jamal Crawford,2017-18
Evan Fournier,2,0:43,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Stephen Curry,2,0:34,2.8,8,6,0,0,0,2,2,100.0,2,2,100.0,2,2,1,Jamal Crawford,2017-18
Nene,3,0:37,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Ed Davis,4,0:46,2.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jamal Crawford,2017-18
Cody Zeller,2,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Bobby Portis,2,0:28,2.6,4,9,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Ben Simmons,2,0:29,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Malik Monk,1,0:35,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Wesley Matthews,2,0:46,2.6,2,0,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Domantas Sabonis,2,0:46,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Harrison Barnes,4,0:40,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jordan Clarkson,2,0:31,2.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Rajon Rondo,3,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Josh Magette,1,0:23,2.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Gian Clavell,1,0:26,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2017-18
George Hill,1,0:38,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Ian Mahinmi,2,0:34,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jerian Grant,2,0:35,2.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Kelly Olynyk,2,0:32,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Crawford,2017-18
Rudy Gay,3,0:47,2.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jamal Crawford,2017-18
Isaiah Taylor,1,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Dwight Powell,4,0:30,2.2,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Trey Burke,1,0:26,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jawun Evans,3,0:24,2.2,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Jon Leuer,1,0:24,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Omri Casspi,2,0:16,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Cheick Diallo,3,0:28,2.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
James Johnson,2,0:37,2.1,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
Isaiah Thomas,3,0:24,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2017-18
