OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Green,3,0:27,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Joel Embiid,2,0:20,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Spencer Dinwiddie,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Dragan Bender,1,0:18,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2017-18
Julius Randle,2,0:20,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Kyle Anderson,1,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Raul Neto,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Vince Carter,1,0:27,1.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Wes Iwundu,2017-18
Luke Babbitt,2,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Greg Monroe,1,0:12,1.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Dwayne Bacon,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Lucas Nogueira,2,0:14,1.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Michael Carter-Williams,2,0:20,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Hassan Whiteside,1,0:15,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Wes Iwundu,2017-18
Dante Cunningham,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Cheick Diallo,1,0:21,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Mario Chalmers,1,0:09,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Pau Gasol,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Davon Reed,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Josh Hart,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2017-18
Patrick McCaw,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Richaun Holmes,2,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Gorgui Dieng,1,0:14,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Tyus Jones,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Larry Nance Jr.,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Devin Harris,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Malcolm Delaney,1,0:21,0.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Wes Iwundu,2017-18
Jason Smith,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Demetrius Jackson,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Marquese Chriss,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Trey Lyles,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2017-18
Davis Bertans,2,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Malcolm Miller,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Lorenzo Brown,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Kosta Koufos,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Alex Abrines,1,0:12,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2017-18
Dirk Nowitzki,1,0:13,0.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Ed Davis,1,0:22,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Jameer Nelson,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Al Horford,2,0:17,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Jordan Mickey,2,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Nikola Mirotic,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Chandler Parsons,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Furkan Korkmaz,1,0:14,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2017-18
Jose Calderon,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Brandon Jennings,2,0:06,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Josh McRoberts,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2017-18
JaMychal Green,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Myles Turner,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Jarrett Allen,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
E'Twaun Moore,1,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wes Iwundu,2017-18
Karl-Anthony Towns,1,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
DeMarcus Cousins,1,0:16,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2017-18
Nemanja Bjelica,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Kevin Love,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Channing Frye,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Wesley Matthews,1,0:02,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Joffrey Lauvergne,1,0:08,0.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Derrick Rose,2,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Tony Parker,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Bobby Brown,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Trevor Booker,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Dwight Powell,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Jerami Grant,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
D.J. Wilson,2,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Justin Anderson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Ante Zizic,1,0:06,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wes Iwundu,2017-18
Josh Magette,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Willy Hernangomez,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Al Jefferson,1,0:03,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Troy Williams,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Dwight Buycks,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Tyler Ulis,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Ivica Zubac,1,0:04,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wes Iwundu,2017-18
Rudy Gobert,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Luke Kornet,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2017-18
De'Aaron Fox,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Harrison Barnes,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Kay Felder,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Ekpe Udoh,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Skal Labissiere,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Ryan Arcidiacono,1,0:11,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Maxi Kleber,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Willie Cauley-Stein,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Amir Johnson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Anthony Davis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Marcus Paige,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Boban Marjanovic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Jonas Valanciunas,1,0:05,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Kevon Looney,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
James Johnson,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Terrance Ferguson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Bojan Bogdanovic,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Timothe Luwawu-Cabarrot,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Isaiah Hicks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Noah Vonleh,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Joe Ingles,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2017-18
JaVale McGee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Jack Cooley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Jarell Martin,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Joe Young,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wes Iwundu,2017-18
Carmelo Anthony,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Danny Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Darren Collison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Thaddeus Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Salah Mejri,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Henry Ellenson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Brook Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Raymond Felton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Aron Baynes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Marcus Smart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Mason Plumlee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Cory Joseph,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Michael Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Guerschon Yabusele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Nick Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Andre Drummond,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
Draymond Green,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wes Iwundu,2017-18
