OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wilson Chandler,2,10:50,37.3,2,47,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Ben Simmons,2017-18
Harrison Barnes,2,11:19,36.5,12,41,0,2,1,4,9,44.4,4,7,57.1,0,0,0,Ben Simmons,2017-18
Delon Wright,4,9:04,36.5,0,44,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Evan Turner,2,9:19,35.9,6,38,1,2,0,2,6,33.3,1,3,33.3,1,2,1,Ben Simmons,2017-18
Jrue Holiday,2,8:46,34.9,5,40,0,0,0,2,7,28.6,1,3,33.3,0,0,0,Ben Simmons,2017-18
D'Angelo Russell,4,9:59,34.2,8,45,3,0,0,3,7,42.9,2,2,100.0,0,0,0,Ben Simmons,2017-18
OG Anunoby,4,9:05,33.9,0,29,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
DeMarre Carroll,4,10:04,33.8,8,52,2,1,0,3,10,30.0,2,2,100.0,0,0,0,Ben Simmons,2017-18
Kris Dunn,2,8:23,31.2,2,41,5,0,1,1,3,33.3,0,0,0.0,0,0,0,Ben Simmons,2017-18
Dejounte Murray,2,9:01,30.5,2,19,1,2,1,0,2,0.0,0,0,0.0,2,2,0,Ben Simmons,2017-18
Austin Rivers,2,8:23,30.2,2,25,1,2,0,0,4,0.0,0,3,0.0,2,2,0,Ben Simmons,2017-18
Lance Thomas,3,8:25,29.8,0,37,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Justise Winslow,3,7:48,28.6,3,34,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Ben Simmons,2017-18
Thaddeus Young,3,7:22,27.4,2,20,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Ben Simmons,2017-18
Joe Ingles,2,6:42,26.1,6,24,0,0,0,2,6,33.3,2,6,33.3,0,0,0,Ben Simmons,2017-18
Dwyane Wade,4,7:07,26.0,6,28,1,3,0,3,8,37.5,0,2,0.0,0,0,0,Ben Simmons,2017-18
Eric Bledsoe,4,6:47,25.8,7,31,5,2,0,3,7,42.9,1,3,33.3,0,0,1,Ben Simmons,2017-18
Jarell Martin,2,6:32,25.6,2,31,1,0,0,0,2,0.0,0,1,0.0,2,2,0,Ben Simmons,2017-18
Lonzo Ball,2,6:36,25.4,2,35,0,0,1,1,6,16.7,0,4,0.0,0,0,0,Ben Simmons,2017-18
Stephen Curry,2,6:12,25.0,5,32,1,2,0,2,7,28.6,1,5,20.0,0,0,0,Ben Simmons,2017-18
Emmanuel Mudiay,3,6:10,24.2,5,34,3,1,0,2,4,50.0,0,0,0.0,1,1,1,Ben Simmons,2017-18
Spencer Dinwiddie,4,7:37,24.0,7,42,5,1,0,3,5,60.0,0,2,0.0,1,2,2,Ben Simmons,2017-18
Al Horford,3,6:08,23.9,7,42,1,2,0,3,6,50.0,1,1,100.0,0,0,0,Ben Simmons,2017-18
Jayson Tatum,3,7:13,23.8,6,25,0,1,0,3,3,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Jonathon Simmons,1,6:12,22.9,4,28,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Ben Simmons,2017-18
Anthony Tolliver,4,4:58,22.7,9,33,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Ben Simmons,2017-18
Jeff Green,4,5:09,21.4,4,40,2,0,1,1,4,25.0,0,1,0.0,2,2,1,Ben Simmons,2017-18
Giannis Antetokounmpo,3,5:08,20.9,13,32,0,1,1,6,13,46.2,1,3,33.3,0,0,0,Ben Simmons,2017-18
Tim Hardaway Jr.,3,5:28,20.7,0,28,0,0,1,0,8,0.0,0,6,0.0,0,0,0,Ben Simmons,2017-18
DeMar DeRozan,4,5:31,20.7,8,25,0,0,0,3,5,60.0,0,1,0.0,2,2,1,Ben Simmons,2017-18
Brandon Ingram,2,4:56,20.0,7,26,3,0,1,2,5,40.0,0,0,0.0,3,5,1,Ben Simmons,2017-18
Aaron Gordon,2,5:28,20.0,8,19,1,1,0,3,6,50.0,1,3,33.3,1,1,1,Ben Simmons,2017-18
Kyle Kuzma,2,5:25,19.8,9,26,0,1,0,4,9,44.4,1,3,33.3,0,0,0,Ben Simmons,2017-18
Bradley Beal,4,4:51,19.7,10,35,1,2,0,3,8,37.5,2,4,50.0,2,2,0,Ben Simmons,2017-18
Thabo Sefolosha,2,5:10,19.6,5,24,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Ben Simmons,2017-18
Treveon Graham,2,5:38,19.5,4,31,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Ben Simmons,2017-18
Trevor Ariza,1,5:14,19.4,0,15,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Ben Simmons,2017-18
David Nwaba,3,4:37,19.3,6,32,2,0,0,2,3,66.7,0,0,0.0,2,2,0,Ben Simmons,2017-18
Shaun Livingston,2,4:54,19.2,2,27,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ben Simmons,2017-18
Tony Snell,4,4:50,18.8,3,23,0,0,0,1,3,33.3,1,3,33.3,0,0,1,Ben Simmons,2017-18
Kyle Anderson,2,5:09,18.2,4,29,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Ben Simmons,2017-18
Nikola Mirotic,3,4:44,18.2,11,20,0,0,2,4,10,40.0,1,4,25.0,2,2,1,Ben Simmons,2017-18
P.J. Tucker,2,4:04,18.2,0,26,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Courtney Lee,3,4:40,18.1,3,24,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Ben Simmons,2017-18
De'Aaron Fox,2,4:26,18.1,1,25,1,1,0,0,2,0.0,0,0,0.0,1,4,2,Ben Simmons,2017-18
Rodney Hood,4,4:37,18.1,5,30,3,1,0,2,7,28.6,1,3,33.3,0,0,0,Ben Simmons,2017-18
Al-Farouq Aminu,1,5:19,17.9,0,23,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Paul George,2,4:55,17.7,7,36,2,1,0,1,3,33.3,1,3,33.3,4,4,1,Ben Simmons,2017-18
George Hill,2,5:14,17.7,0,11,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Ben Simmons,2017-18
Ryan Anderson,2,4:10,17.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ben Simmons,2017-18
Ricky Rubio,2,4:37,17.2,7,27,1,0,1,3,8,37.5,1,3,33.3,0,0,0,Ben Simmons,2017-18
Jerian Grant,2,4:35,17.1,0,20,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Maurice Harkless,2,4:35,16.9,0,21,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Goran Dragic,3,4:28,16.7,0,16,2,1,0,0,7,0.0,0,2,0.0,0,0,0,Ben Simmons,2017-18
Darren Collison,3,4:02,16.6,4,21,1,1,3,2,5,40.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Joe Harris,4,4:19,15.6,2,22,0,1,0,1,5,20.0,0,2,0.0,0,0,0,Ben Simmons,2017-18
Marcus Smart,2,3:38,15.6,0,34,2,2,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Lauri Markkanen,3,3:32,15.4,5,23,0,0,0,2,6,33.3,1,4,25.0,0,0,0,Ben Simmons,2017-18
Larry Nance Jr.,3,4:13,15.1,4,24,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Tyreke Evans,1,4:40,15.0,1,15,1,0,0,0,1,0.0,0,1,0.0,1,2,1,Ben Simmons,2017-18
Quincy Acy,4,4:47,15.0,3,31,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ben Simmons,2017-18
Lance Stephenson,3,3:29,14.7,3,19,1,0,0,0,0,0.0,0,0,0.0,3,4,2,Ben Simmons,2017-18
Carmelo Anthony,2,3:37,14.7,13,38,0,0,0,6,7,85.7,1,2,50.0,0,0,0,Ben Simmons,2017-18
James Johnson,3,3:40,14.5,0,20,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Justin Holiday,2,3:26,14.5,9,30,0,0,1,3,6,50.0,2,3,66.7,1,1,1,Ben Simmons,2017-18
Josh Jackson,2,4:07,13.9,0,18,0,0,0,0,6,0.0,0,2,0.0,0,0,0,Ben Simmons,2017-18
Justin Jackson,2,3:29,13.7,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Marvin Williams,4,3:31,13.7,0,26,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Mike Scott,4,4:01,13.3,9,17,0,0,0,4,6,66.7,1,2,50.0,0,0,0,Ben Simmons,2017-18
Markieff Morris,3,3:52,13.1,0,13,0,1,1,0,7,0.0,0,3,0.0,0,0,0,Ben Simmons,2017-18
Rondae Hollis-Jefferson,3,3:44,13.0,4,21,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Ben Simmons,2017-18
John Henson,4,3:29,13.0,6,26,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Will Barton,2,3:14,12.8,8,18,1,0,1,3,5,60.0,2,3,66.7,0,0,0,Ben Simmons,2017-18
Victor Oladipo,3,3:20,12.8,5,29,0,1,0,2,5,40.0,1,2,50.0,0,0,0,Ben Simmons,2017-18
Luke Babbitt,2,2:27,12.7,3,12,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2017-18
Jeff Teague,2,3:31,12.6,2,22,3,1,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Draymond Green,2,3:10,12.5,3,19,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Ben Simmons,2017-18
Andre Drummond,4,2:46,12.5,4,21,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Ben Simmons,2017-18
Tomas Satoransky,3,3:01,12.3,4,26,1,1,0,1,2,50.0,0,0,0.0,2,2,0,Ben Simmons,2017-18
Jimmy Butler,1,3:16,12.3,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Kyle Lowry,4,3:00,12.3,4,23,0,1,0,2,6,33.3,0,2,0.0,0,0,0,Ben Simmons,2017-18
Mike Muscala,3,3:09,12.2,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Jamal Murray,2,3:19,12.1,6,12,0,1,0,1,2,50.0,0,1,0.0,4,4,2,Ben Simmons,2017-18
JR Smith,3,2:53,12.0,9,25,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Ben Simmons,2017-18
Kemba Walker,4,2:57,12.0,4,24,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Ben Simmons,2017-18
E'Twaun Moore,2,2:59,11.8,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Derrick Favors,2,3:01,11.5,2,12,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Ben Simmons,2017-18
Garrett Temple,2,3:35,11.3,3,8,1,0,0,1,2,50.0,0,0,0.0,1,2,0,Ben Simmons,2017-18
Reggie Jackson,3,2:53,11.2,0,7,1,0,0,0,5,0.0,0,2,0.0,0,0,0,Ben Simmons,2017-18
Anthony Davis,2,2:34,11.1,2,32,1,1,1,1,5,20.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Julius Randle,2,2:39,10.8,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,1,Ben Simmons,2017-18
Sterling Brown,4,2:45,10.8,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ben Simmons,2017-18
Cory Joseph,3,3:15,10.7,8,20,2,0,0,3,4,75.0,2,3,66.7,0,0,0,Ben Simmons,2017-18
Ish Smith,4,2:07,10.6,8,15,2,0,1,4,8,50.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Lou Williams,2,2:58,10.6,13,20,0,1,0,5,6,83.3,3,4,75.0,0,0,0,Ben Simmons,2017-18
Devin Harris,2,2:34,10.3,2,15,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben Simmons,2017-18
Cedi Osman,3,2:49,10.3,3,22,1,0,0,1,4,25.0,1,4,25.0,0,0,0,Ben Simmons,2017-18
Caris LeVert,3,3:05,10.3,1,15,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Ben Simmons,2017-18
Enes Kanter,4,2:29,10.2,7,18,0,1,1,3,5,60.0,0,0,0.0,1,2,0,Ben Simmons,2017-18
Luc Mbah a Moute,2,2:44,10.2,0,19,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
DeAndre Liggins,1,2:27,10.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
James Harden,2,1:50,10.1,6,18,1,3,0,3,5,60.0,0,2,0.0,0,0,1,Ben Simmons,2017-18
Myles Turner,3,2:07,10.0,2,24,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Ben Simmons,2017-18
Dwight Howard,4,2:13,9.9,5,23,1,1,0,2,2,100.0,0,0,0.0,1,1,1,Ben Simmons,2017-18
Marcin Gortat,4,2:25,9.9,4,24,0,0,0,2,2,100.0,0,0,0.0,0,1,0,Ben Simmons,2017-18
Damion Lee,2,2:29,9.9,1,26,0,0,1,0,1,0.0,0,1,0.0,1,2,0,Ben Simmons,2017-18
Eric Gordon,2,2:21,9.7,6,21,2,0,0,2,4,50.0,2,4,50.0,0,0,0,Ben Simmons,2017-18
Dennis Schroder,1,2:05,9.7,6,8,1,1,0,2,3,66.7,1,1,100.0,1,1,1,Ben Simmons,2017-18
Kentavious Caldwell-Pope,2,1:48,9.6,1,12,0,0,0,0,2,0.0,0,2,0.0,1,2,1,Ben Simmons,2017-18
Frank Ntilikina,3,2:25,9.6,0,23,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Kristaps Porzingis,1,2:41,9.4,2,8,0,0,0,0,5,0.0,0,1,0.0,2,2,1,Ben Simmons,2017-18
Matthew Dellavedova,3,2:49,9.3,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Jose Calderon,2,2:57,9.2,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Jarrett Allen,4,2:34,9.1,2,20,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Ben Simmons,2017-18
Jordan Clarkson,4,2:05,9.1,3,18,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Ben Simmons,2017-18
Kyle Korver,4,2:26,9.1,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Nikola Jokic,2,2:10,9.1,8,20,3,0,0,2,2,100.0,0,0,0.0,4,5,1,Ben Simmons,2017-18
Avery Bradley,4,2:37,9.1,0,11,1,0,2,0,3,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
John Collins,3,2:13,8.9,0,14,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Trey Burke,3,1:57,8.8,5,18,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Ben Simmons,2017-18
Nicolas Batum,3,1:58,8.6,2,19,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Hassan Whiteside,3,1:54,8.5,6,17,0,0,0,1,1,100.0,0,0,0.0,4,5,1,Ben Simmons,2017-18
Marcus Morris Sr.,2,2:31,8.3,2,15,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Dragan Bender,2,2:07,8.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Josh Huestis,2,2:08,8.1,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Ben Simmons,2017-18
Wayne Selden,2,2:25,8.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Marc Gasol,2,2:11,8.0,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Isaiah Taylor,3,1:49,7.9,0,5,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Malachi Richardson,2,1:59,7.7,3,10,1,0,0,1,4,25.0,1,2,50.0,0,0,0,Ben Simmons,2017-18
Jonas Jerebko,2,2:11,7.5,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Denzel Valentine,3,1:38,7.4,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Tyson Chandler,2,1:46,7.4,5,19,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Ben Simmons,2017-18
Tyler Johnson,3,1:48,7.3,5,11,1,1,1,2,5,40.0,1,3,33.3,0,0,0,Ben Simmons,2017-18
Rajon Rondo,2,1:34,7.3,1,20,2,1,0,0,0,0.0,0,0,0.0,1,2,1,Ben Simmons,2017-18
Davis Bertans,2,2:22,7.2,0,17,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Andrew Harrison,2,2:17,7.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Tyler Ulis,2,1:43,7.0,0,14,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Steven Adams,2,1:50,7.0,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Jae Crowder,2,2:01,7.0,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Bobby Portis,3,1:59,7.0,3,17,0,0,1,1,3,33.3,0,0,0.0,1,2,1,Ben Simmons,2017-18
Kevin Durant,2,1:37,6.9,2,19,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Ben Simmons,2017-18
Dennis Smith Jr.,2,2:18,6.9,0,7,4,0,1,0,3,0.0,0,2,0.0,0,0,0,Ben Simmons,2017-18
Ryan Arcidiacono,1,1:32,6.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Dante Cunningham,4,1:45,6.7,3,10,0,0,0,1,5,20.0,1,5,20.0,0,0,0,Ben Simmons,2017-18
Norman Powell,3,1:31,6.7,3,11,2,0,0,1,5,20.0,1,3,33.3,0,0,0,Ben Simmons,2017-18
Jason Smith,1,1:56,6.6,0,12,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Dewayne Dedmon,3,1:36,6.5,7,14,0,0,1,2,4,50.0,0,1,0.0,3,4,3,Ben Simmons,2017-18
LaMarcus Aldridge,2,1:54,6.5,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Ben Simmons,2017-18
D.J. Augustin,2,1:47,6.5,3,16,0,0,1,1,3,33.3,1,3,33.3,0,0,0,Ben Simmons,2017-18
Semi Ojeleye,2,1:59,6.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
DeAndre Jordan,2,1:36,6.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
DeAndre' Bembry,1,1:20,6.4,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Willie Cauley-Stein,2,1:37,6.3,5,19,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Ben Simmons,2017-18
Devin Booker,2,1:14,6.3,8,16,0,1,0,2,4,50.0,2,3,66.7,2,2,0,Ben Simmons,2017-18
Fred VanVleet,4,1:08,6.2,2,8,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Ben Simmons,2017-18
CJ Miles,2,1:07,6.2,0,14,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Jakob Poeltl,4,1:37,6.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Ian Mahinmi,4,1:53,6.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Arron Afflalo,2,1:29,6.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Brook Lopez,2,1:07,6.0,4,13,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Ben Simmons,2017-18
Patty Mills,2,1:37,6.0,6,11,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Ben Simmons,2017-18
Allen Crabbe,2,2:03,5.9,5,13,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Ben Simmons,2017-18
Dwayne Bacon,2,1:30,5.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Malcolm Brogdon,2,1:47,5.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Terrance Ferguson,1,1:22,5.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Bogdan Bogdanovic,2,1:29,5.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Terry Rozier,3,1:17,5.7,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ben Simmons,2017-18
Jonas Valanciunas,4,1:31,5.7,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Kevin Love,2,1:29,5.7,4,13,1,1,0,1,3,33.3,0,1,0.0,2,2,0,Ben Simmons,2017-18
Wayne Ellington,3,1:23,5.6,0,20,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Chris McCullough,2,1:16,5.6,1,10,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Ben Simmons,2017-18
John Wall,1,1:20,5.6,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Ben Simmons,2017-18
Reggie Bullock,2,1:11,5.5,3,13,0,0,1,1,3,33.3,1,3,33.3,0,0,0,Ben Simmons,2017-18
Yogi Ferrell,2,1:34,5.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
CJ McCollum,2,1:29,5.4,4,10,0,0,1,1,5,20.0,0,1,0.0,2,2,1,Ben Simmons,2017-18
Tristan Thompson,2,1:34,5.4,4,16,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Kyrie Irving,2,1:26,5.4,2,5,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Robin Lopez,2,1:19,5.4,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Nikola Vucevic,2,1:16,5.4,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Pascal Siakam,4,1:26,5.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Dillon Brooks,2,1:34,5.3,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Ben Simmons,2017-18
Karl-Anthony Towns,2,1:27,5.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Wesley Matthews,1,1:06,5.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Clint Capela,2,1:02,5.2,2,13,0,1,0,1,1,100.0,0,0,0.0,0,2,1,Ben Simmons,2017-18
Darius Miller,2,1:11,5.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Jodie Meeks,4,1:13,5.1,2,9,0,0,2,1,5,20.0,0,2,0.0,0,0,0,Ben Simmons,2017-18
Klay Thompson,2,1:00,5.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Mario Hezonja,2,1:08,5.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ben Simmons,2017-18
Zach LaVine,2,1:05,5.0,6,8,0,0,0,2,5,40.0,2,5,40.0,0,0,0,Ben Simmons,2017-18
Frank Kaminsky,4,0:54,4.9,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Jeremy Lamb,4,1:16,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Noah Vonleh,2,1:12,4.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Doug McDermott,1,1:29,4.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Omri Casspi,2,1:04,4.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Marco Belinelli,1,1:04,4.9,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ben Simmons,2017-18
Zaza Pachulia,2,0:56,4.9,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ben Simmons,2017-18
Donovan Mitchell,2,1:07,4.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ben Simmons,2017-18
Shabazz Napier,2,1:05,4.8,5,12,2,0,0,2,4,50.0,1,3,33.3,0,0,0,Ben Simmons,2017-18
Dwight Powell,2,1:05,4.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Ben Simmons,2017-18
