OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
D'Angelo Russell,1,0:17,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Shelvin Mack,2,0:29,2.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Michael Beasley,1,0:38,2.1,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,John Collins,2017-18
David Nwaba,3,0:32,2.1,4,6,0,1,0,0,1,0.0,0,0,0.0,4,4,2,John Collins,2017-18
Timofey Mozgov,1,0:27,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Wilson Chandler,2,0:20,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2017-18
Channing Frye,2,0:25,2.1,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Collins,2017-18
DeMarre Carroll,2,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Dillon Brooks,2,0:32,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Collins,2017-18
Shabazz Napier,2,0:35,2.0,7,7,1,2,0,3,3,100.0,1,1,100.0,0,0,0,John Collins,2017-18
Jodie Meeks,4,0:34,2.0,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,John Collins,2017-18
Jabari Bird,1,0:18,2.0,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Tim Hardaway Jr.,2,0:23,2.0,2,2,0,2,0,1,2,50.0,0,0,0.0,0,0,0,John Collins,2017-18
Marreese Speights,1,0:35,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Collins,2017-18
Dion Waiters,2,0:34,1.9,0,0,1,2,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Manu Ginobili,2,0:29,1.9,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,John Collins,2017-18
Abdel Nader,3,0:29,1.9,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,John Collins,2017-18
Guerschon Yabusele,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Wayne Selden,1,0:20,1.8,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,John Collins,2017-18
Jamal Crawford,2,0:29,1.8,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,John Collins,2017-18
Brook Lopez,2,0:22,1.8,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Gary Harris,2,0:21,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Collins,2017-18
Mario Chalmers,2,0:37,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
E'Twaun Moore,2,0:31,1.8,6,9,2,0,0,3,4,75.0,0,0,0.0,0,0,0,John Collins,2017-18
Dejounte Murray,2,0:25,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Luke Kennard,4,0:35,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Isaiah Thomas,1,0:23,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,1,John Collins,2017-18
Zach LaVine,2,0:24,1.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Michael Kidd-Gilchrist,3,0:21,1.7,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Frank Mason III,1,0:17,1.7,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Ryan Anderson,1,0:24,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Collins,2017-18
Sterling Brown,3,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Jonas Jerebko,1,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Evan Turner,2,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Devin Harris,2,0:26,1.5,0,2,2,1,0,0,4,0.0,0,2,0.0,0,0,0,John Collins,2017-18
Quinn Cook,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
CJ Miles,2,0:20,1.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Andrew Wiggins,2,0:17,1.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Joe Young,3,0:28,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2017-18
Udonis Haslem,1,0:31,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Rudy Gay,1,0:14,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Spencer Dinwiddie,2,0:16,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Jason Smith,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Darius Miller,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Malachi Richardson,1,0:20,1.4,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,John Collins,2017-18
Matthew Dellavedova,1,0:22,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Collins,2017-18
Ante Zizic,1,0:30,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Ben McLemore,2,0:17,1.3,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,John Collins,2017-18
Rondae Hollis-Jefferson,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Doug McDermott,2,0:20,1.3,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,John Collins,2017-18
Langston Galloway,2,0:19,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Collins,2017-18
Isaiah Canaan,1,0:16,1.3,0,2,1,1,1,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Thomas Bryant,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Derrick Rose,1,0:21,1.3,0,0,0,2,2,0,2,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Jake Layman,2,0:16,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2017-18
Nikola Mirotic,1,0:19,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2017-18
Patrick McCaw,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Kris Dunn,1,0:15,1.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Bryn Forbes,2,0:19,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2017-18
Frank Ntilikina,2,0:14,1.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Kyrie Irving,1,0:19,1.2,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,John Collins,2017-18
C.J. Williams,2,0:15,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2017-18
Andre Roberson,1,0:23,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2017-18
Paul Millsap,1,0:16,1.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,2,John Collins,2017-18
Malik Monk,2,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Dwayne Bacon,1,0:13,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Maxi Kleber,1,0:22,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2017-18
Shaun Livingston,1,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2017-18
Sean Kilpatrick,1,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Jordan Clarkson,1,0:08,1.1,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Collins,2017-18
Quincy Pondexter,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Jawun Evans,1,0:14,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Pat Connaughton,2,0:17,1.1,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2017-18
Torrey Craig,1,0:21,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2017-18
Tyus Jones,2,0:20,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Gerald Green,1,0:16,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2017-18
Zhou Qi,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2017-18
Tyreke Evans,1,0:17,1.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2017-18
Jonathon Simmons,1,0:19,1.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Collins,2017-18
Wesley Johnson,1,0:22,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Malcolm Brogdon,1,0:19,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Donovan Mitchell,1,0:23,1.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Evan Fournier,1,0:17,1.0,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,1,John Collins,2017-18
Cameron Payne,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Jason Terry,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Damian Lillard,1,0:13,1.0,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,John Collins,2017-18
Rashad Vaughn,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Alec Burks,1,0:15,0.9,4,4,0,0,2,1,4,25.0,0,0,0.0,2,2,1,John Collins,2017-18
Alex Abrines,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Mirza Teletovic,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Trey Lyles,1,0:13,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,John Collins,2017-18
Malcolm Miller,1,0:16,0.9,5,10,0,0,0,1,1,100.0,1,1,100.0,2,2,1,John Collins,2017-18
Rodney McGruder,1,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2017-18
Jamal Murray,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Avery Bradley,2,0:18,0.8,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,John Collins,2017-18
Troy Daniels,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Tyrone Wallace,1,0:13,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Buddy Hield,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Trey Burke,1,0:16,0.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,John Collins,2017-18
Lance Thomas,2,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2017-18
Brandon Jennings,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Kadeem Allen,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Justin Jackson,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Zach Randolph,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Demetrius Jackson,1,0:10,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Raul Neto,1,0:07,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Joe Harris,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Shane Larkin,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Rajon Rondo,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
De'Aaron Fox,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Nik Stauskas,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Julyan Stone,1,0:07,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Garrett Temple,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
George Hill,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Rodney Purvis,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Joe Ingles,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Dorian Finney-Smith,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Brandon Paul,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Marcus Smart,1,0:10,0.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,John Collins,2017-18
Ryan Arcidiacono,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Jimmy Butler,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Maurice Harkless,1,0:11,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,John Collins,2017-18
Chandler Parsons,1,0:08,0.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,John Collins,2017-18
Timothe Luwawu-Cabarrot,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
John Holland,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,John Collins,2017-18
Royce O'Neale,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,John Collins,2017-18
Tyler Ulis,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Kay Felder,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Ricky Rubio,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Ekpe Udoh,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Jerryd Bayless,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Tony Parker,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Damien Wilkins,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Lorenzo Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Antonio Blakeney,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Glenn Robinson III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Josh Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Alfonzo McKinnie,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Bobby Brown,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Sindarius Thornwell,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Terrance Ferguson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Shaquille Harrison,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Skal Labissiere,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Omri Casspi,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Jonathan Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Bogdan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Emmanuel Mudiay,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Arron Afflalo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Derrick Walton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
Furkan Korkmaz,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,John Collins,2017-18
