OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Crawford,2,5:23,20.1,6,15,1,1,0,3,11,27.3,0,5,0.0,0,0,0,Ish Smith,2017-18
Austin Rivers,2,5:36,20.1,5,32,2,1,0,2,5,40.0,1,2,50.0,0,0,0,Ish Smith,2017-18
George Hill,1,5:55,19.9,2,27,5,0,0,1,3,33.3,0,0,0.0,0,0,0,Ish Smith,2017-18
Wayne Ellington,3,6:05,19.9,3,17,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2017-18
T.J. McConnell,3,5:24,18.9,0,22,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Andrew Harrison,1,5:51,18.5,2,16,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Frank Mason III,2,5:16,18.4,7,19,1,1,0,3,7,42.9,1,2,50.0,0,0,0,Ish Smith,2017-18
Frank Ntilikina,1,4:41,18.0,0,27,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Trey Burke,1,4:34,17.5,9,31,3,0,0,4,10,40.0,1,3,33.3,0,0,0,Ish Smith,2017-18
Tim Frazier,2,4:27,17.4,0,19,3,2,0,0,2,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Delon Wright,4,5:11,17.2,2,21,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Jordan Clarkson,2,4:20,16.9,0,18,1,0,0,0,5,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Emmanuel Mudiay,2,4:44,16.4,2,20,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Robert Covington,4,4:20,16.3,7,35,0,1,0,3,6,50.0,1,3,33.3,0,0,1,Ish Smith,2017-18
Jeff Teague,2,4:30,16.1,0,13,1,2,0,0,3,0.0,0,2,0.0,0,0,0,Ish Smith,2017-18
Mario Chalmers,1,3:55,15.6,0,16,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Andre Iguodala,2,4:08,15.3,2,23,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Quinn Cook,1,4:52,15.3,3,20,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Ish Smith,2017-18
Ron Baker,2,3:52,14.9,3,23,3,1,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2017-18
Lonzo Ball,2,4:13,14.9,2,24,4,1,0,1,3,33.3,0,0,0.0,0,0,0,Ish Smith,2017-18
Markelle Fultz,2,4:23,14.7,0,23,3,0,2,0,3,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Tyler Ulis,2,3:55,14.6,0,12,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Lou Williams,2,4:14,14.1,6,13,0,2,0,2,5,40.0,2,4,50.0,0,0,0,Ish Smith,2017-18
Tyler Ennis,2,3:12,14.0,4,21,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Dennis Smith Jr.,1,3:41,13.7,3,23,3,1,1,1,4,25.0,0,1,0.0,1,2,0,Ish Smith,2017-18
Patty Mills,2,3:31,13.3,0,11,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Joe Harris,4,3:27,13.2,8,26,0,2,0,3,4,75.0,2,3,66.7,0,0,1,Ish Smith,2017-18
Kobi Simmons,1,3:49,12.3,6,28,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Ish Smith,2017-18
Tyler Johnson,3,3:31,12.2,0,32,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Ish Smith,2017-18
Kelly Olynyk,4,3:07,12.1,7,40,1,0,0,3,5,60.0,1,1,100.0,0,0,0,Ish Smith,2017-18
Dwyane Wade,3,2:20,11.7,8,24,2,0,0,3,4,75.0,0,0,0.0,2,2,2,Ish Smith,2017-18
JR Smith,4,2:49,11.7,3,34,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ish Smith,2017-18
Matthew Dellavedova,1,3:19,11.7,0,12,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Bradley Beal,4,3:27,11.6,6,15,0,1,0,2,6,33.3,0,1,0.0,2,2,1,Ish Smith,2017-18
Mike James,1,2:41,11.4,4,8,1,2,0,2,6,33.3,0,0,0.0,0,0,0,Ish Smith,2017-18
Andre Roberson,2,3:32,11.1,8,21,0,0,0,3,3,100.0,1,1,100.0,1,1,1,Ish Smith,2017-18
D'Angelo Russell,2,2:35,10.9,0,11,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Raul Neto,1,3:05,10.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2017-18
DeMar DeRozan,4,2:46,10.8,7,24,2,2,0,1,5,20.0,1,1,100.0,4,4,2,Ish Smith,2017-18
LeBron James,4,2:34,10.7,9,26,2,0,0,4,4,100.0,0,0,0.0,1,1,3,Ish Smith,2017-18
Jose Calderon,3,2:55,10.6,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Tyus Jones,2,2:36,10.6,2,12,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Dejounte Murray,2,2:39,10.5,2,17,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Shabazz Napier,2,2:35,10.3,0,14,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Ish Smith,2017-18
Ian Clark,2,2:26,10.2,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Justin Holiday,3,1:51,9.8,0,18,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Ish Smith,2017-18
Avery Bradley,1,2:43,9.8,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Shane Larkin,1,3:19,9.6,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Victor Oladipo,4,2:32,9.6,8,22,0,0,0,3,5,60.0,2,3,66.7,0,0,0,Ish Smith,2017-18
Jrue Holiday,2,2:17,9.5,10,19,1,0,0,3,4,75.0,1,1,100.0,3,3,2,Ish Smith,2017-18
DeMarre Carroll,3,2:17,9.2,0,15,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Buddy Hield,2,2:10,9.0,2,21,2,1,0,1,4,25.0,0,2,0.0,0,0,0,Ish Smith,2017-18
Marvin Williams,3,1:44,8.9,4,24,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Ish Smith,2017-18
Josh Richardson,4,2:37,8.8,0,16,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Marcus Smart,3,2:41,8.4,5,16,1,1,0,2,3,66.7,1,2,50.0,0,0,0,Ish Smith,2017-18
Malik Monk,1,2:11,8.3,0,7,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Ish Smith,2017-18
Gerald Green,2,1:59,8.2,0,7,0,0,0,0,4,0.0,0,3,0.0,0,0,0,Ish Smith,2017-18
Nik Stauskas,3,2:20,8.1,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ish Smith,2017-18
Myke Henry,2,2:02,7.9,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Lance Stephenson,4,2:07,7.8,7,13,0,1,0,2,5,40.0,1,2,50.0,2,2,1,Ish Smith,2017-18
Julyan Stone,1,1:47,7.6,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Ish Smith,2017-18
Lauri Markkanen,3,1:29,7.5,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ish Smith,2017-18
Marco Belinelli,2,1:56,7.2,0,11,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Ish Smith,2017-18
Fred VanVleet,2,2:02,6.7,0,8,0,1,0,0,4,0.0,0,2,0.0,0,0,1,Ish Smith,2017-18
Jonathon Simmons,3,1:33,6.7,2,8,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Ish Smith,2017-18
Serge Ibaka,3,1:36,6.5,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ish Smith,2017-18
Dillon Brooks,2,2:01,6.5,2,10,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Ish Smith,2017-18
Al-Farouq Aminu,2,1:37,6.5,3,15,2,0,0,1,4,25.0,1,2,50.0,0,0,0,Ish Smith,2017-18
Chris Paul,1,1:34,6.1,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
J.J. Barea,1,1:50,6.0,4,15,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Anthony Davis,2,1:12,5.9,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Ben Simmons,4,1:19,5.8,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Jaylen Brown,3,1:35,5.8,4,17,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Ish Smith,2017-18
Jayson Tatum,3,1:31,5.7,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Ish Smith,2017-18
E'Twaun Moore,2,1:19,5.5,2,7,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Ish Smith,2017-18
CJ McCollum,2,1:08,5.5,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Ish Smith,2017-18
Bobby Portis,4,1:19,5.5,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Ish Smith,2017-18
DeAndre Liggins,3,0:56,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Aaron Gordon,2,1:24,5.4,5,7,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Ish Smith,2017-18
James Johnson,4,1:27,5.3,0,16,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Ish Smith,2017-18
Donovan Mitchell,2,1:25,5.3,4,17,1,0,0,1,2,50.0,1,2,50.0,1,2,0,Ish Smith,2017-18
Jonas Valanciunas,3,1:31,5.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ish Smith,2017-18
P.J. Tucker,2,1:20,5.2,0,0,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Ish Smith,2017-18
Stephen Curry,1,1:16,5.2,5,6,1,0,0,2,3,66.7,0,1,0.0,1,1,1,Ish Smith,2017-18
Khris Middleton,4,1:47,5.1,1,0,0,0,0,0,4,0.0,0,0,0.0,1,2,1,Ish Smith,2017-18
Patrick Beverley,1,0:58,5.0,0,9,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Justise Winslow,3,1:18,5.0,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Joe Young,1,1:47,4.9,3,4,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Ish Smith,2017-18
Royce O'Neale,2,1:12,4.8,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ish Smith,2017-18
Dario Saric,3,1:24,4.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ish Smith,2017-18
Zach LaVine,2,1:04,4.7,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Kelly Oubre Jr.,4,1:19,4.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Giannis Antetokounmpo,4,1:20,4.7,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Rondae Hollis-Jefferson,3,0:57,4.6,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ish Smith,2017-18
Norman Powell,3,1:11,4.6,5,17,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Ish Smith,2017-18
Mike Scott,4,1:02,4.6,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Ish Smith,2017-18
Otto Porter Jr.,4,1:08,4.6,5,22,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Ish Smith,2017-18
Justin Jackson,2,1:23,4.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Robin Lopez,3,0:58,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Jae Crowder,4,1:03,4.4,0,19,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Ish Smith,2017-18
Myles Turner,4,1:06,4.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Josh Jackson,2,0:40,4.3,3,5,0,0,0,1,4,25.0,0,1,0.0,1,2,1,Ish Smith,2017-18
Dion Waiters,1,1:29,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
David Nwaba,4,1:19,4.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Ben McLemore,2,1:00,4.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
LaMarcus Aldridge,2,0:55,4.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Josh Hart,1,1:07,4.2,0,8,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Jared Dudley,2,0:50,4.1,2,13,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Ish Smith,2017-18
Devin Harris,2,1:10,4.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Bismack Biyombo,2,0:52,4.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Ryan Anderson,2,0:50,3.9,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Ish Smith,2017-18
Jarrett Allen,4,0:50,3.9,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Derrick Rose,1,0:53,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Michael Kidd-Gilchrist,2,0:52,3.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Ish Smith,2017-18
CJ Miles,4,0:53,3.9,0,9,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Ish Smith,2017-18
Kyle Korver,4,0:59,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Terrance Ferguson,1,0:58,3.8,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Nick Young,2,0:53,3.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Cedi Osman,2,1:19,3.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Markieff Morris,3,1:01,3.7,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Carmelo Anthony,2,0:53,3.7,3,9,0,1,1,1,2,50.0,1,1,100.0,0,0,0,Ish Smith,2017-18
Rudy Gobert,2,0:57,3.7,2,11,0,1,0,1,3,33.3,0,0,0.0,0,2,0,Ish Smith,2017-18
John Collins,4,0:51,3.7,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ish Smith,2017-18
Denzel Valentine,3,0:58,3.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Domantas Sabonis,3,0:55,3.7,4,9,0,0,0,1,4,25.0,0,0,0.0,2,2,1,Ish Smith,2017-18
Rodney Hood,1,0:56,3.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Tony Snell,3,0:49,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Alec Burks,2,1:04,3.5,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Ish Smith,2017-18
Will Barton,2,0:38,3.5,2,11,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Ish Smith,2017-18
Dwight Howard,3,0:51,3.5,2,11,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Ish Smith,2017-18
Lorenzo Brown,1,0:59,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Daniel Theis,3,0:51,3.5,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ish Smith,2017-18
DeAndre Jordan,2,0:51,3.5,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Al Horford,3,1:00,3.4,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Dewayne Dedmon,3,0:55,3.3,3,9,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Ish Smith,2017-18
Caris LeVert,3,0:40,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Shaquille Harrison,1,0:50,3.3,0,4,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Ish Smith,2017-18
DeMarcus Cousins,1,0:43,3.3,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Jerami Grant,2,0:42,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Nikola Vucevic,2,0:56,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Hassan Whiteside,3,0:45,3.2,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Thon Maker,3,0:50,3.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Nikola Jokic,1,0:38,3.1,2,9,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Malik Beasley,1,0:46,3.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Willie Cauley-Stein,1,0:37,3.1,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Tyler Dorsey,3,0:39,3.0,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Ish Smith,2017-18
Evan Fournier,2,0:38,3.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Bojan Bogdanovic,3,0:51,3.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ish Smith,2017-18
Doug McDermott,3,0:49,3.0,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Ish Smith,2017-18
Rashad Vaughn,2,0:40,3.0,0,8,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Joe Johnson,2,0:52,3.0,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Clint Capela,2,0:53,3.0,2,7,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Ish Smith,2017-18
Amir Johnson,4,0:47,2.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Wayne Selden,1,0:46,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Jarrett Jack,1,0:39,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Thaddeus Young,4,0:31,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
John Henson,3,0:49,2.8,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
OG Anunoby,2,0:53,2.8,1,5,1,0,0,0,1,0.0,0,0,0.0,1,1,0,Ish Smith,2017-18
Tristan Thompson,2,0:40,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
DeAndre' Bembry,2,0:38,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Marc Gasol,2,0:46,2.7,7,5,1,0,0,2,2,100.0,0,0,0.0,3,3,2,Ish Smith,2017-18
Kent Bazemore,3,0:48,2.7,2,2,1,0,0,0,2,0.0,0,1,0.0,2,2,0,Ish Smith,2017-18
Steven Adams,2,0:47,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Jeremy Lamb,3,0:35,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Taurean Prince,4,0:31,2.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Kosta Koufos,2,0:35,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Jusuf Nurkic,2,0:37,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Paul George,2,0:55,2.6,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Ish Smith,2017-18
Ian Mahinmi,4,0:43,2.6,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ish Smith,2017-18
Luke Babbitt,3,0:34,2.5,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ish Smith,2017-18
Frank Kaminsky,3,0:32,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Kyle O'Quinn,3,0:32,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Tyler Zeller,2,0:35,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Sean Kilpatrick,2,0:31,2.5,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Ish Smith,2017-18
Ersan Ilyasova,3,0:43,2.5,5,13,0,0,0,0,0,0.0,0,0,0.0,5,5,2,Ish Smith,2017-18
Mario Hezonja,3,0:29,2.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Shaun Livingston,1,0:39,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Kristaps Porzingis,2,0:36,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2017-18
Jameer Nelson,1,0:41,2.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Derrick Favors,2,0:29,2.4,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Ish Smith,2017-18
Manu Ginobili,2,0:35,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2017-18
