OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dante Cunningham,3,3:33,15.1,0,16,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Luke Kennard,1,3:47,13.9,0,16,1,0,1,0,3,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Wayne Selden,2,4:04,13.9,0,16,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Josh Hart,3,3:20,13.8,8,27,1,0,0,2,2,100.0,2,2,100.0,2,2,1,Wesley Johnson,2017-18
Mario Chalmers,3,2:53,13.5,2,17,3,1,0,1,4,25.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Derrick Favors,3,3:32,13.2,9,37,2,0,3,3,7,42.9,0,0,0.0,3,3,2,Wesley Johnson,2017-18
Courtney Lee,2,3:19,12.8,2,14,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Russell Westbrook,2,2:51,12.8,3,18,2,3,1,1,3,33.3,1,1,100.0,0,0,0,Wesley Johnson,2017-18
Rajon Rondo,3,2:48,12.8,3,21,2,1,0,1,2,50.0,1,1,100.0,0,2,1,Wesley Johnson,2017-18
Kent Bazemore,2,3:29,12.6,8,21,0,1,0,2,8,25.0,2,3,66.7,2,2,0,Wesley Johnson,2017-18
Jayson Tatum,2,3:11,12.6,5,19,0,0,2,2,4,50.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
Dwyane Wade,1,3:28,12.4,9,21,3,0,1,3,7,42.9,0,0,0.0,3,5,1,Wesley Johnson,2017-18
Shaun Livingston,3,3:11,12.3,2,24,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Spencer Dinwiddie,2,3:11,12.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Dennis Smith Jr.,3,3:05,12.1,2,19,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Denzel Valentine,2,2:40,12.0,2,15,1,0,0,0,2,0.0,0,2,0.0,2,2,0,Wesley Johnson,2017-18
Dillon Brooks,3,2:43,11.9,5,15,0,0,1,2,5,40.0,1,2,50.0,0,0,0,Wesley Johnson,2017-18
T.J. Warren,2,2:41,11.9,6,17,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Taj Gibson,4,3:20,11.9,14,52,0,0,1,7,10,70.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Damian Lillard,3,3:31,11.8,9,17,2,0,0,1,3,33.3,1,2,50.0,6,6,3,Wesley Johnson,2017-18
George Hill,3,2:53,11.6,2,20,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Wesley Johnson,2017-18
Taurean Prince,2,3:05,11.5,6,15,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Wesley Johnson,2017-18
Gerald Green,1,3:24,11.4,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Darius Miller,3,2:25,11.3,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Wesley Johnson,2017-18
Garrett Temple,3,2:56,11.0,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Victor Oladipo,1,2:34,11.0,0,14,1,0,1,0,3,0.0,0,2,0.0,0,0,0,Wesley Johnson,2017-18
Andre Iguodala,4,2:24,10.8,2,20,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Robert Covington,1,2:47,10.8,8,18,0,1,0,3,4,75.0,2,3,66.7,0,0,0,Wesley Johnson,2017-18
Jonas Jerebko,3,2:45,10.4,7,12,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
Karl-Anthony Towns,4,3:27,10.3,2,14,0,1,1,0,4,0.0,0,1,0.0,2,4,2,Wesley Johnson,2017-18
Eric Bledsoe,3,2:11,9.8,3,17,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Wesley Johnson,2017-18
Tim Hardaway Jr.,2,2:27,9.6,4,16,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Kevin Durant,2,2:22,9.6,4,15,1,0,0,1,1,100.0,1,1,100.0,1,2,0,Wesley Johnson,2017-18
Devin Harris,5,2:38,9.6,12,11,1,1,0,2,3,66.7,1,1,100.0,7,7,3,Wesley Johnson,2017-18
Kyle Kuzma,3,2:14,9.4,4,14,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Wesley Johnson,2017-18
Donovan Mitchell,4,2:37,9.3,10,28,1,0,0,3,6,50.0,3,4,75.0,1,2,1,Wesley Johnson,2017-18
Dion Waiters,1,2:35,9.3,0,8,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Gary Harris,2,2:23,9.2,0,8,0,3,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Eric Gordon,3,2:10,9.1,3,12,0,1,2,1,5,20.0,1,3,33.3,0,0,0,Wesley Johnson,2017-18
Al-Farouq Aminu,4,2:22,9.0,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Draymond Green,4,2:01,8.7,7,12,0,0,1,1,3,33.3,1,2,50.0,4,4,2,Wesley Johnson,2017-18
Chris Paul,3,1:59,8.7,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jeff Teague,4,2:28,8.6,0,20,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Josh Richardson,2,2:06,8.5,5,10,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Wesley Johnson,2017-18
Doug McDermott,1,2:20,8.4,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
Anthony Davis,4,1:51,8.3,5,20,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Wesley Johnson,2017-18
Ian Clark,3,2:15,8.2,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Langston Galloway,2,1:55,8.2,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
Jae Crowder,1,2:08,8.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Kosta Koufos,3,2:06,7.9,6,16,0,0,0,3,4,75.0,0,0,0.0,0,2,1,Wesley Johnson,2017-18
Thabo Sefolosha,2,2:02,7.8,2,10,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Kyle Lowry,2,1:53,7.5,0,10,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Kemba Walker,2,1:40,7.5,5,7,0,0,1,2,4,50.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
JR Smith,1,1:42,7.3,0,6,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Rodney Purvis,1,2:16,7.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Dennis Schroder,2,1:42,6.9,10,11,1,0,0,3,6,50.0,0,1,0.0,4,4,2,Wesley Johnson,2017-18
Myke Henry,1,1:40,6.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Rudy Gay,1,2:02,6.7,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
Jordan Clarkson,3,1:41,6.6,2,9,0,2,0,0,0,0.0,0,0,0.0,2,2,0,Wesley Johnson,2017-18
Kyle Korver,1,1:08,6.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Andrew Harrison,2,1:46,6.3,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Manu Ginobili,2,1:47,6.2,4,11,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Vince Carter,1,1:46,6.2,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
Jason Terry,2,1:06,6.2,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Justin Holiday,1,1:32,6.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Troy Daniels,3,1:06,6.0,5,13,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Wesley Johnson,2017-18
Marcin Gortat,2,1:01,5.9,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Wesley Johnson,2017-18
Frank Kaminsky,2,1:22,5.9,0,10,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
OG Anunoby,2,1:31,5.9,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Klay Thompson,3,1:24,5.9,0,4,2,1,0,0,3,0.0,0,2,0.0,0,0,0,Wesley Johnson,2017-18
Ben Simmons,1,1:35,5.8,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Raul Neto,2,1:22,5.7,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Richard Jefferson,1,1:33,5.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
JJ Redick,2,1:33,5.6,6,10,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Wesley Johnson,2017-18
LeBron James,1,1:15,5.6,2,9,2,2,0,1,2,50.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Marc Gasol,3,1:29,5.6,0,9,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Marcus Morris Sr.,2,1:20,5.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
J.J. Barea,3,1:28,5.6,2,18,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Allen Crabbe,2,1:24,5.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
James Ennis III,2,1:29,5.5,7,16,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
Ricky Rubio,3,1:25,5.3,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Dario Saric,1,1:07,5.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
John Henson,2,1:19,5.2,4,12,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Wesley Johnson,2017-18
Jamal Crawford,3,1:59,5.1,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Wesley Johnson,2017-18
Giannis Antetokounmpo,2,0:59,5.1,2,7,1,1,0,1,1,100.0,0,0,0.0,0,1,2,Wesley Johnson,2017-18
Andre Roberson,1,1:13,5.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Larry Nance Jr.,3,1:06,4.9,5,8,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Wesley Johnson,2017-18
Goran Dragic,2,1:14,4.9,3,11,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Wesley Johnson,2017-18
Royce O'Neale,3,1:48,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
James Johnson,2,1:23,4.9,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Julius Randle,3,0:53,4.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Devin Booker,2,1:02,4.8,2,3,0,0,0,1,4,25.0,0,3,0.0,0,0,1,Wesley Johnson,2017-18
Iman Shumpert,1,1:14,4.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jeff Green,1,1:04,4.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Mario Hezonja,2,1:04,4.6,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Wesley Johnson,2017-18
Kentavious Caldwell-Pope,3,0:53,4.6,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Bojan Bogdanovic,1,1:14,4.5,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Ekpe Udoh,3,1:11,4.5,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Danny Green,1,0:55,4.5,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Wesley Johnson,2017-18
P.J. Tucker,2,1:17,4.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Elfrid Payton,2,1:02,4.4,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
John Wall,1,0:54,4.4,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Shabazz Napier,4,1:02,4.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Tyler Ulis,2,1:19,4.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Wes Iwundu,2,1:07,4.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Myles Turner,1,1:09,4.4,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Kevin Love,1,1:04,4.4,6,8,0,1,2,3,5,60.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Willie Cauley-Stein,3,1:05,4.3,6,6,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Yogi Ferrell,3,1:13,4.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Nikola Jokic,3,1:16,4.2,4,10,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Wesley Johnson,2017-18
Trey Lyles,2,1:22,4.2,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Luc Mbah a Moute,2,1:17,4.2,2,15,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Dewayne Dedmon,2,0:52,4.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Wesley Johnson,2017-18
Brook Lopez,3,1:07,4.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
Nick Young,2,0:55,3.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Wesley Johnson,2017-18
Bobby Portis,2,0:55,3.9,2,7,1,1,0,0,1,0.0,0,1,0.0,2,2,1,Wesley Johnson,2017-18
Henry Ellenson,1,0:47,3.9,0,0,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
D'Angelo Russell,2,1:02,3.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Wesley Johnson,2017-18
Carmelo Anthony,2,0:58,3.6,2,11,1,0,0,1,1,100.0,0,0,0.0,0,2,1,Wesley Johnson,2017-18
Skal Labissiere,3,1:03,3.6,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Okaro White,1,0:49,3.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
James Harden,1,0:44,3.6,7,7,0,0,0,1,1,100.0,1,1,100.0,4,4,2,Wesley Johnson,2017-18
Alex Abrines,1,0:50,3.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
Kristaps Porzingis,1,0:52,3.6,7,13,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
Anthony Tolliver,2,0:55,3.6,8,6,0,1,0,2,2,100.0,1,1,100.0,3,6,3,Wesley Johnson,2017-18
Stanley Johnson,2,1:00,3.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wesley Johnson,2017-18
Gorgui Dieng,4,1:07,3.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Stephen Curry,3,0:55,3.5,3,4,0,1,0,0,1,0.0,0,1,0.0,3,4,1,Wesley Johnson,2017-18
Wayne Ellington,2,0:43,3.5,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Wesley Johnson,2017-18
Jarell Martin,3,1:05,3.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Nemanja Bjelica,2,0:45,3.4,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Wesley Johnson,2017-18
Terry Rozier,2,0:46,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jake Layman,2,1:10,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
John Collins,2,1:02,3.3,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Miles Plumlee,1,0:47,3.3,4,12,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Ryan Anderson,1,0:37,3.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Zach Collins,3,0:58,3.3,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Jerami Grant,2,0:47,3.3,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Wesley Johnson,2017-18
Mike Scott,2,0:32,3.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Lonzo Ball,2,0:41,3.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Dirk Nowitzki,3,1:04,3.2,5,6,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Wesley Johnson,2017-18
Patrick McCaw,3,0:40,3.1,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Clint Capela,2,1:04,3.0,2,3,0,0,2,1,3,33.3,0,0,0.0,0,0,1,Wesley Johnson,2017-18
Rudy Gobert,3,0:43,3.0,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Wesley Johnson,2017-18
Jamal Murray,2,0:48,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Enes Kanter,2,0:44,3.0,4,9,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Wesley Johnson,2017-18
Dwight Howard,2,0:40,2.9,2,6,0,1,0,1,3,33.3,0,0,0.0,0,2,0,Wesley Johnson,2017-18
Troy Williams,1,0:50,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
Alex Len,2,0:38,2.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wesley Johnson,2017-18
Frank Ntilikina,1,0:34,2.8,1,3,0,1,1,0,1,0.0,0,0,0.0,1,1,0,Wesley Johnson,2017-18
Maurice Harkless,2,0:35,2.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wesley Johnson,2017-18
Marvin Williams,2,0:40,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Dwight Powell,3,0:45,2.8,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Wesley Johnson,2017-18
Marquese Chriss,3,0:35,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Mike Muscala,1,0:58,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Pat Connaughton,4,0:42,2.7,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Damyean Dotson,1,0:39,2.7,2,0,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Wesley Johnson,2017-18
Nikola Vucevic,2,0:40,2.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Nikola Mirotic,1,0:40,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Joe Harris,2,0:46,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
Alex Caruso,3,0:24,2.6,2,7,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Wesley Johnson,2017-18
Reggie Bullock,2,0:36,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jodie Meeks,2,0:37,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Zach LaVine,1,0:38,2.5,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Wesley Johnson,2017-18
Trevor Ariza,1,0:42,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Johnson,2017-18
JaMychal Green,1,0:35,2.5,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Aron Baynes,1,0:43,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Kelly Olynyk,2,0:56,2.4,0,11,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Jonas Valanciunas,2,0:35,2.4,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Wesley Johnson,2017-18
Ivan Rabb,1,0:34,2.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Shaquille Harrison,1,0:35,2.4,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Tyler Ennis,2,0:26,2.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Abdel Nader,1,0:33,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Johnson,2017-18
Paul Millsap,2,0:43,2.3,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Johnson,2017-18
Steven Adams,1,0:31,2.3,2,8,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Wesley Johnson,2017-18
Jusuf Nurkic,2,0:38,2.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Wesley Johnson,2017-18
